,date,open,close,high,low,volume,money,factor
37,2022-10-12,5.86,6.04,6.06,5.8,2147108.0,12689348.0,3.739386
38,2022-10-13,6.01,6.13,6.17,5.99,2021600.0,12327238.0,3.739386
39,2022-10-14,6.16,6.23,6.24,6.11,2267000.0,14085320.0,3.739386
40,2022-10-17,6.28,6.43,6.52,6.19,4124232.0,26354671.0,3.739386
41,2022-10-18,6.43,6.31,6.45,6.3,2777500.0,17639803.0,3.739386
42,2022-10-19,6.28,6.25,6.35,6.21,1755000.0,10997573.0,3.739386
43,2022-10-20,6.23,6.27,6.37,6.21,1896700.0,11936715.0,3.739386
44,2022-10-21,6.27,6.49,6.85,6.21,8815947.0,57705335.0,3.739386
45,2022-10-24,6.53,6.65,6.96,6.35,16131346.0,107723033.0,3.739386
46,2022-10-25,6.5,6.25,6.51,6.19,9911347.0,62548249.0,3.739386
47,2022-10-26,6.29,6.51,6.65,6.29,8853553.0,57646912.0,3.739386
48,2022-10-27,6.57,6.37,6.62,6.36,5212800.0,33673726.0,3.739386
49,2022-10-28,6.37,6.11,6.43,6.09,4869500.0,30345519.0,3.739386
50,2022-10-31,6.15,6.23,6.29,6.09,3022100.0,18780854.0,3.739386
51,2022-11-01,6.24,6.41,6.42,6.2,3519400.0,22306917.0,3.739386
52,2022-11-02,6.48,6.4,6.49,6.4,3376400.0,21761067.0,3.739386
53,2022-11-03,6.36,6.4,6.44,6.33,2974900.0,19002586.0,3.739386
54,2022-11-04,6.38,6.46,6.49,6.38,2917400.0,18796618.0,3.739386
55,2022-11-07,6.45,6.59,6.66,6.42,6216600.0,40707167.0,3.739386
56,2022-11-08,6.56,6.64,6.72,6.5,5645890.0,37329848.0,3.739386
57,2022-11-09,6.65,6.62,6.68,6.61,3084090.0,20459635.0,3.739386
58,2022-11-10,6.55,6.64,6.69,6.53,2915100.0,19382304.0,3.739386
59,2022-11-11,6.73,6.7,6.8,6.66,3894300.0,26174357.0,3.739386
60,2022-11-14,6.7,6.76,6.77,6.63,3242247.0,21789336.0,3.739386
61,2022-11-15,6.8,6.72,6.8,6.67,3063599.0,20571184.0,3.739386
62,2022-11-16,6.69,6.96,7.07,6.69,11443091.0,79201609.0,3.739386
63,2022-11-17,6.92,6.89,6.92,6.76,7295600.0,50014489.0,3.739386
64,2022-11-18,6.89,7.15,7.45,6.83,16828199.0,120401684.0,3.739386
65,2022-11-21,7.04,6.86,7.08,6.79,10305947.0,70924221.0,3.739386
66,2022-11-22,6.92,6.86,7.09,6.81,9349800.0,65264371.0,3.739386
67,2022-11-23,6.84,6.76,6.94,6.67,6216401.0,41980927.0,3.739386
68,2022-11-24,6.78,6.71,6.84,6.69,3485500.0,23519079.0,3.739386
69,2022-11-25,6.72,6.66,6.76,6.64,2780200.0,18597437.0,3.739386
70,2022-11-28,6.61,6.63,6.68,6.53,2826400.0,18625135.0,3.739386
71,2022-11-29,6.64,6.75,6.76,6.63,3071820.0,20641463.0,3.739386
72,2022-11-30,6.77,6.73,6.83,6.7,3430600.0,23127783.0,3.739386
73,2022-12-01,6.75,6.83,6.96,6.75,4892500.0,33546893.0,3.739386
74,2022-12-02,6.82,7.04,7.05,6.81,6877100.0,47994758.0,3.739386
75,2022-12-05,7.04,7.08,7.11,7.0,3974200.0,28076578.0,3.739386
76,2022-12-06,7.06,7.0,7.07,6.95,3371505.0,23598548.0,3.739386
77,2022-12-07,7.0,6.99,7.05,6.89,3851600.0,26800690.0,3.739386
78,2022-12-08,6.98,6.94,7.01,6.87,2522520.0,17462203.0,3.739386
79,2022-12-09,6.92,6.85,7.01,6.81,3008000.0,20653643.0,3.739386
80,2022-12-12,6.83,6.73,6.85,6.7,3030947.0,20480584.0,3.739386
81,2022-12-13,6.7,6.85,6.92,6.69,3671400.0,25143263.0,3.739386
82,2022-12-14,6.82,7.04,7.1,6.82,5457700.0,38348191.0,3.739386
83,2022-12-15,7.03,7.11,7.35,7.0,9111105.0,65620607.0,3.739386
84,2022-12-16,7.09,7.08,7.31,7.03,7335405.0,52492371.0,3.739386
85,2022-12-19,7.08,7.13,7.44,6.86,14073800.0,100928630.0,3.739386
86,2022-12-20,7.11,6.92,7.23,6.88,8316100.0,57975179.0,3.739386
87,2022-12-21,6.97,6.94,7.08,6.88,3962100.0,27568703.0,3.739386
88,2022-12-22,6.97,7.17,7.4,6.83,17176300.0,123637423.0,3.739386
89,2022-12-23,7.11,7.39,7.55,7.1,27245982.0,200414112.0,3.739386
90,2022-12-26,7.27,7.21,7.28,7.0,15811542.0,113240536.0,3.739386
91,2022-12-27,7.13,7.4,7.49,7.06,17333685.0,126711293.0,3.739386
92,2022-12-28,7.3,7.12,7.3,7.05,13070610.0,93200391.0,3.739386
93,2022-12-29,7.04,6.8,7.04,6.75,11762421.0,80948699.0,3.739386
94,2022-12-30,6.8,6.89,7.01,6.72,7704100.0,53021161.0,3.739386
95,2023-01-03,6.87,7.09,7.23,6.87,8556022.0,60779786.0,3.739386
96,2023-01-04,7.16,7.28,7.32,7.11,10090222.0,73160504.0,3.739386
97,2023-01-05,7.32,7.24,7.36,7.16,7208900.0,52015757.0,3.739386
98,2023-01-06,7.23,7.14,7.28,7.13,5712992.0,41055164.0,3.739386
99,2023-01-09,7.23,7.25,7.35,7.1,6326000.0,45719144.0,3.739386
100,2023-01-10,7.23,7.07,7.23,7.06,5643400.0,40160996.0,3.739386
101,2023-01-11,7.07,7.02,7.19,7.0,5166200.0,36573034.0,3.739386
102,2023-01-12,7.0,7.06,7.26,6.95,4897500.0,34653746.0,3.739386
103,2023-01-13,7.01,7.04,7.09,6.98,3532901.0,24817106.0,3.739386
104,2023-01-16,7.05,7.36,7.42,7.05,12822701.0,93778219.0,3.739386
105,2023-01-17,7.38,7.41,7.68,7.16,17586373.0,130519607.0,3.739386
106,2023-01-18,7.39,7.5,7.6,7.29,13622250.0,101593416.0,3.739386
107,2023-01-19,7.4,7.33,7.42,7.2,9931100.0,72558173.0,3.739386
108,2023-01-20,7.37,7.35,7.46,7.32,6202700.0,45758651.0,3.739386
109,2023-01-30,7.45,7.72,8.0,7.36,15844180.0,121331879.0,3.739386
110,2023-01-31,7.68,7.73,7.86,7.55,12592480.0,97054599.0,3.739386
111,2023-02-01,7.74,8.14,8.38,7.62,19732640.0,157514756.0,3.739386
112,2023-02-02,8.11,7.89,8.14,7.86,14160800.0,112180139.0,3.739386
113,2023-02-03,7.9,7.9,7.95,7.76,10350400.0,81432553.0,3.739386
114,2023-02-06,7.87,7.73,7.9,7.68,7802800.0,60529081.0,3.739386
115,2023-02-07,7.74,7.86,7.86,7.73,7392917.0,57802683.0,3.739386
116,2023-02-08,7.83,7.86,8.04,7.79,6851217.0,53994524.0,3.739386
117,2023-02-09,7.82,7.81,7.84,7.72,5681500.0,44194472.0,3.739386
118,2023-02-10,7.76,7.73,7.95,7.69,5753562.0,44832063.0,3.739386
119,2023-02-13,7.67,7.73,7.77,7.66,5087917.0,39233392.0,3.739386
120,2023-02-14,7.75,7.66,7.75,7.62,4741402.0,36280046.0,3.739386
121,2023-02-15,7.62,7.66,7.71,7.55,5189780.0,39593197.0,3.739386
122,2023-02-16,7.65,7.5,7.85,7.44,8746400.0,67158504.0,3.739386
123,2023-02-17,7.54,7.52,7.67,7.5,6440960.0,48759331.0,3.739386
124,2023-02-20,7.51,7.6,7.68,7.45,4960200.0,37577774.0,3.739386
125,2023-02-21,7.59,7.54,7.62,7.48,4749100.0,35861709.0,3.739386
126,2023-02-22,7.51,7.6,7.62,7.44,4332100.0,32634096.0,3.739386
127,2023-02-23,7.72,7.54,7.8,7.5,7963261.0,60940562.0,3.739386
128,2023-02-24,7.53,7.48,7.56,7.38,4542538.0,33872772.0,3.739386
129,2023-02-27,7.47,7.31,7.52,7.3,3943600.0,29070038.0,3.739386
130,2023-02-28,7.33,7.46,7.46,7.33,3500000.0,25937769.0,3.739386
131,2023-03-01,7.47,7.62,7.63,7.45,5310480.0,40129858.0,3.739386
132,2023-03-02,7.61,7.62,7.74,7.56,5391997.0,41239431.0,3.739386
133,2023-03-03,7.6,7.67,7.72,7.54,4468200.0,34131668.0,3.739386
134,2023-03-06,7.67,7.5,7.7,7.45,4890200.0,36785159.0,3.739386
135,2023-03-07,7.5,7.26,7.5,7.23,4347500.0,31967672.0,3.739386
136,2023-03-08,7.25,7.34,7.34,7.22,2081800.0,15174415.0,3.739386
137,2023-03-09,7.3,7.42,7.47,7.26,4002800.0,29504502.0,3.739386
138,2023-03-10,7.37,7.26,7.42,7.25,2956600.0,21626906.0,3.739386
139,2023-03-13,7.25,7.22,7.29,7.11,2897900.0,20813493.0,3.739386
140,2023-03-14,7.19,7.08,7.24,6.96,4218100.0,29771544.0,3.739386
141,2023-03-15,7.12,7.07,7.17,7.01,4159600.0,29447609.0,3.739386
142,2023-03-16,7.0,6.95,7.02,6.93,2478000.0,17282640.0,3.739386
143,2023-03-17,6.97,7.0,7.03,6.96,2629900.0,18418643.0,3.739386
144,2023-03-20,7.0,7.01,7.05,6.95,2598200.0,18217609.0,3.739386
145,2023-03-21,6.99,7.21,7.22,6.97,4177900.0,29769677.0,3.739386
146,2023-03-22,7.19,7.34,7.37,7.18,4770200.0,34933141.0,3.739386
147,2023-03-23,7.31,7.3,7.39,7.28,3031200.0,22191222.0,3.739386
148,2023-03-24,7.3,7.34,7.36,7.28,2393700.0,17532167.0,3.739386
149,2023-03-27,7.38,7.34,7.4,7.23,2678120.0,19560639.0,3.739386
150,2023-03-28,7.37,7.24,7.37,7.23,1729700.0,12583937.0,3.739386
151,2023-03-29,7.25,7.17,7.25,7.15,2054100.0,14772842.0,3.739386
152,2023-03-30,7.18,7.07,7.21,7.02,2143200.0,15158227.0,3.739386
153,2023-03-31,7.07,7.19,7.21,7.07,2112600.0,15086618.0,3.739386
154,2023-04-03,7.2,7.25,7.31,7.18,2430300.0,17620330.0,3.739386
155,2023-04-04,7.28,7.11,7.28,7.07,2700628.0,19273704.0,3.739386
156,2023-04-06,7.15,7.05,7.15,7.04,2452600.0,17360636.0,3.739386
157,2023-04-07,7.03,7.14,7.16,7.02,2375900.0,16849305.0,3.739386
158,2023-04-10,7.13,6.9,7.13,6.88,3976400.0,27728209.0,3.739386
159,2023-04-11,6.88,6.87,6.91,6.8,2820802.0,19336566.0,3.739386
160,2023-04-12,6.87,6.92,6.96,6.85,2190909.0,15122927.0,3.739386
161,2023-04-13,6.92,7.01,7.1,6.86,3830903.0,26890970.0,3.739386
162,2023-04-14,7.01,6.98,7.12,6.93,3015401.0,21136167.0,3.739386
163,2023-04-17,6.96,6.85,6.98,6.83,3376900.0,23196037.0,3.739386
164,2023-04-18,6.87,6.75,6.87,6.69,3028400.0,20428123.0,3.739386
165,2023-04-19,6.74,6.73,6.84,6.71,2101100.0,14251205.0,3.739386
166,2023-04-20,6.71,6.62,6.77,6.58,3569700.0,23623408.0,3.739386
167,2023-04-21,6.59,6.39,6.64,6.37,3096100.0,20024735.0,3.739386
168,2023-04-24,6.4,6.39,6.44,6.27,2464500.0,15688590.0,3.739386
169,2023-04-25,6.33,6.31,6.41,6.25,2252000.0,14248568.0,3.739386
170,2023-04-26,6.27,6.39,6.42,6.26,3159800.0,20113531.0,3.739386
171,2023-04-27,6.42,6.45,6.53,6.31,3781700.0,24409081.0,3.739386
172,2023-04-28,6.43,6.62,6.64,6.41,3514800.0,23126380.0,3.739386
173,2023-05-04,6.6,6.83,6.86,6.58,4707300.0,31900398.0,3.739386
174,2023-05-05,6.83,6.84,6.9,6.77,2669400.0,18274942.0,3.739386
175,2023-05-08,6.83,6.91,7.08,6.83,4495600.0,31199379.0,3.739386
176,2023-05-09,6.9,6.76,6.99,6.75,3427300.0,23398933.0,3.739386
177,2023-05-10,6.74,6.83,6.95,6.74,2570400.0,17669115.0,3.739386
178,2023-05-11,6.92,7.14,7.24,6.86,7279309.0,51766981.0,3.739386
179,2023-05-12,7.14,7.26,7.3,7.07,6171638.0,44403678.0,3.739386
180,2023-05-15,7.21,7.1,7.21,7.0,5090838.0,36117569.0,3.739386
181,2023-05-16,7.12,6.99,7.15,6.93,3306109.0,23119118.0,3.739386
182,2023-05-17,6.99,7.04,7.08,6.94,2469011.0,17356183.0,3.739386
183,2023-05-18,7.07,7.1,7.12,7.03,2228520.0,15781441.0,3.739386
184,2023-05-19,7.09,7.07,7.15,6.93,2225700.0,15693520.0,3.739386
185,2023-05-22,7.12,7.08,7.15,7.04,1915600.0,13584594.0,3.739386
186,2023-05-23,7.05,6.99,7.12,6.97,1691902.0,11883270.0,3.739386
187,2023-05-24,6.98,6.93,7.05,6.92,2028000.0,14139829.0,3.739386
188,2023-05-25,6.97,6.89,6.97,6.77,2390749.0,16362819.0,3.739386
189,2023-05-26,6.9,6.87,6.9,6.78,1933400.0,13222572.0,3.739386
190,2023-05-29,6.9,6.83,6.95,6.79,2213600.0,15151025.0,3.739386
191,2023-05-30,6.85,6.87,6.92,6.78,2464424.0,16882011.0,3.739386
192,2023-05-31,6.87,6.8,6.92,6.8,1731600.0,11862898.0,3.739386
193,2023-06-01,6.8,6.95,7.01,6.77,2977600.0,20608408.0,3.739386
194,2023-06-02,6.95,6.97,7.02,6.91,2369700.0,16492630.0,3.739386
195,2023-06-05,6.97,7.12,7.14,6.84,4441200.0,31171028.0,3.739386
196,2023-06-06,7.1,6.94,7.11,6.93,2836542.0,19940359.0,3.739386
197,2023-06-07,7.0,7.04,7.06,6.88,2192300.0,15355158.0,3.739386
198,2023-06-08,7.01,6.96,7.04,6.9,2338700.0,16252328.0,3.739386
199,2023-06-09,6.93,6.85,6.97,6.83,1751300.0,12053082.0,3.739386
200,2023-06-12,6.82,7.01,7.04,6.75,3168100.0,21861892.0,3.739386
201,2023-06-13,7.0,7.06,7.1,6.98,2501800.0,17643382.0,3.739386
202,2023-06-14,7.06,7.11,7.15,7.02,2555917.0,18177169.0,3.739386
203,2023-06-15,7.1,6.98,7.14,6.97,2480900.0,17405055.0,3.739386
204,2023-06-16,6.98,6.96,7.06,6.95,1729200.0,12097081.0,3.739386
205,2023-06-19,6.96,6.88,7.0,6.87,2053100.0,14189766.0,3.739386
206,2023-06-20,6.89,6.77,6.92,6.76,2376500.0,16141784.0,3.739386
207,2023-06-21,6.76,6.64,6.84,6.64,2691147.0,18082491.0,3.739386
208,2023-06-26,6.65,6.56,6.67,6.53,2308500.0,15198277.0,3.739386
209,2023-06-27,6.59,6.85,6.87,6.55,3954600.0,26911234.0,3.739386
210,2023-06-28,6.86,6.84,6.87,6.59,3178220.0,21429644.0,3.739386
211,2023-06-29,6.84,6.94,6.97,6.82,2676700.0,18545336.0,3.739386
212,2023-06-30,6.97,7.07,7.09,6.95,2916600.0,20562354.0,3.739386
213,2023-07-03,7.07,7.04,7.14,7.0,2015186.0,14193183.0,3.739386
214,2023-07-04,7.06,7.05,7.08,7.0,2209000.0,15578700.0,3.739386
215,2023-07-05,7.02,7.07,7.11,7.02,2275300.0,16092190.0,3.739386
216,2023-07-06,7.04,7.02,7.09,6.98,1889800.0,13267758.0,3.739386
217,2023-07-07,7.02,7.04,7.08,6.96,1989300.0,13986175.0,3.739386
218,2023-07-10,7.06,7.02,7.1,7.0,1483300.0,10440219.0,3.739386
219,2023-07-11,7.02,7.05,7.05,6.94,1284700.0,8993998.0,3.739386
220,2023-07-12,7.05,6.93,7.09,6.92,1543500.0,10790665.0,3.739386
221,2023-07-13,6.98,7.04,7.09,6.94,2014200.0,14150042.0,3.739386
222,2023-07-14,7.0,7.06,7.07,6.99,2248500.0,15819611.0,3.739386
223,2023-07-17,7.02,7.06,7.07,6.95,1698700.0,11894531.0,3.739386
224,2023-07-18,7.08,7.1,7.13,7.01,1960021.0,13877813.0,3.739386
225,2023-07-19,7.11,7.1,7.13,7.06,1383200.0,9813791.0,3.739386
226,2023-07-20,7.13,7.05,7.13,7.02,1886600.0,13357400.0,3.739386
227,2023-07-21,7.03,7.18,7.2,7.03,3704745.0,26507660.0,3.739386
228,2023-07-24,7.18,7.25,7.27,7.09,3170045.0,22842698.0,3.739386
229,2023-07-25,7.22,7.3,7.3,7.2,3688845.0,26764103.0,3.739386
230,2023-07-26,7.29,7.3,7.34,7.22,3332330.0,24263918.0,3.739386
231,2023-07-27,7.32,7.37,7.42,7.25,4455200.0,32781933.0,3.739386
232,2023-07-28,7.31,7.35,7.38,7.29,3875900.0,28444453.0,3.739386
233,2023-07-31,7.35,7.3,7.38,7.24,4394840.0,31978964.0,3.739386
234,2023-08-01,7.31,7.21,7.44,7.17,4928200.0,35698378.0,3.739386
235,2023-08-02,7.2,7.26,7.29,7.14,3864800.0,27907146.0,3.739386
236,2023-08-03,7.18,7.14,7.25,7.11,2911200.0,20815577.0,3.739386
237,2023-08-04,7.15,7.07,7.21,7.07,2817000.0,20034212.0,3.739386
238,2023-08-07,7.07,7.06,7.16,7.02,2432700.0,17237777.0,3.739386
239,2023-08-08,7.06,7.08,7.1,7.03,1561300.0,11025947.0,3.739386
240,2023-08-09,7.04,6.91,7.08,6.91,2814900.0,19593062.0,3.739386
241,2023-08-10,6.95,6.99,7.02,6.91,1951700.0,13601741.0,3.739386
242,2023-08-11,6.98,6.93,7.1,6.93,2418800.0,16964468.0,3.739386
243,2023-08-14,6.95,6.98,7.01,6.86,1726500.0,11948210.0,3.739386
244,2023-08-15,6.96,7.02,7.02,6.94,1741100.0,12166601.0,3.739386
245,2023-08-16,6.97,6.98,7.04,6.94,1725300.0,12047534.0,3.739386
246,2023-08-17,6.97,7.04,7.04,6.86,2508770.0,17427116.0,3.739386
247,2023-08-18,7.05,6.97,7.12,6.97,2588400.0,18234522.0,3.739386
248,2023-08-21,7.0,7.09,7.17,6.97,3582900.0,25476915.0,3.739386
249,2023-08-22,7.13,6.88,7.13,6.8,4046100.0,27942145.0,3.739386
250,2023-08-23,6.9,6.75,6.91,6.72,3138580.0,21264229.0,3.739386
251,2023-08-24,6.75,6.72,6.84,6.66,2153100.0,14492282.0,3.739386
252,2023-08-25,6.69,6.62,6.81,6.59,2184700.0,14589775.0,3.739386
253,2023-08-28,6.9,6.79,6.95,6.77,3917000.0,26880492.0,3.739386
254,2023-08-29,6.8,6.99,6.99,6.73,2921221.0,20258485.0,3.739386
255,2023-08-30,7.01,7.06,7.1,7.0,3236700.0,22865995.0,3.739386
256,2023-08-31,7.08,7.08,7.11,7.0,2416000.0,17048388.0,3.739386
257,2023-09-01,7.1,7.11,7.19,7.03,2278121.0,16196380.0,3.739386
258,2023-09-04,7.11,7.24,7.25,7.11,2929501.0,21096201.0,3.739386
259,2023-09-05,7.24,7.24,7.3,7.19,2782401.0,20131977.0,3.739386
260,2023-09-06,7.22,7.31,7.33,7.19,3329600.0,24265046.0,3.739386
261,2023-09-07,7.31,7.24,7.37,7.22,3002900.0,21908873.0,3.739386
262,2023-09-08,7.23,7.28,7.32,7.19,3204237.0,23281864.0,3.739386
263,2023-09-11,7.28,7.24,7.3,7.2,2616801.0,18994252.0,3.739386
264,2023-09-12,7.25,7.19,7.27,7.15,1844200.0,13268083.0,3.739386
265,2023-09-13,7.2,7.1,7.22,7.07,2072900.0,14765535.0,3.739386
266,2023-09-14,7.12,7.04,7.16,7.02,2934800.0,20750001.0,3.739386
267,2023-09-15,7.06,6.99,7.12,6.99,2597700.0,18294444.0,3.739386
268,2023-09-18,7.04,7.19,7.22,6.93,4171100.0,29793057.0,3.739386
269,2023-09-19,7.18,7.01,7.19,6.99,2365000.0,16680097.0,3.739386
270,2023-09-20,7.01,6.98,7.07,6.95,1892377.0,13247188.0,3.739386
271,2023-09-21,6.96,6.93,7.02,6.91,1595702.0,11110564.0,3.739386
272,2023-09-22,6.93,7.11,7.13,6.9,2269300.0,15988458.0,3.739386
273,2023-09-25,7.14,6.99,7.15,6.95,2261700.0,15851245.0,3.739386
274,2023-09-26,6.97,7.02,7.04,6.89,2983700.0,20773027.0,3.739386
275,2023-09-27,6.98,7.09,7.14,6.92,2725600.0,19276909.0,3.739386
276,2023-09-28,7.11,7.11,7.19,7.06,2146000.0,15325894.0,3.739386
277,2023-10-09,7.12,6.93,7.13,6.91,3022000.0,21134926.0,3.739386
278,2023-10-10,6.98,6.98,7.04,6.93,2101260.0,14682544.0,3.739386
279,2023-10-11,7.0,7.01,7.04,6.89,2502200.0,17475381.0,3.739386
280,2023-10-12,7.01,7.0,7.04,6.91,2010700.0,14043562.0,3.739386
281,2023-10-13,7.0,6.81,7.0,6.78,3275000.0,22397448.0,3.739386
282,2023-10-16,6.81,6.88,6.97,6.79,3084600.0,21245477.0,3.739386
283,2023-10-17,6.91,6.92,7.05,6.89,2272400.0,15827094.0,3.739386
284,2023-10-18,6.97,6.79,6.97,6.77,2425351.0,16524824.0,3.739386
285,2023-10-19,6.79,6.77,6.95,6.71,2282500.0,15628318.0,3.739386
286,2023-10-20,6.78,6.72,6.9,6.68,1977500.0,13346801.0,3.739386
287,2023-10-23,6.73,6.58,6.77,6.54,2416200.0,15989325.0,3.739386
288,2023-10-24,6.58,6.92,6.93,6.58,3957921.0,27068454.0,3.739386
289,2023-10-25,6.93,6.92,6.98,6.88,2175200.0,15050561.0,3.739386
290,2023-10-26,6.91,6.85,6.93,6.79,2166100.0,14847728.0,3.739386
291,2023-10-27,6.85,6.99,7.01,6.82,2827600.0,19653730.0,3.739386
292,2023-10-30,6.97,7.04,7.07,6.96,2278718.0,16028983.0,3.739386
293,2023-10-31,7.05,7.06,7.11,7.01,1821800.0,12850917.0,3.739386
294,2023-11-01,7.1,7.17,7.19,7.05,2702000.0,19316152.0,3.739386
295,2023-11-02,7.17,7.18,7.23,7.13,2567137.0,18477685.0,3.739386
296,2023-11-03,7.18,7.16,7.22,7.12,2554718.0,18316149.0,3.739386
297,2023-11-06,7.18,7.21,7.27,7.18,3072497.0,22155220.0,3.739386
298,2023-11-07,7.22,7.21,7.23,7.13,1927418.0,13863096.0,3.739386
299,2023-11-08,7.2,7.19,7.24,7.13,2139400.0,15380408.0,3.739386
300,2023-11-09,7.2,7.15,7.25,7.11,2222818.0,15937316.0,3.739386
301,2023-11-10,7.11,7.18,7.25,7.08,2659400.0,19076754.0,3.739386
302,2023-11-13,7.21,7.32,7.33,7.21,3192600.0,23267690.0,3.739386
303,2023-11-14,7.35,7.29,7.35,7.24,2823800.0,20571587.0,3.739386
304,2023-11-15,7.33,7.22,7.34,7.19,2048600.0,14830584.0,3.739386
305,2023-11-16,7.29,7.24,7.3,7.19,2366500.0,17152353.0,3.739386
306,2023-11-17,7.24,7.32,7.34,7.21,2887260.0,21058874.0,3.739386
307,2023-11-20,7.32,7.39,7.41,7.28,3764580.0,27677903.0,3.739386
308,2023-11-21,7.42,7.41,7.48,7.36,3471060.0,25792029.0,3.739386
309,2023-11-22,7.37,7.37,7.45,7.35,2970360.0,21997801.0,3.739386
310,2023-11-23,7.39,7.42,7.44,7.33,2600800.0,19257926.0,3.739386
311,2023-11-24,7.41,7.34,7.43,7.3,2221740.0,16322192.0,3.739386
312,2023-11-27,7.33,7.3,7.4,7.25,2851600.0,20833637.0,3.739386
313,2023-11-28,7.32,7.37,7.4,7.23,2680600.0,19697691.0,3.739386
314,2023-11-29,7.34,7.31,7.44,7.23,2646500.0,19350590.0,3.739386
315,2023-11-30,7.34,7.3,7.34,7.2,2624000.0,19079347.0,3.739386
316,2023-12-01,7.26,7.4,7.42,7.26,2993700.0,22047490.0,3.739386
317,2023-12-04,7.4,7.43,7.49,7.37,3534400.0,26203597.0,3.739386
318,2023-12-05,7.44,7.33,7.46,7.32,3559860.0,26260691.0,3.739386
319,2023-12-06,7.3,7.49,7.51,7.26,4416860.0,32828206.0,3.739386
320,2023-12-07,7.44,7.42,7.54,7.34,4937900.0,36597613.0,3.739386
321,2023-12-08,7.48,7.08,7.48,7.05,6600466.0,47459310.0,3.739386
322,2023-12-11,7.1,7.17,7.25,7.0,5658986.0,40401688.0,3.739386
323,2023-12-12,7.18,7.49,7.8,7.1,16517755.0,123438854.0,3.739386
324,2023-12-13,7.46,7.72,7.73,7.43,18737236.0,142426546.0,3.739386
325,2023-12-14,7.62,7.47,7.68,7.4,16096302.0,120801455.0,3.739386
326,2023-12-15,7.49,7.54,7.58,7.4,8603400.0,64498604.0,3.739386
327,2023-12-18,7.53,7.35,7.53,7.29,7263623.0,53826057.0,3.739386
328,2023-12-19,7.39,7.35,7.41,7.22,4550686.0,33231321.0,3.739386
329,2023-12-20,7.34,7.26,7.4,7.26,4284903.0,31355319.62,3.739386
330,2023-12-21,7.28,7.45,7.48,7.18,5953223.0,43849607.29,3.739386
331,2023-12-22,7.45,7.2,7.54,7.18,5144190.0,37739318.3,3.739386
