,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.12,19.68,20.43,19.6,13249979.0,265657847.0,3.127954
1,2022-08-15,19.79,19.88,20.3,19.14,13227786.0,261186377.0,3.127954
2,2022-08-16,19.85,20.44,20.55,19.76,12908229.0,262040772.0,3.127954
3,2022-08-17,20.43,20.03,20.48,19.88,7711381.0,154735327.0,3.127954
4,2022-08-18,20.04,19.88,20.06,19.47,10353625.0,204010818.0,3.127954
5,2022-08-19,19.8,19.21,20.19,19.2,9750692.0,190369010.0,3.127954
6,2022-08-22,19.21,19.48,19.75,19.03,8717817.0,169702905.0,3.127954
7,2022-08-23,19.42,19.14,19.45,18.9,9427497.0,180510432.0,3.127954
8,2022-08-24,19.15,19.25,19.9,18.98,16309607.0,315703395.0,3.127954
9,2022-08-25,19.39,19.24,19.62,18.98,10018581.0,193167006.0,3.127954
10,2022-08-26,19.26,19.42,20.88,19.23,23366219.0,468579691.0,3.127954
11,2022-08-29,19.17,19.36,19.55,19.02,9701030.0,187485854.0,3.127954
12,2022-08-30,19.28,19.53,19.99,19.16,10854490.0,211520347.0,3.127954
13,2022-08-31,19.41,17.58,19.41,17.58,27427152.0,495821151.0,3.127954
14,2022-09-01,17.15,17.32,18.05,16.87,27644432.0,483313863.0,3.127954
15,2022-09-02,17.42,17.97,18.32,17.38,15454858.0,276420047.0,3.127954
16,2022-09-05,17.97,17.85,18.09,17.47,9973471.0,176665103.0,3.127954
17,2022-09-06,17.86,17.73,18.0,17.4,11438922.0,201815918.0,3.127954
18,2022-09-07,17.57,17.56,17.89,17.35,10803630.0,189629390.0,3.127954
19,2022-09-08,17.74,17.78,18.17,17.44,15614273.0,279259222.0,3.127954
20,2022-09-09,17.76,17.63,17.95,17.49,7355556.0,129869102.0,3.127954
21,2022-09-13,17.62,17.56,17.97,17.46,5915501.0,104421032.0,3.127954
22,2022-09-14,17.03,17.43,17.46,17.01,7036517.0,121844574.0,3.127954
23,2022-09-15,17.52,17.05,18.1,16.9,13854059.0,242539637.0,3.127954
24,2022-09-16,16.95,17.7,18.7,16.95,19566398.0,349696605.0,3.127954
25,2022-09-19,17.92,17.24,18.07,17.11,12824500.0,223921087.0,3.127954
26,2022-09-20,17.3,16.77,17.54,16.65,11822001.0,200464415.0,3.127954
27,2022-09-21,16.7,17.37,17.45,16.3,14452069.0,246617804.0,3.127954
28,2022-09-22,17.11,17.72,18.25,17.06,15042941.0,267881814.0,3.127954
29,2022-09-23,17.8,17.2,17.8,17.04,11433891.0,198102279.0,3.127954
30,2022-09-26,17.17,16.47,17.17,16.42,14392636.0,239055334.0,3.127954
31,2022-09-27,16.51,17.0,17.1,16.51,11506451.0,193494278.0,3.127954
32,2022-09-28,17.02,16.63,17.23,16.62,7310660.0,123293876.0,3.127954
33,2022-09-29,16.85,16.37,16.94,16.2,7542348.0,124946177.0,3.127954
34,2022-09-30,16.43,16.04,16.55,16.0,5799838.0,93979182.0,3.127954
35,2022-10-10,16.19,16.9,17.44,16.19,17726340.0,299802138.0,3.127954
36,2022-10-11,16.81,17.86,18.06,16.47,21296230.0,371788430.0,3.127954
37,2022-10-12,17.77,19.65,19.65,17.72,31474175.0,595935212.0,3.127954
38,2022-10-13,20.45,21.62,21.62,20.3,31644442.0,672829700.0,3.127954
39,2022-10-14,22.46,22.35,22.55,21.49,59382863.0,1310984216.0,3.127954
40,2022-10-17,22.0,22.2,23.26,21.68,50538782.0,1132278843.0,3.127954
41,2022-10-18,22.0,22.7,22.86,21.68,30304756.0,675902106.0,3.127954
42,2022-10-19,21.96,21.81,22.29,21.09,33508064.0,726633365.0,3.127954
43,2022-10-20,21.72,22.6,23.39,21.5,40008400.0,902510250.0,3.127954
44,2022-10-21,22.6,23.3,23.62,22.07,36903183.0,846143006.0,3.127954
45,2022-10-24,23.0,24.0,25.05,22.8,38744903.0,932570264.0,3.127954
46,2022-10-25,23.6,23.74,24.24,23.1,19250326.0,454054943.0,3.127954
47,2022-10-26,24.0,25.85,26.11,23.8,35050877.0,896873674.0,3.127954
48,2022-10-27,25.26,25.55,25.98,24.86,27397268.0,699764448.0,3.127954
49,2022-10-28,25.01,25.46,26.49,24.91,19031835.0,490161726.0,3.127954
50,2022-10-31,26.01,26.79,27.55,25.88,32172182.0,858940035.0,3.127954
51,2022-11-01,26.92,26.55,27.2,25.68,24846929.0,652909614.0,3.127954
52,2022-11-02,26.1,25.09,26.2,24.82,47852552.0,1212100611.0,3.127954
53,2022-11-03,24.77,24.86,25.3,24.5,26291006.0,653210404.0,3.127954
54,2022-11-04,24.87,24.95,25.16,24.53,19551476.0,485106954.0,3.127954
55,2022-11-07,25.06,24.71,25.58,24.5,14814430.0,368824417.0,3.127954
56,2022-11-08,24.72,24.85,25.0,24.18,16721235.0,412937941.0,3.127954
57,2022-11-09,24.64,24.22,24.78,23.56,18347079.0,443458343.0,3.127954
58,2022-11-10,24.25,23.91,24.8,23.65,14174212.0,341961802.0,3.127954
59,2022-11-11,24.35,23.0,24.55,22.64,29775503.0,690105003.0,3.127954
60,2022-11-14,23.0,23.06,23.46,22.71,24284158.0,560428724.0,3.127954
61,2022-11-15,23.0,25.37,25.37,22.9,41383571.0,1012482838.0,3.127954
62,2022-11-16,26.3,24.97,26.69,24.37,35826412.0,915453313.0,3.127954
63,2022-11-17,24.84,25.8,25.95,24.62,30071794.0,761795403.0,3.127954
64,2022-11-18,25.53,25.0,26.48,24.81,28222289.0,723840933.0,3.127954
65,2022-11-21,24.73,24.9,25.14,24.25,13847699.0,341481627.0,3.127954
66,2022-11-22,24.6,24.56,25.17,24.3,11268412.0,278309082.0,3.127954
67,2022-11-23,24.5,24.18,25.22,23.65,17732049.0,429339003.0,3.127954
68,2022-11-24,24.0,23.97,24.2,23.56,10745572.0,256279978.0,3.127954
69,2022-11-25,23.9,23.42,24.23,23.3,8686479.0,205160117.0,3.127954
70,2022-11-28,23.15,22.9,23.8,22.65,13515653.0,311811217.0,3.127954
71,2022-11-29,22.91,23.03,23.1,22.57,11247194.0,257396095.0,3.127954
72,2022-11-30,22.91,22.47,22.97,21.93,13178854.0,295192037.0,3.127954
73,2022-12-01,22.71,23.3,23.55,22.11,28103268.0,642405243.0,3.127954
74,2022-12-02,22.9,22.17,23.61,22.08,28602545.0,653182151.0,3.127954
75,2022-12-05,22.35,23.52,23.95,22.1,29280969.0,680654748.0,3.127954
76,2022-12-06,23.5,22.74,23.8,22.52,18048747.0,412681480.0,3.127954
77,2022-12-07,22.7,22.29,22.88,22.11,12686258.0,284208011.0,3.127954
78,2022-12-08,22.25,22.38,22.53,21.97,9448875.0,210717438.0,3.127954
79,2022-12-09,22.24,21.75,22.38,21.48,14478041.0,316172535.0,3.127954
80,2022-12-12,21.6,22.99,23.44,21.58,18796199.0,425818021.0,3.127954
81,2022-12-13,23.0,21.81,23.23,21.76,14757876.0,326476502.0,3.127954
82,2022-12-14,21.76,21.8,22.2,21.68,7628326.0,167004541.0,3.127954
83,2022-12-15,21.66,21.67,22.29,21.33,10302233.0,225830177.0,3.127954
84,2022-12-16,21.58,21.1,21.79,20.9,12778481.0,270502913.0,3.127954
85,2022-12-19,21.88,21.27,22.27,21.08,12684912.0,274511829.0,3.127954
86,2022-12-20,21.38,20.57,21.8,20.39,13610184.0,282141446.0,3.127954
87,2022-12-21,20.6,21.19,21.37,20.5,10572226.0,221216639.0,3.127954
88,2022-12-22,21.38,21.02,21.65,20.85,9662543.0,205085309.0,3.127954
89,2022-12-23,20.92,21.82,22.42,20.91,14263847.0,312750833.0,3.127954
90,2022-12-26,21.54,21.66,22.3,21.46,10522116.0,229850451.0,3.127954
91,2022-12-27,21.8,22.27,23.2,21.8,16961547.0,381186116.0,3.127954
92,2022-12-28,21.89,21.45,22.08,21.35,13157437.0,284745343.0,3.127954
93,2022-12-29,21.4,21.86,22.48,21.29,15184832.0,333579948.0,3.127954
94,2022-12-30,21.86,21.94,22.55,21.55,14894063.0,329595867.0,3.127954
95,2023-01-03,22.09,23.75,23.99,21.82,28288767.0,654511633.0,3.127954
96,2023-01-04,24.08,23.89,24.21,23.35,18653267.0,442327785.0,3.127954
97,2023-01-05,23.8,23.84,24.27,23.55,15953273.0,381082236.0,3.127954
98,2023-01-06,23.86,23.03,23.89,22.87,17929800.0,416098944.0,3.127954
99,2023-01-09,23.09,22.65,23.15,22.53,14940126.0,339846932.0,3.127954
100,2023-01-10,22.97,23.56,23.88,22.26,24454963.0,569325831.0,3.127954
101,2023-01-11,23.38,22.74,23.64,22.62,15792327.0,364668631.0,3.127954
102,2023-01-12,22.76,23.68,24.16,22.46,20724686.0,483131552.0,3.127954
103,2023-01-13,23.44,22.96,23.6,22.63,19082340.0,436777045.0,3.127954
104,2023-01-16,23.03,23.35,24.15,22.88,24044277.0,565634516.0,3.127954
105,2023-01-17,23.58,23.69,23.99,23.02,15682530.0,370447943.0,3.127954
106,2023-01-18,23.69,24.67,24.94,23.37,22839281.0,558222568.0,3.127954
107,2023-01-19,24.74,24.47,25.38,24.19,24624173.0,608463179.0,3.127954
108,2023-01-20,24.52,25.51,26.35,24.43,25428415.0,651648148.0,3.127954
109,2023-01-30,26.1,25.72,26.25,25.03,19171412.0,488045258.0,3.127954
110,2023-01-31,25.1,24.48,25.37,24.35,23386045.0,578022523.0,3.127954
111,2023-02-01,24.58,25.11,25.11,24.36,19070215.0,471446605.0,3.127954
112,2023-02-02,24.8,24.77,25.55,24.63,18849939.0,471196191.0,3.127954
113,2023-02-03,24.52,24.96,25.13,24.35,17598370.0,434747421.0,3.127954
114,2023-02-06,24.99,25.81,25.87,24.97,26558430.0,676227705.0,3.127954
115,2023-02-07,25.12,24.81,25.25,24.58,22946350.0,570132878.0,3.127954
116,2023-02-08,24.99,23.55,24.99,23.51,24532513.0,589566699.0,3.127954
117,2023-02-09,23.4,24.45,24.59,22.88,26984837.0,640670485.0,3.127954
118,2023-02-10,24.6,24.03,24.98,23.87,21881414.0,534654765.0,3.127954
119,2023-02-13,24.04,24.16,24.37,23.57,23846810.0,570391977.0,3.127954
120,2023-02-14,24.24,24.75,25.3,24.24,29259572.0,725932184.0,3.127954
121,2023-02-15,25.74,27.23,27.23,25.74,23091658.0,620666254.0,3.127954
122,2023-02-16,28.8,26.47,29.3,26.22,96671631.0,2657954122.0,3.127954
123,2023-02-17,26.64,24.18,26.82,24.11,67918448.0,1705012139.0,3.127954
124,2023-02-20,24.05,26.6,26.6,23.82,70405100.0,1794761791.0,3.127954
125,2023-02-21,27.44,26.79,28.49,26.45,79034427.0,2166942328.0,3.127954
126,2023-02-22,26.78,26.35,26.87,25.26,45715444.0,1191176117.0,3.127954
127,2023-02-23,26.11,25.28,26.24,25.21,34556772.0,881625017.0,3.127954
128,2023-02-24,25.29,27.01,27.68,25.13,65707207.0,1739783870.0,3.127954
129,2023-02-27,26.89,26.3,27.49,26.25,45878478.0,1230647014.0,3.127954
130,2023-02-28,27.05,26.63,27.18,25.97,45201620.0,1205848442.0,3.127954
131,2023-03-01,26.5,27.74,28.2,26.5,60014924.0,1656294609.0,3.127954
132,2023-03-02,27.42,27.32,27.76,27.05,43223336.0,1184817925.0,3.127954
133,2023-03-03,26.78,28.34,29.15,26.3,65979058.0,1860649489.0,3.127954
134,2023-03-06,28.34,27.61,28.34,27.34,43429954.0,1205206511.0,3.127954
135,2023-03-07,27.35,26.2,27.5,25.91,39243747.0,1047598356.0,3.127954
136,2023-03-08,26.21,26.59,26.63,26.15,24515818.0,646577105.0,3.127954
137,2023-03-09,26.42,25.95,26.49,25.34,33833521.0,872669836.0,3.127954
138,2023-03-10,25.5,25.17,25.82,25.12,23084267.0,588572782.0,3.127954
139,2023-03-13,25.23,26.42,26.43,25.21,32696398.0,850725978.0,3.127954
140,2023-03-14,26.11,25.9,26.26,25.5,23258613.0,603575385.0,3.127954
141,2023-03-15,26.15,25.57,26.34,25.47,20490767.0,530565547.0,3.127954
142,2023-03-16,25.19,25.24,25.68,24.71,20635416.0,518289047.0,3.127954
143,2023-03-17,25.7,27.76,27.76,25.6,47535166.0,1293941771.0,3.127954
144,2023-03-20,27.76,27.83,28.66,27.1,74267792.0,2092709765.0,3.127954
145,2023-03-21,27.55,28.0,28.41,27.3,38250166.0,1066212567.0,3.127954
146,2023-03-22,28.0,29.76,30.24,27.6,66132099.0,1942349178.0,3.127954
147,2023-03-23,29.38,30.45,30.77,29.25,48042568.0,1440633581.0,3.127954
148,2023-03-24,30.08,31.15,32.1,29.6,52012878.0,1602301328.0,3.127954
149,2023-03-27,32.7,33.65,34.27,32.01,67308687.0,2235558635.0,3.127954
150,2023-03-28,32.8,31.45,32.93,31.3,45911473.0,1469607505.0,3.127954
151,2023-03-29,31.47,31.11,32.06,30.58,46418688.0,1453689340.0,3.127954
152,2023-03-30,30.85,30.23,31.69,29.83,35329755.0,1084666531.0,3.127954
153,2023-03-31,30.29,31.49,31.77,29.42,49921561.0,1527829902.0,3.127954
154,2023-04-03,31.49,32.69,32.98,30.5,64949137.0,2062085750.0,3.127954
155,2023-04-04,33.49,31.6,33.49,31.2,52835948.0,1696738620.0,3.127954
156,2023-04-06,30.42,30.66,31.25,30.1,44900521.0,1370788778.0,3.127954
157,2023-04-07,30.7,31.25,31.46,30.08,31441834.0,971239564.0,3.127954
158,2023-04-10,30.8,28.44,30.82,28.13,55059878.0,1614581456.0,3.127954
159,2023-04-11,28.4,28.82,28.97,27.92,33061962.0,944138766.0,3.127954
160,2023-04-12,29.0,30.0,30.56,28.88,42970881.0,1282216450.0,3.127954
161,2023-04-13,29.51,28.9,29.8,28.85,30339084.0,886484897.0,3.127954
162,2023-04-14,28.94,28.5,29.2,27.89,25372018.0,721456850.0,3.127954
163,2023-04-17,28.37,28.19,28.73,27.84,21924452.0,618194932.0,3.127954
164,2023-04-18,28.28,29.26,29.54,27.8,34545060.0,998417650.0,3.127954
165,2023-04-19,29.1,30.34,31.5,28.8,54852093.0,1655142662.0,3.127954
166,2023-04-20,30.94,31.28,31.45,29.83,50770487.0,1563498369.0,3.127954
167,2023-04-21,30.85,29.34,30.85,28.63,42644185.0,1259930562.0,3.127954
168,2023-04-24,28.88,29.16,29.58,28.42,22558912.0,653221823.0,3.127954
169,2023-04-25,29.05,28.72,29.35,27.89,23806163.0,682731338.0,3.127954
170,2023-04-26,28.5,26.16,28.8,25.85,42253471.0,1125912577.0,3.127954
171,2023-04-27,25.85,25.5,26.15,25.08,24285069.0,621646930.0,3.127954
172,2023-04-28,25.3,26.66,26.98,25.16,25325590.0,666671284.0,3.127954
173,2023-05-04,27.04,27.3,27.67,26.7,24448579.0,664997752.0,3.127954
174,2023-05-05,27.25,26.92,27.42,26.4,16046359.0,431879708.0,3.127954
175,2023-05-08,27.18,26.81,27.33,26.3,20231543.0,543781626.0,3.127954
176,2023-05-09,26.74,26.52,26.97,26.31,16842116.0,447845637.0,3.127954
177,2023-05-10,26.08,25.59,26.29,25.23,17939915.0,460667318.0,3.180726
178,2023-05-11,25.6,25.01,25.81,24.97,16073800.0,406037346.0,3.180726
179,2023-05-12,24.95,24.99,25.35,24.82,11894056.0,298289408.0,3.180726
180,2023-05-15,24.99,24.86,25.25,23.95,17240182.0,422209619.0,3.180726
