,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.24,7.33,7.36,7.19,3838252.0,28034289.0,1.178216
1,2022-08-15,7.33,7.27,7.37,7.21,4085052.0,29784448.0,1.178216
2,2022-08-16,7.28,7.3,7.32,7.24,1655045.0,12072178.0,1.178216
3,2022-08-17,7.31,7.41,7.43,7.26,3542857.0,26108682.0,1.178216
4,2022-08-18,7.4,7.34,7.42,7.33,2020071.0,14851455.0,1.178216
5,2022-08-19,7.35,7.55,7.65,7.34,9194457.0,69142393.0,1.178216
6,2022-08-22,7.55,7.51,7.57,7.45,4437203.0,33338028.0,1.178216
7,2022-08-23,7.5,7.46,7.52,7.41,2854067.0,21269389.0,1.178216
8,2022-08-24,7.5,7.44,7.53,7.38,3920634.0,29162645.0,1.178216
9,2022-08-25,7.44,7.51,7.54,7.34,4438354.0,33101970.0,1.178216
10,2022-08-26,7.5,7.62,7.63,7.44,5561214.0,42121570.0,1.178216
11,2022-08-29,7.51,7.58,7.62,7.48,3541622.0,26748815.0,1.178216
12,2022-08-30,7.57,7.69,7.7,7.54,3595853.0,27472183.0,1.178216
13,2022-08-31,7.62,7.56,7.69,7.55,4417984.0,33514090.0,1.178216
14,2022-09-01,7.6,7.63,7.69,7.56,4389783.0,33492609.0,1.178216
15,2022-09-02,7.62,7.58,7.69,7.56,2754807.0,20928634.0,1.178216
16,2022-09-05,7.6,7.8,7.84,7.55,6259558.0,48565931.0,1.178216
17,2022-09-06,7.8,7.89,7.9,7.71,4218057.0,33062447.0,1.178216
18,2022-09-07,7.88,8.0,8.07,7.83,6783572.0,54227949.0,1.178216
19,2022-09-08,8.01,8.17,8.36,8.01,7590243.0,62205453.0,1.178216
20,2022-09-09,8.22,8.09,8.32,8.07,4150756.0,33838874.0,1.178216
21,2022-09-13,8.08,7.99,8.1,7.92,6080277.0,48653217.0,1.178216
22,2022-09-14,7.9,7.96,8.12,7.87,3411026.0,27298976.0,1.178216
23,2022-09-15,7.98,7.93,8.05,7.85,4164972.0,33056544.0,1.178216
24,2022-09-16,7.97,7.65,7.97,7.61,6209026.0,47971027.0,1.178216
25,2022-09-19,7.76,7.7,7.78,7.61,3339138.0,25662658.0,1.178216
26,2022-09-20,7.78,7.74,7.8,7.69,2850549.0,22022543.0,1.178216
27,2022-09-21,7.73,7.93,7.96,7.65,4721424.0,37182862.0,1.178216
28,2022-09-22,7.88,7.85,7.92,7.77,3487109.0,27319154.0,1.178216
29,2022-09-23,7.84,7.51,7.84,7.43,14132735.0,106919754.0,1.178216
30,2022-09-26,7.43,7.42,7.65,7.37,6433712.0,48365522.0,1.178216
31,2022-09-27,7.44,7.59,7.65,7.44,5949005.0,45087833.0,1.178216
32,2022-09-28,7.61,7.45,7.64,7.43,4504344.0,33793308.0,1.178216
33,2022-09-29,7.51,7.32,7.51,7.3,3788223.0,27928000.0,1.178216
34,2022-09-30,7.32,7.58,7.64,7.3,7781324.0,58669962.0,1.178216
35,2022-10-10,7.6,7.66,7.71,7.54,5640747.0,43048602.0,1.178216
36,2022-10-11,7.65,7.65,7.72,7.59,3249761.0,24882104.0,1.178216
37,2022-10-12,7.69,7.78,7.81,7.6,3702671.0,28552074.0,1.178216
38,2022-10-13,7.78,7.8,7.83,7.65,3634981.0,28134413.0,1.178216
39,2022-10-14,7.83,7.82,7.87,7.76,2826231.0,22096175.0,1.178216
40,2022-10-17,7.75,7.81,7.87,7.74,2108773.0,16453321.0,1.178216
41,2022-10-18,7.82,7.92,7.95,7.79,3600471.0,28415527.0,1.178216
42,2022-10-19,7.98,7.9,7.98,7.79,2722673.0,21458830.0,1.178216
43,2022-10-20,7.83,7.82,7.92,7.74,3939111.0,30845213.0,1.178216
44,2022-10-21,7.85,7.8,7.85,7.74,2251450.0,17568307.0,1.178216
45,2022-10-24,7.81,7.77,7.93,7.71,3450174.0,26912830.0,1.178216
46,2022-10-25,7.72,7.69,7.79,7.63,2454583.0,18922988.0,1.178216
47,2022-10-26,7.73,7.84,7.92,7.67,3004304.0,23572424.0,1.178216
48,2022-10-27,7.85,7.97,8.0,7.82,3192360.0,25408042.0,1.178216
49,2022-10-28,7.9,7.75,7.95,7.71,3566290.0,27898234.0,1.178216
50,2022-10-31,7.71,7.57,7.77,7.5,3280079.0,24908382.0,1.178216
51,2022-11-01,7.57,7.67,7.72,7.52,4901989.0,37374443.0,1.178216
52,2022-11-02,7.68,7.64,7.69,7.52,3293288.0,25032415.0,1.178216
53,2022-11-03,7.61,7.62,7.67,7.54,4406712.0,33526664.0,1.178216
54,2022-11-04,7.62,7.94,7.98,7.6,5303791.0,41630231.0,1.178216
55,2022-11-07,7.9,7.78,7.97,7.7,6077002.0,47379546.0,1.178216
56,2022-11-08,7.75,7.67,7.76,7.59,4615198.0,35322037.0,1.178216
57,2022-11-09,7.66,7.62,7.7,7.6,2652352.0,20250484.0,1.178216
58,2022-11-10,7.6,7.63,7.73,7.54,3712751.0,28282585.0,1.178216
59,2022-11-11,7.73,7.75,7.82,7.69,5980625.0,46361072.0,1.178216
60,2022-11-14,7.76,7.8,7.89,7.73,4741500.0,37073212.0,1.178216
61,2022-11-15,7.79,7.83,7.85,7.73,4632855.0,36161794.0,1.178216
62,2022-11-16,7.83,7.8,7.89,7.75,3377709.0,26471335.0,1.178216
63,2022-11-17,7.78,7.9,7.92,7.74,3477453.0,27335030.0,1.178216
64,2022-11-18,7.91,7.86,7.92,7.8,3137147.0,24608309.0,1.178216
65,2022-11-21,7.83,7.92,7.95,7.73,3843821.0,30263509.0,1.178216
66,2022-11-22,7.9,8.06,8.15,7.89,5792272.0,46410600.0,1.178216
67,2022-11-23,8.01,8.03,8.13,8.0,4679771.0,37720811.0,1.178216
