,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.69,27.3,28.17,27.21,2165360.0,59803463.0,2.572529
1,2022-08-15,27.28,27.5,27.8,26.8,2423554.0,66043405.0,2.572529
2,2022-08-16,27.43,28.21,28.77,27.01,3454384.0,97633330.0,2.572529
3,2022-08-17,27.93,28.46,28.55,27.28,4008745.0,111729524.0,2.572529
4,2022-08-18,28.0,29.33,29.6,28.0,4562714.0,133048763.0,2.572529
5,2022-08-19,29.5,30.61,32.4,29.45,9877733.0,307112921.0,2.572529
6,2022-08-22,31.11,34.03,34.28,31.11,11105781.0,364582630.0,2.572529
7,2022-08-23,33.66,34.31,34.78,32.82,9581709.0,325602971.0,2.572529
8,2022-08-24,33.8,31.99,34.28,31.3,7283248.0,236689360.0,2.572529
9,2022-08-25,32.0,33.05,33.6,30.38,8374140.0,269081338.0,2.572529
10,2022-08-26,34.1,32.71,34.47,32.15,6012066.0,197408935.0,2.572529
11,2022-08-29,32.0,33.01,33.46,31.65,2659345.0,87512690.0,2.572529
12,2022-08-30,33.01,33.35,33.64,32.2,4456425.0,147803355.0,2.572529
13,2022-08-31,33.14,29.41,33.27,29.01,8215408.0,249756733.0,2.572529
14,2022-09-01,29.41,29.42,30.15,28.53,5287883.0,155460221.0,2.572529
15,2022-09-02,29.1,31.65,31.92,29.1,6199951.0,191255777.0,2.572529
16,2022-09-05,31.8,32.12,32.49,30.3,5675308.0,178380271.0,2.572529
17,2022-09-06,32.11,33.75,34.06,31.25,4752776.0,155132491.0,2.572529
18,2022-09-07,33.75,32.98,34.2,32.52,2324060.0,77200401.0,2.572529
19,2022-09-08,33.3,31.93,33.3,31.61,3088102.0,99103991.0,2.572529
20,2022-09-09,31.93,31.47,31.96,30.9,1809868.0,56801171.0,2.572529
21,2022-09-13,32.3,31.31,33.8,30.93,3922886.0,125752231.0,2.572529
22,2022-09-14,30.91,31.63,31.79,30.3,2707118.0,84635805.0,2.572529
23,2022-09-15,31.84,29.8,31.84,28.2,6342734.0,186719519.0,2.572529
24,2022-09-16,29.51,29.3,30.08,29.11,3267444.0,96368805.0,2.572529
25,2022-09-19,28.94,28.56,29.51,27.8,2855965.0,81042944.0,2.572529
26,2022-09-20,28.42,29.35,30.31,28.42,3200200.0,94174448.0,2.572529
27,2022-09-21,28.94,28.08,29.74,27.85,3782800.0,106987832.0,2.572529
28,2022-09-22,28.3,27.68,29.21,27.3,2391323.0,67231120.0,2.572529
29,2022-09-23,27.65,26.86,27.97,26.73,2710872.0,73510846.0,2.572529
30,2022-09-26,27.72,29.92,31.18,27.38,10935700.0,325716938.0,2.572529
31,2022-09-27,30.82,29.4,30.86,29.23,4110476.0,121847332.0,2.572529
32,2022-09-28,29.04,28.65,31.2,28.15,3811482.0,111784605.0,2.572529
33,2022-09-29,28.67,29.57,29.86,28.35,2888800.0,84538872.0,2.572529
34,2022-09-30,29.27,28.3,29.5,28.07,2120946.0,60562227.0,2.572529
35,2022-10-10,28.18,27.3,28.9,27.08,1635308.0,45250300.0,2.572529
36,2022-10-11,27.32,29.08,29.45,26.8,3287972.0,92707519.0,2.572529
37,2022-10-12,29.1,31.4,31.8,28.17,4492293.0,135022635.0,2.572529
38,2022-10-13,31.2,30.81,32.06,29.96,3626013.0,111963638.0,2.572529
39,2022-10-14,31.11,30.27,31.11,29.8,4384364.0,132912946.0,2.572529
40,2022-10-17,30.5,29.5,30.5,28.5,3740718.0,109942733.0,2.572529
41,2022-10-18,29.56,29.8,30.66,29.29,2920834.0,87848386.0,2.572529
42,2022-10-19,29.45,31.3,31.55,28.75,5055624.0,154714016.0,2.572529
43,2022-10-20,30.77,29.5,30.81,28.8,5700537.0,169146286.0,2.572529
44,2022-10-21,29.51,29.09,29.96,29.0,1649297.0,48512495.0,2.572529
45,2022-10-24,29.06,28.09,29.58,27.85,2668688.0,75792359.0,2.572529
46,2022-10-25,28.15,29.3,29.85,27.65,3223666.0,93706978.0,2.572529
47,2022-10-26,29.33,28.28,30.12,27.86,4717483.0,135482843.0,2.572529
48,2022-10-27,27.88,27.78,28.48,27.33,3142594.0,87067053.0,2.572529
49,2022-10-28,27.36,27.06,28.0,26.8,2835388.0,77065067.0,2.572529
50,2022-10-31,27.06,26.4,27.35,26.02,2847376.0,75582951.0,2.572529
51,2022-11-01,25.96,26.11,26.8,24.89,7502533.0,191117578.0,2.572529
52,2022-11-02,25.51,29.04,29.27,25.51,8157913.0,226383529.0,2.572529
53,2022-11-03,28.79,29.2,29.99,28.46,3337500.0,97018614.0,2.572529
54,2022-11-04,29.5,30.52,30.97,28.91,4524292.0,137020550.0,2.572529
55,2022-11-07,30.52,30.3,31.3,29.5,4302458.0,130025432.0,2.572529
56,2022-11-08,30.28,29.75,30.28,29.32,1936758.0,57382736.0,2.572529
57,2022-11-09,29.6,29.18,29.85,29.12,1358320.0,40007935.0,2.572529
58,2022-11-10,29.1,28.19,29.1,27.9,2253732.0,64008999.0,2.572529
59,2022-11-11,28.71,28.0,29.18,28.0,1977692.0,56220653.0,2.572529
60,2022-11-14,28.49,27.7,28.49,27.3,2327974.0,64423383.0,2.572529
61,2022-11-15,27.4,27.71,28.01,27.22,3201634.0,88184283.0,2.572529
62,2022-11-16,27.72,28.47,29.15,26.9,5181908.0,144388323.0,2.572529
63,2022-11-17,27.89,27.35,28.0,27.08,2636180.0,72190672.0,2.572529
64,2022-11-18,27.22,27.0,27.68,26.91,1285130.0,35054392.0,2.572529
65,2022-11-21,26.8,27.59,28.0,26.61,1807155.0,49561084.0,2.572529
66,2022-11-22,27.96,27.0,27.96,26.92,974221.0,26511375.0,2.572529
67,2022-11-23,27.34,26.95,27.35,26.44,1223830.0,32884750.0,2.572529
68,2022-11-24,26.95,26.92,27.49,26.71,806909.0,21787206.0,2.572529
69,2022-11-25,26.92,26.2,26.97,26.01,1209400.0,31933906.0,2.572529
70,2022-11-28,26.19,26.4,26.68,25.55,785022.0,20620694.0,2.572529
71,2022-11-29,26.41,26.58,26.66,26.01,1350704.0,35569356.0,2.572529
72,2022-11-30,26.65,27.08,27.65,26.3,2188614.0,59100724.0,2.572529
73,2022-12-01,27.23,26.83,28.0,26.67,2660052.0,72052371.0,2.572529
74,2022-12-02,26.84,26.62,27.1,26.49,1085746.0,28984024.0,2.572529
75,2022-12-05,26.98,26.75,27.43,26.56,1448350.0,39017518.0,2.572529
76,2022-12-06,26.6,27.03,27.34,26.35,1430850.0,38621915.0,2.572529
77,2022-12-07,27.05,26.14,27.23,26.09,3622203.0,96119346.0,2.572529
78,2022-12-08,26.09,26.0,26.59,25.9,1589120.0,41614953.0,2.572529
79,2022-12-09,26.3,26.02,26.31,26.0,1160380.0,30284628.0,2.572529
80,2022-12-12,26.2,25.48,26.21,25.47,1695984.0,43417445.0,2.572529
81,2022-12-13,25.76,25.38,26.1,25.17,1374172.0,35077201.0,2.572529
82,2022-12-14,25.45,25.26,25.78,25.25,729840.0,18592588.0,2.572529
83,2022-12-15,25.26,25.58,25.75,25.2,1327930.0,33808473.0,2.572529
84,2022-12-16,25.35,25.5,25.74,25.06,1052316.0,26688703.0,2.572529
85,2022-12-19,25.5,25.14,26.09,25.05,1248500.0,31845721.0,2.572529
86,2022-12-20,25.16,25.9,26.08,25.16,2267265.0,58382272.0,2.572529
87,2022-12-21,25.99,25.5,26.15,24.93,1745020.0,44141527.0,2.572529
88,2022-12-22,25.5,25.12,25.6,25.01,987166.0,24856943.0,2.572529
89,2022-12-23,24.94,24.8,25.17,24.6,830900.0,20609134.0,2.572529
90,2022-12-26,24.62,25.21,25.36,24.51,753673.0,18997007.0,2.572529
91,2022-12-27,25.35,25.52,25.61,25.11,746630.0,18957052.0,2.572529
92,2022-12-28,25.4,24.88,25.67,24.8,1047220.0,26127904.0,2.572529
93,2022-12-29,24.8,24.81,25.25,24.8,605100.0,15109896.0,2.572529
94,2022-12-30,24.81,24.76,25.16,24.65,699613.0,17451031.0,2.572529
95,2023-01-03,24.8,25.03,25.09,24.59,1576265.0,39142139.0,2.572529
96,2023-01-04,24.95,24.7,25.01,24.63,1112461.0,27565935.0,2.572529
97,2023-01-05,24.71,25.25,25.58,24.62,1042600.0,26244845.0,2.572529
98,2023-01-06,25.23,26.24,26.43,25.13,2859320.0,74530935.0,2.572529
99,2023-01-09,27.02,26.37,27.02,26.05,2858533.0,75586000.0,2.572529
100,2023-01-10,26.38,26.31,26.54,25.73,1704072.0,44589110.0,2.572529
101,2023-01-11,26.36,25.54,26.36,25.52,931740.0,24103155.0,2.572529
102,2023-01-12,25.54,25.64,25.95,25.4,1473576.0,37845160.0,2.572529
103,2023-01-13,25.84,25.43,25.92,25.32,1451162.0,37090972.0,2.572529
104,2023-01-16,25.4,25.26,25.62,25.23,1335340.0,33902658.0,2.572529
105,2023-01-17,25.16,24.79,25.46,24.65,2884763.0,71967167.0,2.572529
106,2023-01-18,25.2,24.57,25.38,24.49,2316909.0,57241857.0,2.572529
107,2023-01-19,24.77,23.85,24.77,23.4,6047091.0,144137810.0,2.572529
108,2023-01-20,23.9,23.87,24.1,23.27,4867551.0,114955331.0,2.572529
109,2023-01-30,24.35,24.79,25.87,24.35,7723416.0,192867367.0,2.572529
110,2023-01-31,24.79,25.1,25.37,24.42,5436764.0,135878506.0,2.572529
111,2023-02-01,25.33,26.22,26.8,25.11,11561482.0,302107279.0,2.572529
112,2023-02-02,26.35,26.72,27.28,26.3,6211467.0,166510409.0,2.572529
113,2023-02-03,26.52,26.23,27.39,26.11,3991165.0,106259980.0,2.572529
114,2023-02-06,26.23,27.41,27.75,25.99,7140853.0,193234625.0,2.572529
115,2023-02-07,27.65,27.95,28.4,27.0,4771252.0,131948250.0,2.572529
116,2023-02-08,27.82,27.42,27.89,27.26,2744808.0,75500016.0,2.572529
117,2023-02-09,27.42,27.35,27.55,27.03,2225740.0,60717877.0,2.572529
118,2023-02-10,27.37,27.32,27.56,26.71,2577952.0,70081292.0,2.572529
119,2023-02-13,27.53,27.43,28.35,27.05,3963800.0,109835710.0,2.572529
120,2023-02-14,27.44,28.17,28.79,27.44,3942976.0,110986034.0,2.572529
121,2023-02-15,28.02,28.75,29.27,28.02,4667197.0,133896210.0,2.572529
122,2023-02-16,28.5,27.66,28.96,27.48,2773512.0,78281136.0,2.572529
123,2023-02-17,27.66,26.91,27.66,26.81,3667496.0,99634700.0,2.572529
124,2023-02-20,26.76,27.08,27.26,26.52,3158660.0,85055793.0,2.572529
125,2023-02-21,27.25,26.93,27.4,26.7,2782257.0,75008902.0,2.572529
126,2023-02-22,26.98,26.6,27.3,26.51,1878340.0,50247773.0,2.572529
127,2023-02-23,26.69,26.54,27.15,26.29,2152297.0,57336823.0,2.572529
128,2023-02-24,26.55,26.2,26.74,25.8,2371285.0,62201051.0,2.572529
129,2023-02-27,26.27,25.87,26.27,25.6,3394400.0,87634324.0,2.572529
130,2023-02-28,25.87,25.64,26.0,25.2,2928602.0,74631929.0,2.572529
131,2023-03-01,25.68,25.39,25.69,25.15,2014100.0,51005733.0,2.572529
132,2023-03-02,25.7,25.1,25.98,25.02,3640700.0,91779533.0,2.572529
133,2023-03-03,25.19,25.62,26.07,25.1,4260730.0,108813919.0,2.572529
134,2023-03-06,25.5,24.9,25.6,24.35,6208468.0,153497324.0,2.572529
135,2023-03-07,24.91,24.41,25.31,24.36,2997774.0,74105643.0,2.572529
136,2023-03-08,24.41,24.51,24.6,24.12,1728600.0,42187214.0,2.572529
137,2023-03-09,24.5,23.57,24.5,23.2,6008565.0,142265775.0,2.572529
138,2023-03-10,23.48,22.91,23.5,22.4,7378499.0,168021349.0,2.572529
139,2023-03-13,22.66,22.44,23.05,22.25,3786083.0,85480385.0,2.572529
140,2023-03-14,22.32,22.25,22.56,21.32,4400100.0,96466712.0,2.572529
141,2023-03-15,22.28,21.4,22.98,21.34,6189828.0,135407591.0,2.572529
142,2023-03-16,21.35,21.42,21.77,21.2,4018680.0,86376481.0,2.572529
143,2023-03-17,21.42,21.4,21.73,20.81,3076040.0,65554619.0,2.572529
144,2023-03-20,21.35,21.35,21.62,20.93,3344134.0,71241728.0,2.572529
145,2023-03-21,21.32,21.78,22.04,21.21,3411680.0,74006811.0,2.572529
146,2023-03-22,21.68,21.84,22.77,21.68,4590453.0,101792360.0,2.572529
147,2023-03-23,21.85,21.75,22.2,21.64,3284000.0,71685942.0,2.572529
148,2023-03-24,21.76,21.44,21.93,21.38,2780240.0,60029677.0,2.572529
149,2023-03-27,21.38,21.04,21.44,20.96,3592610.0,76014604.0,2.572529
150,2023-03-28,21.16,20.72,21.23,20.5,3479400.0,72202980.0,2.572529
151,2023-03-29,20.72,20.86,21.49,20.67,4650700.0,98023195.0,2.572529
152,2023-03-30,20.93,21.32,21.41,20.86,3286299.0,69472348.0,2.572529
153,2023-03-31,21.34,21.55,21.75,21.21,3914063.0,84251437.0,2.572529
154,2023-04-03,21.54,21.16,21.55,21.03,2953998.0,62622821.0,2.572529
155,2023-04-04,21.19,20.57,21.19,20.37,3404955.0,70253219.0,2.572529
156,2023-04-06,20.6,20.49,20.62,20.11,2976494.0,60626713.0,2.572529
157,2023-04-07,20.5,20.62,20.86,20.39,1757666.0,36346210.0,2.572529
158,2023-04-10,20.62,20.17,20.62,20.03,3150234.0,63667688.0,2.572529
159,2023-04-11,20.17,19.97,20.21,19.59,4489700.0,88906304.0,2.572529
160,2023-04-12,20.01,20.6,20.88,19.9,4315800.0,87805870.0,2.572529
161,2023-04-13,20.61,20.0,20.66,19.83,2976642.0,59741366.0,2.572529
162,2023-04-14,20.0,20.93,20.99,19.94,4532704.0,93500862.0,2.572529
163,2023-04-17,21.03,21.98,22.42,21.0,8326298.0,182566451.0,2.572529
164,2023-04-18,21.98,21.41,22.08,21.36,4972152.0,107813528.0,2.572529
165,2023-04-19,21.44,21.14,21.47,20.88,4114100.0,86713122.0,2.572529
166,2023-04-20,21.26,20.5,21.26,20.47,3141852.0,65030907.0,2.572529
167,2023-04-21,20.5,19.84,20.68,19.82,3389432.0,68327186.0,2.572529
168,2023-04-24,19.85,19.44,20.18,19.28,3605400.0,70523381.0,2.572529
169,2023-04-25,19.44,18.8,19.8,18.6,3316000.0,62644128.0,2.572529
170,2023-04-26,18.99,19.9,20.06,18.82,3364752.0,66024626.0,2.572529
171,2023-04-27,20.18,19.6,20.18,19.47,2199700.0,43265661.0,2.572529
172,2023-04-28,19.93,19.35,20.06,19.32,2342078.0,45769045.0,2.572529
173,2023-05-04,19.35,18.88,19.48,18.73,3170700.0,60381301.0,2.572529
174,2023-05-05,18.78,18.83,18.96,18.58,2059300.0,38657927.0,2.572529
175,2023-05-08,18.8,17.97,19.18,17.34,10414668.0,187845907.0,2.572529
176,2023-05-09,17.92,17.93,18.5,17.75,5071158.0,91699449.0,2.572529
177,2023-05-10,18.5,19.63,20.32,18.4,16250134.0,314623919.0,2.572529
178,2023-05-11,19.28,19.39,19.43,18.7,8524495.0,163027563.0,2.572529
179,2023-05-12,19.11,18.85,19.44,18.72,5043647.0,95512751.0,2.572529
180,2023-05-15,18.88,19.06,19.09,18.61,4173362.0,78781849.0,2.572529
181,2023-05-16,18.92,18.82,19.3,18.76,4126400.0,78173524.0,2.572529
182,2023-05-17,18.91,19.14,19.25,18.82,3315900.0,63274006.0,2.572529
183,2023-05-18,19.24,18.99,19.34,18.83,3326154.0,63304590.0,2.572529
184,2023-05-19,19.05,18.84,19.09,18.6,3104991.0,58439006.0,2.572529
185,2023-05-22,18.94,18.9,19.08,18.51,2902412.0,54660503.0,2.572529
186,2023-05-23,19.06,18.65,19.11,18.65,2876638.0,54243079.0,2.572529
187,2023-05-24,18.65,18.64,18.84,18.42,2506532.0,46734257.0,2.572529
188,2023-05-25,18.64,18.58,18.76,18.43,3253781.0,60551572.0,2.572529
189,2023-05-26,18.6,18.94,19.02,18.29,4715794.0,88474597.0,2.572529
190,2023-05-29,18.85,18.34,18.95,18.16,4073977.0,74997829.0,2.572529
191,2023-05-30,18.34,18.43,18.99,18.27,3249500.0,60523058.0,2.572529
192,2023-05-31,18.35,17.94,18.43,17.82,3360057.0,60756309.0,2.572529
193,2023-06-01,17.99,18.27,18.6,17.82,3387748.0,61949257.0,2.572529
194,2023-06-02,18.35,18.84,19.16,18.27,4553699.0,85705416.0,2.572529
195,2023-06-05,19.07,19.3,19.55,18.65,5634800.0,107981603.0,2.572529
196,2023-06-06,19.3,18.64,19.4,18.59,3421732.0,64486729.0,2.572529
197,2023-06-07,18.69,18.23,18.75,18.15,2654760.0,48593281.0,2.572529
198,2023-06-08,18.39,17.96,18.48,17.93,3067199.0,55565183.0,2.572529
199,2023-06-09,18.13,18.09,18.37,17.91,2898000.0,52600807.0,2.572529
200,2023-06-12,18.05,19.16,19.4,18.0,7892776.0,149295943.0,2.572529
201,2023-06-13,19.17,19.34,19.6,19.14,5690874.0,110300239.0,2.572529
202,2023-06-14,19.38,19.22,19.48,19.01,3100232.0,59627219.0,2.572529
203,2023-06-15,19.2,19.42,19.67,19.06,4849490.0,94244905.0,2.572529
204,2023-06-16,19.47,19.29,19.59,19.1,4287620.0,82811690.0,2.572529
205,2023-06-19,19.3,19.3,19.72,19.26,3677598.0,71522995.0,2.572529
206,2023-06-20,19.36,20.1,20.25,19.16,6849674.0,135741108.0,2.572529
207,2023-06-21,21.19,22.35,23.26,21.19,27796477.0,624920956.0,2.572529
208,2023-06-26,21.35,21.48,22.65,21.21,16274086.0,352572601.0,2.584091
209,2023-06-27,21.5,22.94,23.0,21.21,19910779.0,445136687.0,2.584091
210,2023-06-28,23.15,22.5,23.44,21.41,19943040.0,445949843.0,2.584091
211,2023-06-29,22.37,23.8,24.34,21.79,25925487.0,602880849.0,2.584091
212,2023-06-30,23.62,24.87,25.59,23.45,23912243.0,586731924.0,2.584091
213,2023-07-03,24.86,22.7,24.86,22.56,21725992.0,511406669.0,2.584091
214,2023-07-04,22.74,22.94,23.76,22.61,14468740.0,334880745.0,2.584091
215,2023-07-05,22.97,22.02,23.07,22.01,15204743.0,340157251.0,2.584091
216,2023-07-06,22.3,22.37,22.71,21.83,9179308.0,205037537.0,2.584091
217,2023-07-07,22.44,21.89,22.74,21.81,7226678.0,160362434.0,2.584091
218,2023-07-10,21.99,21.75,22.37,21.63,6183360.0,135533459.0,2.584091
219,2023-07-11,21.76,22.37,22.75,21.51,9067877.0,201506830.0,2.584091
220,2023-07-12,22.31,21.91,22.76,21.84,8526099.0,189733119.0,2.584091
221,2023-07-13,21.84,21.38,22.11,21.28,8744748.0,188234274.0,2.584091
222,2023-07-14,21.5,21.36,21.67,20.93,6012861.0,128538702.0,2.584091
223,2023-07-17,21.31,20.9,21.32,20.73,5006707.0,104692959.0,2.584091
224,2023-07-18,21.22,20.98,21.3,20.77,5209351.0,109297662.0,2.584091
225,2023-07-19,20.9,21.02,21.06,20.75,3448475.0,72076948.0,2.584091
226,2023-07-20,21.25,20.49,21.28,20.38,4855928.0,100862823.0,2.584091
227,2023-07-21,20.4,19.99,20.43,19.95,5705232.0,114960331.0,2.584091
228,2023-07-24,20.43,20.01,20.74,19.94,5767403.0,116796315.0,2.584091
229,2023-07-25,20.17,20.43,20.58,20.08,4841293.0,98602973.0,2.584091
230,2023-07-26,20.34,19.89,20.38,19.81,3842600.0,76913734.0,2.584091
231,2023-07-27,20.0,19.7,20.46,19.67,5856345.0,117354314.0,2.584091
232,2023-07-28,19.51,19.81,20.03,19.43,4830220.0,95105666.0,2.584091
233,2023-07-31,19.93,19.5,20.08,19.43,6391302.0,125996725.0,2.584091
234,2023-08-01,19.6,19.17,19.6,19.11,5425464.0,104344969.0,2.584091
235,2023-08-02,19.17,19.33,19.37,19.06,3400300.0,65394934.0,2.584091
236,2023-08-03,19.19,19.02,19.29,18.91,4175760.0,79429324.0,2.584091
237,2023-08-04,19.03,19.15,19.3,18.96,3771768.0,72155907.0,2.584091
238,2023-08-07,19.15,19.1,19.33,18.99,3806840.0,72953233.0,2.584091
239,2023-08-08,19.08,19.12,19.33,19.0,3704607.0,70893981.0,2.584091
240,2023-08-09,19.06,18.78,19.08,18.68,4762500.0,89494588.0,2.584091
241,2023-08-10,18.78,18.52,18.83,18.5,4116200.0,76480793.0,2.584091
242,2023-08-11,18.65,18.33,18.72,18.31,3107472.0,57535548.0,2.584091
243,2023-08-14,18.14,18.34,18.36,17.82,4195497.0,75920748.0,2.584091
244,2023-08-15,18.35,18.18,18.55,17.98,2730760.0,49723104.0,2.584091
245,2023-08-16,18.05,17.9,18.25,17.88,2253900.0,40626428.0,2.584091
246,2023-08-17,17.88,18.44,18.59,17.7,4389300.0,80220214.0,2.584091
247,2023-08-18,18.44,18.7,18.74,18.36,6115980.0,113779984.0,2.584091
248,2023-08-21,18.56,18.18,18.8,18.17,4280438.0,78922558.0,2.584091
249,2023-08-22,18.54,18.19,18.54,17.86,4096855.0,74207040.0,2.584091
250,2023-08-23,18.1,17.92,18.32,17.89,2580900.0,46640260.0,2.584091
251,2023-08-24,18.02,18.15,18.35,17.58,3363400.0,60518246.0,2.584091
252,2023-08-25,18.0,17.72,18.26,17.65,3808717.0,68402954.0,2.584091
253,2023-08-28,18.8,17.72,18.9,17.52,4740400.0,85986901.0,2.584091
254,2023-08-29,17.6,19.4,19.77,17.51,14764962.0,280202524.0,2.584091
255,2023-08-30,19.6,19.75,20.15,19.3,15880305.0,314002119.0,2.584091
256,2023-08-31,19.6,19.22,19.86,19.09,8608674.0,166751804.0,2.584091
257,2023-09-01,19.21,19.47,19.63,18.79,7363100.0,141301223.0,2.584091
258,2023-09-04,19.45,19.17,19.53,18.9,6783746.0,129823922.0,2.584091
259,2023-09-05,19.3,19.25,19.83,19.15,8280805.0,161106648.0,2.584091
260,2023-09-06,19.1,20.15,20.2,19.0,14246273.0,282835592.0,2.584091
261,2023-09-07,20.13,18.93,20.13,18.91,12696860.0,246495460.0,2.584091
262,2023-09-08,18.84,20.05,20.18,18.2,15187444.0,294987351.0,2.584091
263,2023-09-11,19.88,19.58,19.93,19.38,9360139.0,183195523.0,2.584091
264,2023-09-12,19.55,19.25,19.69,19.2,5986225.0,115979282.0,2.584091
265,2023-09-13,19.22,18.73,19.25,18.43,5646800.0,106082249.0,2.584091
266,2023-09-14,18.63,18.13,18.63,18.05,5401535.0,98625972.0,2.584091
267,2023-09-15,18.14,17.89,18.21,17.84,4777405.0,85901359.0,2.584091
268,2023-09-18,17.87,18.56,18.93,17.8,6463805.0,119626239.0,2.584091
269,2023-09-19,18.35,18.15,18.48,18.08,3805574.0,69331018.0,2.584091
270,2023-09-20,18.0,17.93,18.28,17.9,3145600.0,56699249.0,2.584091
271,2023-09-21,17.87,17.7,18.1,17.6,3184153.0,56593178.0,2.584091
272,2023-09-22,17.66,18.18,18.18,17.54,3643173.0,65276179.0,2.584091
273,2023-09-25,18.18,18.55,18.8,18.12,5055665.0,93301066.0,2.584091
274,2023-09-26,18.5,18.17,18.57,18.14,2974220.0,54382225.0,2.584091
275,2023-09-27,18.06,17.97,18.28,17.95,3271092.0,59127119.0,2.584091
276,2023-09-28,18.1,18.97,19.15,18.05,9739598.0,183803982.0,2.584091
277,2023-10-09,19.19,19.98,20.53,19.19,13020452.0,257532281.0,2.584091
278,2023-10-10,19.81,19.71,19.94,19.6,7086159.0,139709999.0,2.584091
279,2023-10-11,19.66,19.74,20.02,19.45,5440507.0,107158571.0,2.584091
280,2023-10-12,19.83,19.88,20.05,19.61,5264447.0,104568701.0,2.584091
281,2023-10-13,19.72,20.25,20.48,19.66,10159293.0,205094137.0,2.584091
282,2023-10-16,20.12,20.15,20.98,19.97,9396678.0,191870287.0,2.584091
283,2023-10-17,20.16,19.89,20.19,19.6,5466219.0,108260293.0,2.584091
284,2023-10-18,19.8,20.1,20.38,19.46,8986817.0,180413955.0,2.584091
285,2023-10-19,19.93,19.62,20.05,19.46,6383572.0,125850081.0,2.584091
286,2023-10-20,19.6,19.54,20.15,19.44,5441300.0,107381543.0,2.584091
287,2023-10-23,19.68,19.4,20.0,19.05,5310016.0,103137406.0,2.584091
288,2023-10-24,19.4,20.01,20.1,19.25,6368500.0,126016601.0,2.584091
289,2023-10-25,19.88,20.46,20.85,19.82,11121774.0,227580444.0,2.584091
290,2023-10-26,20.36,21.53,21.69,20.15,15832822.0,332534145.0,2.584091
291,2023-10-27,21.69,20.98,21.7,20.82,12241875.0,258798836.0,2.584091
292,2023-10-30,20.33,20.4,20.62,19.71,13563834.0,273052295.0,2.584091
293,2023-10-31,20.28,20.11,20.58,19.83,6543963.0,131594175.0,2.584091
294,2023-11-01,20.01,21.03,21.35,19.96,13833655.0,289599870.0,2.584091
295,2023-11-02,21.0,20.47,21.25,20.47,9026416.0,188485247.0,2.584091
296,2023-11-03,20.85,21.3,21.66,20.77,11669342.0,249270590.0,2.584091
297,2023-11-06,21.6,21.54,21.63,21.05,7898749.0,168749363.0,2.584091
298,2023-11-07,21.4,21.48,21.85,21.11,6958173.0,149520604.0,2.584091
299,2023-11-08,21.38,22.36,23.22,21.35,15991992.0,359190879.0,2.584091
300,2023-11-09,22.21,21.04,22.52,21.02,11991731.0,258335127.0,2.584091
301,2023-11-10,20.96,20.93,21.16,20.37,8349368.0,172993618.0,2.584091
302,2023-11-13,20.89,21.33,21.59,20.89,6129033.0,130598467.0,2.584091
303,2023-11-14,21.27,21.24,21.46,21.02,3465353.0,73486491.0,2.584091
304,2023-11-15,21.38,21.74,21.85,20.61,8967100.0,190734488.0,2.584091
305,2023-11-16,21.67,21.47,21.88,21.29,4911979.0,105450604.0,2.584091
306,2023-11-17,21.42,22.27,22.33,21.3,8941381.0,196745808.0,2.584091
307,2023-11-20,22.25,22.23,22.66,22.08,7641304.0,170962473.0,2.584091
308,2023-11-21,22.23,22.18,22.36,21.95,4374750.0,96783325.0,2.584091
309,2023-11-22,22.05,21.44,22.05,21.4,3905400.0,84709059.0,2.584091
310,2023-11-23,21.49,21.72,22.02,21.38,3417520.0,74339972.0,2.584091
311,2023-11-24,21.72,20.72,21.72,20.58,6543904.0,136618800.0,2.584091
312,2023-11-27,20.72,20.74,21.02,20.19,3890885.0,80155676.0,2.584091
313,2023-11-28,20.5,21.1,21.18,20.5,3040644.0,63515983.0,2.584091
314,2023-11-29,20.95,20.81,21.24,20.68,2592600.0,54139137.0,2.584091
315,2023-11-30,20.71,20.33,20.79,19.91,5163870.0,104345611.0,2.584091
316,2023-12-01,20.3,19.68,20.36,19.48,6945631.0,137218633.0,2.584091
317,2023-12-04,19.61,19.28,19.74,19.2,6756250.0,130675899.0,2.584091
318,2023-12-05,19.25,18.69,19.31,18.65,5802200.0,109490465.0,2.584091
319,2023-12-06,18.68,18.74,19.06,18.61,4066680.0,76587532.0,2.584091
320,2023-12-07,18.61,18.6,18.77,18.44,3085608.0,57353677.0,2.584091
321,2023-12-08,18.71,18.52,18.83,18.52,2854602.0,53132919.0,2.584091
