,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.39,3.39,3.42,3.36,13349202.0,45342690.0,3.962891
1,2022-08-15,3.41,3.42,3.47,3.37,14585170.0,49696206.0,3.962891
2,2022-08-16,3.42,3.48,3.49,3.41,26813600.0,92860687.0,3.962891
3,2022-08-17,3.48,3.47,3.51,3.45,17241500.0,59790155.0,3.962891
4,2022-08-18,3.47,3.42,3.47,3.4,14122000.0,48358978.0,3.962891
5,2022-08-19,3.43,3.41,3.47,3.41,15616200.0,53636023.0,3.962891
6,2022-08-22,3.41,3.49,3.5,3.4,24382302.0,84444360.0,3.962891
7,2022-08-23,3.47,3.41,3.47,3.39,24629980.0,84161486.0,3.962891
8,2022-08-24,3.42,3.75,3.75,3.39,65356302.0,238206838.0,3.962891
9,2022-08-25,4.13,4.13,4.13,3.84,85285168.0,349596610.0,3.962891
10,2022-08-26,4.0,4.54,4.54,3.88,222787724.0,937718639.0,3.962891
11,2022-08-29,4.38,4.99,4.99,4.2,185373376.0,863979276.0,3.962891
12,2022-08-30,4.76,4.49,4.95,4.49,200520561.0,930944220.0,3.962891
13,2022-08-31,4.06,4.94,4.94,4.04,230212482.0,1034901318.0,3.962891
14,2022-09-01,5.05,5.43,5.43,4.79,275961564.0,1431555706.0,3.962891
15,2022-09-02,5.16,5.08,5.56,5.0,244689823.0,1274717139.0,3.962891
16,2022-09-05,4.92,5.3,5.33,4.71,190730318.0,968558904.0,3.962891
17,2022-09-06,5.1,5.51,5.81,5.06,215818295.0,1176442591.0,3.962891
18,2022-09-07,5.62,6.06,6.06,5.5,242342233.0,1426915755.0,3.962891
19,2022-09-08,5.85,5.45,5.89,5.45,216890871.0,1208892392.0,3.962891
20,2022-09-09,5.08,4.91,5.22,4.91,174182387.0,873489708.0,3.962891
21,2022-09-13,4.7,5.05,5.2,4.58,181021782.0,884878653.0,3.962891
22,2022-09-14,4.85,4.7,5.02,4.68,127620938.0,614207349.0,3.962891
23,2022-09-15,4.69,4.77,4.91,4.46,135861620.0,636206797.0,3.962891
24,2022-09-16,4.63,4.3,4.68,4.29,115266959.0,512500605.0,3.962891
25,2022-09-19,4.28,4.32,4.38,4.14,75695527.0,324675544.0,3.962891
