,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.17,20.29,20.54,19.85,3062847.0,62085880.0,1.015959
1,2022-08-15,20.09,19.95,20.29,19.9,2533500.0,50840560.0,1.015959
2,2022-08-16,20.0,20.22,20.6,19.87,2925400.0,59333231.0,1.015959
3,2022-08-17,20.21,20.17,20.53,20.01,1480700.0,29833993.0,1.015959
4,2022-08-18,21.3,22.19,22.19,21.15,8370399.0,184611767.0,1.015959
5,2022-08-19,21.51,23.48,24.41,21.5,20989605.0,487781141.0,1.015959
6,2022-08-22,23.48,24.69,25.2,23.24,17728867.0,434711494.0,1.015959
7,2022-08-23,24.66,26.1,26.63,24.24,15282665.0,388812257.0,1.015959
8,2022-08-24,25.74,25.3,26.17,25.01,9020265.0,230317131.0,1.015959
9,2022-08-25,25.35,25.22,26.22,23.51,8825521.0,221010211.0,1.015959
10,2022-08-26,24.8,24.24,25.3,24.0,7868931.0,192116877.0,1.015959
11,2022-08-29,23.94,24.28,24.44,23.53,3467500.0,83185988.0,1.015959
12,2022-08-30,24.18,23.8,25.18,23.66,4567782.0,111520580.0,1.015959
13,2022-08-31,23.83,22.44,23.83,22.23,6873621.0,156157796.0,1.015959
14,2022-09-01,22.43,22.75,23.1,22.1,2711232.0,61606025.0,1.015959
15,2022-09-02,22.75,24.4,24.95,22.39,5596551.0,133404541.0,1.015959
16,2022-09-05,24.3,23.78,24.79,23.3,3030000.0,72167863.0,1.015959
17,2022-09-06,23.77,23.42,24.19,23.22,2552277.0,60080117.0,1.015959
18,2022-09-07,23.8,22.49,24.05,22.2,5219475.0,119708978.0,1.015959
19,2022-09-08,22.38,21.3,22.38,20.55,7411600.0,156529092.0,1.015959
20,2022-09-09,21.29,21.64,21.89,20.8,4767983.0,102337333.0,1.015959
21,2022-09-13,21.6,21.6,22.4,21.45,3079000.0,67278881.0,1.015959
22,2022-09-14,21.24,22.06,22.22,21.07,2713100.0,58954575.0,1.015959
23,2022-09-15,22.08,21.5,22.4,21.3,2609700.0,56689934.0,1.015959
24,2022-09-16,21.51,23.65,23.65,21.38,6135182.0,141264725.0,1.015959
25,2022-09-19,24.12,22.89,24.6,22.51,11521762.0,267108676.0,1.015959
26,2022-09-20,22.51,22.97,22.97,21.6,7533280.0,168721903.0,1.015959
27,2022-09-21,22.36,22.25,22.9,21.86,6008991.0,134906359.0,1.015959
28,2022-09-22,21.89,24.48,24.48,21.89,4725593.0,113257707.0,1.015959
29,2022-09-23,24.95,23.58,25.88,23.48,13857726.0,336757620.0,1.015959
30,2022-09-26,23.68,23.57,24.06,23.29,6826189.0,161354158.0,1.015959
31,2022-09-27,23.65,24.2,24.23,23.05,6740700.0,159457136.0,1.015959
