,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.26,8.27,8.47,8.13,63056700.0,521796889.0,13.069374
1,2022-08-15,8.12,8.36,8.42,8.08,38732223.0,320618828.0,13.069374
2,2022-08-16,8.41,8.3,8.69,8.26,58599543.0,495056947.0,13.069374
3,2022-08-17,8.26,8.16,8.36,7.95,61051128.0,495628593.0,13.069374
4,2022-08-18,8.14,8.26,8.4,8.11,43070893.0,355833296.0,13.069374
5,2022-08-19,8.19,7.72,8.26,7.7,67611915.0,535911984.0,13.069374
6,2022-08-22,7.64,7.72,7.79,7.46,53865119.0,410968831.0,13.069374
7,2022-08-23,7.74,7.9,8.13,7.67,49942875.0,396816154.0,13.069374
8,2022-08-24,8.05,7.35,8.07,7.32,54668888.0,413266301.0,13.069374
9,2022-08-25,7.43,7.46,7.55,7.22,37330545.0,276076569.0,13.069374
10,2022-08-26,7.52,7.57,7.73,7.36,45958439.0,350519625.0,13.069374
11,2022-08-29,7.52,8.05,8.24,7.41,78753631.0,632192558.0,13.069374
12,2022-08-30,8.12,7.61,8.17,7.57,57756163.0,446318748.0,13.069374
13,2022-08-31,7.5,7.11,7.64,7.05,56213214.0,406491520.0,13.069374
14,2022-09-01,7.12,7.07,7.33,7.0,31751675.0,225924568.0,13.069374
15,2022-09-02,7.1,7.28,7.39,6.97,38261192.0,276947949.0,13.069374
16,2022-09-05,7.21,7.19,7.49,7.13,28839200.0,209755734.0,13.069374
17,2022-09-06,7.19,7.48,7.55,7.07,44645478.0,327230448.0,13.069374
18,2022-09-07,7.31,7.84,7.97,7.31,55609860.0,431183080.0,13.069374
19,2022-09-08,7.9,7.36,8.02,7.35,48385296.0,368320518.0,13.069374
20,2022-09-09,7.39,7.15,7.47,6.94,55718432.0,394978134.0,13.069374
21,2022-09-13,7.36,7.19,7.85,7.18,49248216.0,363879332.0,13.069374
22,2022-09-14,7.0,6.89,7.17,6.84,43422120.0,301990524.0,13.069374
23,2022-09-15,7.24,6.68,7.3,6.51,70159476.0,476996062.0,13.069374
24,2022-09-16,6.65,6.74,6.93,6.6,45857967.0,311941533.0,13.069374
25,2022-09-19,6.75,6.61,6.8,6.55,36497280.0,242015188.0,13.069374
26,2022-09-20,6.65,6.76,6.91,6.65,36440153.0,247199486.0,13.069374
27,2022-09-21,6.7,6.76,6.86,6.51,34257900.0,229926177.0,13.069374
28,2022-09-22,6.65,6.86,7.04,6.63,39334180.0,271071151.0,13.069374
29,2022-09-23,6.8,6.59,6.94,6.53,38738165.0,257667071.0,13.069374
30,2022-09-26,6.52,6.81,6.98,6.43,62605346.0,425246706.0,13.069374
31,2022-09-27,6.77,6.85,6.91,6.67,35037199.0,237134663.0,13.069374
32,2022-09-28,6.82,6.58,7.07,6.57,48165400.0,324970208.0,13.069374
33,2022-09-29,6.68,6.58,6.71,6.38,41943986.0,274592960.0,13.069374
34,2022-09-30,6.52,6.27,6.55,6.25,42260122.0,267936287.0,13.069374
35,2022-10-10,6.43,6.27,6.58,6.2,41165593.0,261966705.0,13.069374
36,2022-10-11,6.36,6.81,6.89,6.32,72437030.0,480220068.0,13.069374
37,2022-10-12,6.76,6.96,7.0,6.36,74313782.0,494067854.0,13.069374
38,2022-10-13,6.84,7.09,7.27,6.8,66530433.0,473584079.0,13.069374
39,2022-10-14,7.19,7.06,7.22,6.92,49383795.0,347111296.0,13.069374
40,2022-10-17,7.05,6.85,7.1,6.7,58257800.0,397485029.0,13.069374
41,2022-10-18,6.89,6.79,6.96,6.72,49540936.0,337983268.0,13.069374
42,2022-10-19,6.72,6.73,7.0,6.66,48416232.0,331109429.0,13.069374
43,2022-10-20,6.61,6.37,6.64,6.28,66090946.0,426142988.0,13.069374
44,2022-10-21,6.38,6.35,6.42,6.25,26778520.0,169964588.0,13.069374
45,2022-10-24,6.35,6.16,6.47,6.13,38446341.0,241309058.0,13.069374
46,2022-10-25,6.17,6.36,6.53,6.1,53588086.0,339122706.0,13.069374
47,2022-10-26,6.36,6.56,6.63,6.29,54158004.0,351984779.0,13.069374
48,2022-10-27,6.52,6.47,6.82,6.42,48477882.0,319387048.0,13.069374
49,2022-10-28,6.45,6.05,6.48,6.03,50856933.0,314418999.0,13.069374
50,2022-10-31,6.0,6.11,6.22,5.98,31322158.0,192159053.0,13.069374
51,2022-11-01,6.16,6.36,6.36,6.1,39487275.0,246615349.0,13.069374
52,2022-11-02,6.4,6.65,6.74,6.3,60497196.0,394897077.0,13.069374
53,2022-11-03,6.55,6.67,6.85,6.52,39840283.0,267271224.0,13.069374
54,2022-11-04,6.62,6.95,6.98,6.62,61041322.0,419086943.0,13.069374
55,2022-11-07,7.04,6.9,7.19,6.86,51019673.0,355165687.0,13.069374
56,2022-11-08,6.93,6.88,7.02,6.75,43525854.0,296730670.0,13.069374
57,2022-11-09,6.83,6.78,6.87,6.65,43657343.0,294956160.0,13.069374
58,2022-11-10,6.72,6.56,6.75,6.55,36756690.0,242827323.0,13.069374
59,2022-11-11,6.71,6.5,6.78,6.48,44870172.0,295419905.0,13.069374
60,2022-11-14,6.47,6.31,6.59,6.27,40694075.0,260846294.0,13.069374
61,2022-11-15,6.36,6.44,6.46,6.24,30367890.0,194054986.0,13.069374
62,2022-11-16,6.4,6.4,6.57,6.35,34202094.0,219985375.0,13.069374
63,2022-11-17,6.35,6.26,6.36,6.15,41053835.0,255080757.0,13.069374
64,2022-11-18,6.26,6.29,6.4,6.21,35164217.0,222200782.0,13.069374
65,2022-11-21,6.25,6.52,6.54,6.16,47197166.0,301809592.0,13.069374
66,2022-11-22,6.48,6.32,6.51,6.28,34849139.0,221426116.0,13.069374
