,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.23,8.17,8.45,8.06,28992000.0,238349916.0,3.40543
1,2022-08-15,8.08,8.08,8.16,7.95,16632349.0,133988973.0,3.40543
2,2022-08-16,8.06,8.31,8.37,8.06,19030829.0,157289413.0,3.40543
3,2022-08-17,8.21,8.22,8.35,8.13,13100972.0,107445552.0,3.40543
4,2022-08-18,8.21,8.39,8.47,8.15,17832281.0,148839181.0,3.40543
5,2022-08-19,8.43,8.12,8.46,8.09,15050810.0,123938915.0,3.40543
6,2022-08-22,8.12,8.16,8.3,8.0,11009708.0,89973845.0,3.40543
7,2022-08-23,8.1,8.12,8.21,8.05,8295465.0,67303436.0,3.40543
8,2022-08-24,8.14,7.74,8.14,7.71,12130498.0,95446456.0,3.40543
9,2022-08-25,7.85,7.67,7.86,7.48,10061274.0,76732916.0,3.40543
10,2022-08-26,7.85,7.67,7.88,7.67,8186789.0,63628073.0,3.40543
11,2022-08-29,7.47,7.7,7.78,7.41,5951951.0,45721768.0,3.40543
12,2022-08-30,7.7,7.58,7.82,7.51,7038478.0,53641877.0,3.40543
13,2022-08-31,7.57,7.25,7.62,7.24,8340217.0,61323935.0,3.40543
14,2022-09-01,7.31,7.25,7.49,7.24,6602117.0,48423013.0,3.40543
15,2022-09-02,7.26,7.54,7.62,7.25,8787362.0,65580846.0,3.40543
16,2022-09-05,7.46,7.61,7.68,7.44,7958400.0,60245932.0,3.40543
17,2022-09-06,7.67,7.6,7.68,7.48,7376400.0,55752841.0,3.40543
18,2022-09-07,7.68,7.71,7.78,7.56,7295298.0,56156146.0,3.40543
19,2022-09-08,7.67,7.38,7.71,7.38,8378069.0,62836743.0,3.40543
20,2022-09-09,7.48,7.28,7.48,7.25,6379700.0,46603924.0,3.40543
21,2022-09-13,7.34,7.23,7.38,7.19,5665092.0,41066784.0,3.40543
22,2022-09-14,7.15,7.09,7.21,7.02,6371177.0,45173631.0,3.40543
23,2022-09-15,7.14,6.73,7.14,6.62,12292900.0,83802225.0,3.40543
24,2022-09-16,6.74,6.58,6.78,6.56,7086400.0,47019576.0,3.40543
25,2022-09-19,6.56,6.47,6.64,6.37,5758100.0,37358596.0,3.40543
26,2022-09-20,6.5,6.63,6.64,6.5,6179200.0,40732003.0,3.40543
27,2022-09-21,6.6,6.69,6.72,6.46,5290000.0,34984614.0,3.40543
28,2022-09-22,6.64,6.67,6.73,6.62,4016000.0,26875614.0,3.40543
29,2022-09-23,6.7,6.55,6.71,6.51,5129866.0,33828352.0,3.40543
30,2022-09-26,6.56,6.37,6.56,6.33,4579600.0,29364126.0,3.40543
