,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.71,20.35,20.86,20.25,16897951.0,345629593.0,2.05241
1,2022-08-15,20.13,20.26,20.42,19.91,13400863.0,270445783.0,2.05241
2,2022-08-16,20.14,20.26,20.38,20.1,11882574.0,240047758.0,2.05241
3,2022-08-17,20.32,19.99,20.46,19.73,17045403.0,341217876.0,2.05241
4,2022-08-18,20.07,19.5,20.08,19.49,15817862.0,309672103.0,2.05241
5,2022-08-19,19.45,19.25,19.71,19.21,14118840.0,274697236.0,2.05241
6,2022-08-22,19.02,19.45,19.49,18.65,14267131.0,273179399.0,2.05241
7,2022-08-23,19.36,19.1,19.37,19.03,11301070.0,216343243.0,2.05241
8,2022-08-24,19.27,18.35,19.29,18.33,16662538.0,310571855.0,2.05241
9,2022-08-25,18.37,18.31,18.54,17.78,15066670.0,272513865.0,2.05241
10,2022-08-26,18.15,18.05,18.62,18.04,11467978.0,210026988.0,2.05241
11,2022-08-29,17.85,18.43,18.47,17.8,14139890.0,257850358.0,2.05241
12,2022-08-30,18.42,18.46,18.65,18.19,10864095.0,199854247.0,2.05241
13,2022-08-31,18.29,17.56,18.36,17.17,16134859.0,286054525.0,2.05241
14,2022-09-01,17.58,18.2,18.6,17.58,22585378.0,408666314.0,2.05241
15,2022-09-02,18.24,17.86,18.72,17.68,17919716.0,322577581.0,2.05241
16,2022-09-05,17.7,17.4,17.96,17.25,13964417.0,243758157.0,2.05241
17,2022-09-06,17.44,17.83,17.88,17.26,15723581.0,277762607.0,2.05241
18,2022-09-07,17.8,17.87,18.16,17.56,13228339.0,236449585.0,2.05241
19,2022-09-08,17.89,17.39,17.98,17.35,11767606.0,206322803.0,2.05241
20,2022-09-09,17.49,17.63,17.67,17.4,9232633.0,162049911.0,2.05241
21,2022-09-13,17.63,17.67,17.95,17.44,12496920.0,221743527.0,2.05241
22,2022-09-14,17.4,17.7,17.72,17.06,12351192.0,214428434.0,2.05241
23,2022-09-15,17.7,17.06,17.9,16.73,16449373.0,283026677.0,2.05241
24,2022-09-16,16.89,16.55,17.11,16.55,9911763.0,166502449.0,2.05241
25,2022-09-19,16.65,16.87,17.14,16.25,12805278.0,214853705.0,2.05241
26,2022-09-20,16.9,17.62,17.92,16.86,21010255.0,367306443.0,2.05241
27,2022-09-21,17.44,17.72,18.3,17.23,20981213.0,373686023.0,2.05241
28,2022-09-22,17.55,17.16,17.88,17.08,16524362.0,288046543.0,2.05241
29,2022-09-23,17.08,16.66,17.19,16.5,10985863.0,184616265.0,2.05241
30,2022-09-26,16.36,16.14,16.64,16.05,11217616.0,182969944.0,2.05241
31,2022-09-27,16.27,17.75,17.75,16.2,29685679.0,509245414.0,2.05241
32,2022-09-28,17.75,17.34,18.3,17.26,38829948.0,693844324.0,2.05241
33,2022-09-29,17.4,16.37,17.69,16.11,33785243.0,571036148.0,2.05241
34,2022-09-30,16.37,18.01,18.01,16.11,24606112.0,433107800.0,2.05241
35,2022-10-10,18.71,19.1,19.44,18.5,73742780.0,1402298585.0,2.05241
36,2022-10-11,18.66,18.45,18.9,18.06,36770694.0,676385828.0,2.05241
37,2022-10-12,18.64,19.28,19.3,18.46,45125377.0,857293670.0,2.05241
38,2022-10-13,19.0,19.25,19.64,18.65,42112887.0,809337470.0,2.05241
39,2022-10-14,19.03,20.18,20.96,18.88,55716215.0,1124737487.0,2.05241
40,2022-10-17,19.8,19.83,20.39,19.8,38075146.0,760070848.0,2.05241
41,2022-10-18,19.85,20.33,21.6,19.12,52187240.0,1053790446.0,2.05241
42,2022-10-19,19.9,19.42,19.97,19.11,37560342.0,732906338.0,2.05241
43,2022-10-20,19.42,19.76,21.0,19.26,42001044.0,845924684.0,2.05241
44,2022-10-21,19.45,19.2,19.92,19.05,27060810.0,523175546.0,2.05241
45,2022-10-24,19.23,18.31,19.42,18.1,25844122.0,482379704.0,2.05241
46,2022-10-25,18.37,17.7,18.37,17.1,24915554.0,438791519.0,2.05241
47,2022-10-26,17.71,18.65,18.8,17.71,33021754.0,609382693.0,2.05241
48,2022-10-27,18.55,18.74,19.35,18.18,31283277.0,583448425.0,2.05241
49,2022-10-28,18.59,17.65,18.88,17.57,23463763.0,425200177.0,2.05241
50,2022-10-31,17.88,17.91,18.18,17.48,19884925.0,356015360.0,2.05241
51,2022-11-01,18.07,19.13,19.45,17.5,44546495.0,823836551.0,2.05241
52,2022-11-02,18.8,19.47,20.49,18.7,60621511.0,1194847545.0,2.05241
53,2022-11-03,19.0,19.2,19.6,18.89,28742313.0,550645659.0,2.05241
54,2022-11-04,19.21,19.68,20.3,19.02,34116762.0,668523723.0,2.05241
55,2022-11-07,19.68,19.83,20.14,19.52,30749404.0,610160952.0,2.05241
56,2022-11-08,19.81,21.81,21.81,19.06,86766784.0,1836900453.0,2.05241
57,2022-11-09,21.95,23.99,23.99,21.6,109263557.0,2520070638.0,2.05241
58,2022-11-10,23.98,23.45,25.43,22.83,109104671.0,2645406509.0,2.05241
59,2022-11-11,23.4,22.26,24.99,21.85,98346975.0,2320465755.0,2.05241
60,2022-11-14,22.24,24.49,24.49,21.8,90079974.0,2099684899.0,2.05241
61,2022-11-15,24.6,25.59,26.8,24.0,103344340.0,2600365739.0,2.05241
62,2022-11-16,25.0,24.2,25.27,24.0,60535099.0,1482804942.0,2.05241
63,2022-11-17,23.96,24.48,25.33,23.68,57331299.0,1417606539.0,2.05241
64,2022-11-18,24.1,25.26,26.37,23.88,74988081.0,1884557170.0,2.05241
65,2022-11-21,25.0,26.21,27.1,24.3,71391075.0,1859166678.0,2.05241
66,2022-11-22,25.7,24.51,26.44,23.59,61498223.0,1530438249.0,2.05241
67,2022-11-23,24.03,22.41,24.07,22.2,48296879.0,1096176488.0,2.05241
68,2022-11-24,22.45,23.2,23.49,22.01,43993503.0,1003819496.0,2.05241
69,2022-11-25,22.6,21.84,22.65,21.51,34236074.0,750483630.0,2.05241
70,2022-11-28,21.85,22.11,22.79,21.85,33117185.0,741371991.0,2.05241
71,2022-11-29,22.04,22.7,23.01,21.69,40662185.0,916607117.0,2.05241
72,2022-11-30,22.46,22.75,23.32,22.33,39071925.0,891926723.0,2.05241
73,2022-12-01,23.28,21.72,23.28,20.63,45031933.0,976093071.0,2.05241
74,2022-12-02,21.6,21.36,21.81,21.29,24603279.0,528310256.0,2.05241
75,2022-12-05,22.26,23.5,23.5,21.8,68863657.0,1587697650.0,2.05241
76,2022-12-06,24.77,24.51,25.85,24.19,113547906.0,2862645978.0,2.05241
77,2022-12-07,24.67,26.96,26.96,23.6,90836502.0,2338536900.0,2.05241
78,2022-12-08,29.0,29.66,29.66,28.38,87330151.0,2566722218.0,2.05241
79,2022-12-09,30.21,32.63,32.63,30.0,97813943.0,3135546739.0,2.05241
80,2022-12-12,35.5,35.89,35.89,34.36,30371417.0,1077694866.0,2.05241
81,2022-12-13,39.48,39.48,39.48,38.0,66135917.0,2592820785.0,2.05241
82,2022-12-14,41.62,43.43,43.43,38.0,143000889.0,5868016081.0,2.05241
83,2022-12-15,40.7,41.91,43.34,40.5,98278371.0,4087317364.0,2.05241
84,2022-12-16,43.5,46.1,46.1,43.0,85796373.0,3852855084.0,2.05241
85,2022-12-19,45.0,46.0,48.85,41.55,120361854.0,5452959783.0,2.05241
86,2022-12-20,44.91,41.44,46.5,41.4,82635145.0,3586531465.0,2.05241
87,2022-12-21,42.0,43.02,43.98,40.86,80341921.0,3433617076.0,2.05241
88,2022-12-22,42.12,39.3,42.6,38.85,73043372.0,2931034579.0,2.05241
89,2022-12-23,38.74,36.17,40.35,35.91,74586876.0,2799209813.0,2.05241
90,2022-12-26,36.16,38.01,38.08,34.01,77203927.0,2772763809.0,2.05241
91,2022-12-27,36.99,34.21,37.2,34.21,62002565.0,2168303954.0,2.05241
92,2022-12-28,33.82,32.67,34.58,31.98,64754859.0,2157560570.0,2.05241
93,2022-12-29,32.35,32.49,33.19,31.88,46315881.0,1512845354.0,2.05241
94,2022-12-30,32.15,30.1,32.4,30.03,53936103.0,1659200843.0,2.05241
95,2023-01-03,30.98,30.95,31.44,30.22,45974453.0,1424964899.0,2.05241
96,2023-01-04,31.04,29.6,31.18,29.44,42355705.0,1266965625.0,2.05241
97,2023-01-05,29.8,30.05,30.08,29.16,31838119.0,946222500.0,2.05241
98,2023-01-06,30.26,29.33,30.26,29.21,29241559.0,865240578.0,2.05241
