,date,open,close,high,low,volume,money,factor
0,2022-08-10,7.34,7.3,7.39,7.24,6638300.0,48507109.0,2.055
1,2022-08-11,7.36,7.37,7.45,7.29,8333300.0,61433528.0,2.055
2,2022-08-12,7.46,8.11,8.11,7.46,23806081.0,188508976.0,2.055
3,2022-08-15,8.2,8.42,8.7,7.91,65897149.0,545177683.0,2.055
4,2022-08-16,8.2,8.1,8.23,8.0,34009746.0,274812603.0,2.055
5,2022-08-17,8.05,8.15,8.16,8.01,22444660.0,181649052.0,2.055
6,2022-08-18,8.11,7.93,8.13,7.87,20222381.0,160316539.0,2.055
7,2022-08-19,8.1,8.06,8.28,7.97,25188340.0,204129228.0,2.055
8,2022-08-22,7.9,7.96,8.05,7.82,15626200.0,123695923.0,2.055
9,2022-08-23,7.96,8.38,8.76,7.96,45923248.0,382582146.0,2.055
10,2022-08-24,8.24,8.1,8.47,8.07,27788768.0,228879906.0,2.055
11,2022-08-25,8.27,8.91,8.91,8.2,53584724.0,462604657.0,2.055
12,2022-08-26,9.35,8.73,9.5,8.72,70252387.0,639249568.0,2.055
13,2022-08-29,8.39,8.83,9.05,8.39,40110073.0,353902746.0,2.055
14,2022-08-30,8.79,8.49,9.03,8.41,33864691.0,292623485.0,2.055
15,2022-08-31,8.18,7.65,8.32,7.64,39850200.0,310307360.0,2.055
16,2022-09-01,7.4,7.72,7.95,7.4,27925794.0,215967590.0,2.055
17,2022-09-02,7.82,8.01,8.24,7.54,27545578.0,217926376.0,2.055
18,2022-09-05,8.16,8.81,8.81,8.02,37688477.0,320017366.0,2.055
19,2022-09-06,8.99,9.03,9.32,8.62,57796277.0,518748802.0,2.055
20,2022-09-07,8.9,9.17,9.47,8.84,45566979.0,414942652.0,2.055
21,2022-09-08,8.92,8.75,9.22,8.69,38410885.0,340190530.0,2.055
22,2022-09-09,8.83,8.36,8.92,8.27,25978900.0,220786509.0,2.055
23,2022-09-13,8.63,8.65,8.91,8.41,41415940.0,358865846.0,2.055
24,2022-09-14,8.33,9.52,9.52,8.31,30481324.0,278380328.0,2.055
25,2022-09-15,9.72,9.09,9.78,8.89,66093765.0,605827539.0,2.055
26,2022-09-16,9.13,8.72,9.16,8.46,41103818.0,357778412.0,2.055
27,2022-09-19,8.68,8.2,8.72,8.17,30318379.0,251977943.0,2.055
28,2022-09-20,8.16,8.49,8.51,8.16,29700080.0,248264415.0,2.055
29,2022-09-21,8.4,8.98,9.24,8.15,45870795.0,399455472.0,2.055
30,2022-09-22,8.74,8.82,9.0,8.74,34649841.0,307364876.0,2.055
31,2022-09-23,8.83,8.76,9.12,8.76,37656990.0,336956043.0,2.055
32,2022-09-26,8.45,8.18,8.55,8.18,28774625.0,239919146.0,2.055
33,2022-09-27,8.28,8.22,8.39,7.71,25416436.0,203029266.0,2.055
34,2022-09-28,8.32,8.33,8.74,8.23,33564546.0,282250161.0,2.055
35,2022-09-29,8.51,8.03,8.69,7.9,32481215.0,270288473.0,2.055
36,2022-09-30,8.0,7.9,8.13,7.65,26457206.0,208790814.0,2.055
37,2022-10-10,8.4,8.69,8.69,8.35,57826226.0,497487186.0,2.055
