,date,open,close,high,low,volume,money,factor
63,2022-11-17,22.91,24.26,24.3,22.65,14461456.0,342828321.0,8.282274
64,2022-11-18,24.18,22.76,24.37,22.72,13037095.0,307062940.0,8.282274
65,2022-11-21,22.69,23.88,24.2,22.1,12253002.0,289985697.0,8.282274
66,2022-11-22,23.8,22.8,23.88,22.73,9030542.0,209557081.0,8.282274
67,2022-11-23,22.8,23.22,23.5,22.45,8110996.0,186524429.0,8.282274
68,2022-11-24,23.23,22.8,23.45,22.6,5191433.0,118615779.0,8.282274
69,2022-11-25,22.61,21.7,22.76,21.32,10828895.0,236739119.0,8.282274
70,2022-11-28,21.53,21.64,22.08,21.08,6791120.0,146700173.0,8.282274
71,2022-11-29,21.7,22.92,23.4,21.7,13505531.0,306870498.0,8.282274
72,2022-11-30,23.3,22.1,23.3,21.91,9037340.0,201181219.0,8.282274
73,2022-12-01,21.9,21.66,22.49,21.58,7011053.0,153514233.0,8.282274
74,2022-12-02,21.61,21.74,22.14,21.61,4429626.0,96647386.0,8.282274
75,2022-12-05,21.75,21.04,21.89,20.85,7596955.0,160633119.0,8.282274
76,2022-12-06,20.85,21.6,21.64,20.85,6527321.0,139673028.0,8.282274
77,2022-12-07,21.6,21.34,21.98,21.21,4155165.0,89630152.0,8.282274
78,2022-12-08,21.28,21.08,21.39,21.04,4312745.0,91181739.0,8.282274
79,2022-12-09,21.35,21.37,21.95,21.2,6791403.0,145960419.0,8.282274
80,2022-12-12,21.69,22.09,22.5,20.96,11013072.0,240714405.0,8.282274
81,2022-12-13,21.88,21.18,22.06,21.14,7034388.0,150106901.0,8.282274
82,2022-12-14,21.11,21.16,21.43,20.96,3181092.0,67399624.0,8.282274
83,2022-12-15,21.01,21.23,21.47,20.77,3436028.0,72430023.0,8.282274
84,2022-12-16,21.35,20.9,21.35,20.72,2842081.0,59297601.0,8.282274
85,2022-12-19,20.92,20.0,21.12,19.99,4795806.0,97399619.0,8.282274
86,2022-12-20,20.04,19.95,20.32,19.71,5992408.0,119822514.0,8.282274
87,2022-12-21,19.88,19.17,19.98,18.88,6661699.0,128454348.0,8.282274
88,2022-12-22,19.2,19.05,19.37,18.88,3733028.0,71504284.0,8.282274
89,2022-12-23,18.85,18.68,19.13,18.45,3778216.0,70858742.0,8.282274
90,2022-12-26,18.91,19.4,19.51,18.68,3032818.0,58529757.0,8.282274
91,2022-12-27,19.36,19.43,19.68,19.16,2266200.0,43946595.0,8.282274
92,2022-12-28,19.5,19.46,19.74,19.2,3140398.0,61120564.0,8.282274
93,2022-12-29,19.57,19.3,19.7,19.29,1731805.0,33676372.0,8.282274
94,2022-12-30,19.35,19.31,19.42,19.16,1860536.0,35882671.0,8.282274
95,2023-01-03,19.3,20.58,20.87,19.18,6486830.0,131575280.0,8.282274
96,2023-01-04,20.62,20.51,21.1,20.35,5307367.0,110101463.0,8.282274
97,2023-01-05,20.56,20.68,20.77,20.32,3812031.0,78168011.0,8.282274
98,2023-01-06,20.7,20.78,21.29,20.28,5381842.0,112497777.0,8.282274
99,2023-01-09,20.86,20.74,21.26,20.51,3802095.0,79320353.0,8.282274
100,2023-01-10,20.69,20.77,21.11,20.51,3137100.0,65369934.0,8.282274
101,2023-01-11,20.78,20.69,21.08,20.6,2383551.0,49558050.0,8.282274
102,2023-01-12,20.71,20.88,20.92,20.62,2516439.0,52392869.0,8.282274
103,2023-01-13,20.9,21.97,22.09,20.85,10416563.0,225684690.0,8.282274
104,2023-01-16,21.88,22.13,22.37,21.69,6168376.0,135668355.0,8.282274
105,2023-01-17,22.13,22.32,22.69,21.92,4699294.0,105196295.0,8.282274
106,2023-01-18,22.32,22.02,22.39,22.0,3486515.0,77091964.0,8.282274
107,2023-01-19,22.01,22.29,22.53,21.8,3679264.0,81717917.0,8.282274
108,2023-01-20,22.37,22.18,22.5,22.15,2313912.0,51538188.0,8.282274
109,2023-01-30,22.22,22.64,22.96,22.22,5091897.0,115358579.0,8.282274
110,2023-01-31,22.59,22.89,22.89,22.44,3673900.0,83413050.0,8.282274
111,2023-02-01,22.96,22.73,23.03,22.55,3320641.0,75521185.0,8.282274
112,2023-02-02,22.7,22.7,23.09,22.61,4105971.0,93821320.0,8.282274
113,2023-02-03,22.75,22.41,22.9,22.08,3790672.0,84982287.0,8.282274
114,2023-02-06,22.41,22.19,22.47,21.78,7738267.0,170862582.0,8.282274
115,2023-02-07,22.45,22.15,22.45,21.9,3717771.0,82209191.0,8.282274
116,2023-02-08,22.28,21.96,22.3,21.91,2372741.0,52338867.0,8.282274
117,2023-02-09,21.96,22.85,23.05,21.9,7054095.0,160256043.0,8.282274
118,2023-02-10,22.85,22.94,23.6,22.67,4939629.0,114237958.0,8.282274
119,2023-02-13,22.98,23.12,23.3,22.71,3599635.0,83027076.0,8.282274
120,2023-02-14,23.12,22.93,23.15,22.68,3602851.0,82529169.0,8.282274
121,2023-02-15,23.06,22.91,23.34,22.65,3020114.0,69267973.0,8.282274
122,2023-02-16,23.03,22.23,23.05,22.03,5681562.0,128345898.0,8.282274
123,2023-02-17,22.3,22.22,22.76,22.0,2880714.0,64309097.0,8.282274
124,2023-02-20,22.34,22.0,22.49,21.72,3891860.0,85366065.0,8.282274
125,2023-02-21,21.72,21.7,22.15,21.53,5595589.0,121385676.0,8.282274
126,2023-02-22,21.6,21.33,21.67,21.2,3168800.0,67732788.0,8.282274
127,2023-02-23,21.43,21.33,21.7,21.19,2997997.0,64211439.0,8.282274
128,2023-02-24,21.33,21.39,21.63,21.12,2527673.0,54112433.0,8.282274
129,2023-02-27,21.39,21.27,21.51,21.16,2689432.0,57292479.0,8.282274
130,2023-02-28,21.48,21.17,21.58,20.95,3126563.0,66255356.0,8.282274
131,2023-03-01,21.17,21.14,21.3,20.98,2925620.0,61814630.0,8.282274
132,2023-03-02,21.22,20.55,21.25,20.45,4963739.0,102808989.0,8.282274
133,2023-03-03,20.55,20.47,20.87,20.3,3466396.0,71241171.0,8.282274
134,2023-03-06,20.47,20.78,21.0,20.41,4321566.0,89662850.0,8.282274
135,2023-03-07,20.78,19.95,20.97,19.94,4647039.0,94065409.0,8.282274
136,2023-03-08,19.95,20.04,20.24,19.9,3709292.0,74298063.0,8.282274
137,2023-03-09,20.01,20.33,20.46,20.0,2877347.0,58462244.0,8.282274
138,2023-03-10,20.2,19.7,20.21,19.65,4185160.0,83065199.0,8.282274
139,2023-03-13,19.92,19.45,19.96,19.06,7012671.0,135777066.0,8.282274
140,2023-03-14,19.5,19.2,19.58,18.95,3800323.0,72857499.0,8.282274
141,2023-03-15,19.4,19.34,19.65,19.24,2693005.0,52410114.0,8.282274
142,2023-03-16,19.33,18.97,19.36,18.89,2533721.0,48507903.0,8.282274
143,2023-03-17,19.17,19.5,19.96,18.9,6978921.0,136763640.0,8.282274
144,2023-03-20,19.46,19.0,19.46,18.63,6298767.0,119475385.0,8.282274
145,2023-03-21,18.9,19.45,19.47,18.71,3663011.0,70494143.0,8.282274
146,2023-03-22,19.45,19.68,19.69,19.39,2830660.0,55354846.0,8.282274
147,2023-03-23,19.55,19.62,19.66,19.41,2529212.0,49411856.0,8.282274
148,2023-03-24,19.62,20.22,20.74,19.48,8673145.0,175699418.0,8.282274
149,2023-03-27,20.19,20.69,20.89,20.0,7274855.0,149867056.0,8.282274
150,2023-03-28,20.7,20.7,20.95,20.43,4990632.0,103210681.0,8.282274
151,2023-03-29,20.56,20.79,21.0,20.55,3913990.0,81373856.0,8.282274
152,2023-03-30,20.83,20.48,20.83,20.37,4452975.0,91355611.0,8.282274
153,2023-03-31,20.48,20.43,20.69,20.31,3146146.0,64409818.0,8.282274
154,2023-04-03,20.35,20.23,20.55,20.08,4398025.0,89107736.0,8.282274
155,2023-04-04,20.25,19.8,20.32,19.49,6275823.0,123966117.0,8.282274
156,2023-04-06,19.73,20.32,20.4,19.5,4816152.0,97033029.0,8.282274
157,2023-04-07,20.5,21.49,21.54,20.4,8353323.0,177035347.0,8.282274
158,2023-04-10,22.79,22.5,23.13,21.95,14169123.0,321166649.0,8.282274
159,2023-04-11,22.39,22.4,22.95,22.23,6929262.0,155976756.0,8.282274
160,2023-04-12,22.5,22.41,22.86,22.19,5704288.0,127897709.0,8.282274
161,2023-04-13,22.48,22.23,22.63,22.02,4693821.0,104674711.0,8.282274
162,2023-04-14,22.11,23.6,24.17,21.98,15772796.0,365030326.0,8.282274
163,2023-04-17,23.99,23.64,24.69,23.31,21254318.0,511013264.0,8.282274
164,2023-04-18,23.69,23.86,24.18,23.4,11301072.0,268982202.0,8.282274
165,2023-04-19,23.62,23.73,24.12,23.4,8481919.0,201601601.0,8.282274
166,2023-04-20,23.8,23.7,24.0,23.41,6912877.0,163701667.0,8.282274
167,2023-04-21,23.32,22.55,23.88,22.4,9285736.0,213943519.0,8.282274
168,2023-04-24,22.58,22.05,22.8,21.9,7896945.0,175646600.0,8.282274
169,2023-04-25,21.94,18.3,22.04,17.68,25574366.0,481646947.0,8.282274
170,2023-04-26,18.28,17.54,18.43,17.43,13586278.0,242487249.0,8.282274
171,2023-04-27,17.38,17.47,18.1,17.14,10549933.0,185803934.0,8.282274
172,2023-04-28,17.47,17.54,17.98,17.23,9477633.0,166213461.0,8.282274
173,2023-05-04,17.6,17.11,18.06,17.0,10097693.0,176090641.0,8.282274
174,2023-05-05,17.07,16.87,17.26,16.66,5845262.0,98645695.0,8.282274
175,2023-05-08,16.87,17.3,17.75,16.65,7639187.0,131415796.0,8.282274
176,2023-05-09,17.34,16.93,17.34,16.9,4567450.0,78095661.0,8.282274
177,2023-05-10,16.9,16.98,17.1,16.85,3190879.0,54147243.0,8.282274
178,2023-05-11,17.0,16.88,17.23,16.85,3353475.0,57101816.0,8.282274
179,2023-05-12,16.96,16.85,17.1,16.68,4409832.0,74303414.0,8.282274
180,2023-05-15,16.75,17.17,17.22,16.75,3835495.0,65356441.0,8.282274
181,2023-05-16,17.23,17.3,17.47,17.09,4021958.0,69546727.0,8.282274
182,2023-05-17,17.28,17.23,17.3,17.1,2667142.0,45815535.0,8.282274
183,2023-05-18,17.16,17.24,17.35,17.08,2924874.0,50343342.0,8.282274
184,2023-05-19,17.27,17.79,17.95,17.1,6304170.0,111002775.0,8.282274
185,2023-05-22,17.8,17.95,18.1,17.71,3952566.0,70787105.0,8.282274
186,2023-05-23,17.9,18.13,18.61,17.83,6243431.0,114173361.0,8.282274
187,2023-05-24,17.83,17.92,18.43,17.82,4658183.0,83772655.0,8.282274
188,2023-05-25,17.86,17.94,18.12,17.64,3698889.0,66013640.0,8.282274
189,2023-05-26,17.76,17.69,17.98,17.37,3633470.0,63893513.0,8.375648
190,2023-05-29,17.76,18.04,18.18,17.66,4054082.0,72541467.0,8.375648
191,2023-05-30,17.88,18.03,18.2,17.67,5481576.0,98415165.0,8.375648
192,2023-05-31,18.07,17.6,18.07,17.6,3603992.0,64085753.0,8.375648
193,2023-06-01,17.65,17.7,17.9,17.51,2995306.0,53155661.0,8.375648
194,2023-06-02,17.7,17.91,18.05,17.58,2959595.0,52746249.0,8.375648
195,2023-06-05,17.93,18.64,18.68,17.73,7278138.0,133645546.0,8.375648
196,2023-06-06,18.57,18.07,18.61,18.04,5494857.0,100567861.0,8.375648
197,2023-06-07,18.18,18.45,18.66,17.98,5567965.0,102215481.0,8.375648
198,2023-06-08,18.61,18.1,18.61,18.0,4007330.0,72901653.0,8.375648
199,2023-06-09,18.03,18.1,18.3,17.85,2832980.0,51165496.0,8.375648
200,2023-06-12,18.11,17.95,18.2,17.93,2668023.0,48091246.0,8.375648
201,2023-06-13,18.06,17.82,18.07,17.72,2712951.0,48406283.0,8.375648
202,2023-06-14,17.83,17.41,17.87,17.35,3935795.0,68945411.0,8.375648
203,2023-06-15,17.46,17.72,17.77,17.32,2760735.0,48660111.0,8.375648
204,2023-06-16,17.86,17.56,17.86,17.55,2288565.0,40323868.0,8.375648
205,2023-06-19,17.56,17.2,17.68,17.1,4542543.0,78472933.0,8.375648
206,2023-06-20,17.34,17.33,17.46,17.06,2924004.0,50536974.0,8.375648
207,2023-06-21,17.34,17.12,17.47,16.96,3545833.0,60928291.0,8.375648
208,2023-06-26,17.05,17.18,17.72,16.89,4925997.0,84896454.0,8.375648
209,2023-06-27,17.1,17.36,17.6,17.08,2374308.0,41239469.0,8.375648
210,2023-06-28,17.43,17.28,17.44,16.91,2264797.0,38810729.0,8.375648
211,2023-06-29,17.28,18.29,18.61,17.22,9639847.0,174071233.0,8.375648
212,2023-06-30,18.3,18.1,18.32,18.03,4754707.0,86354253.0,8.375648
213,2023-07-03,18.1,17.97,18.48,17.91,6888714.0,124426001.0,8.375648
214,2023-07-04,18.05,17.89,18.12,17.81,5313030.0,95203824.0,8.375648
215,2023-07-05,17.82,17.78,18.1,17.72,2715202.0,48568269.0,8.375648
216,2023-07-06,17.81,17.77,17.94,17.66,2282461.0,40653584.0,8.375648
217,2023-07-07,17.71,17.74,17.99,17.56,3191700.0,56579329.0,8.375648
218,2023-07-10,17.73,18.19,18.55,17.71,6916867.0,126378077.0,8.375648
219,2023-07-11,18.19,18.73,18.74,18.05,6159513.0,113746550.0,8.375648
220,2023-07-12,18.73,19.15,19.75,18.68,12484957.0,241836200.0,8.375648
221,2023-07-13,19.2,19.15,19.47,18.91,6523015.0,125061899.0,8.375648
222,2023-07-14,19.13,19.16,19.36,19.03,4194416.0,80570061.0,8.375648
223,2023-07-17,19.0,18.91,19.29,18.69,4129367.0,78202983.0,8.375648
224,2023-07-18,18.94,19.0,19.11,18.79,2251281.0,42690651.0,8.375648
225,2023-07-19,19.02,19.05,19.5,18.85,3721146.0,71242835.0,8.375648
226,2023-07-20,19.07,18.96,19.27,18.89,2903423.0,55302871.0,8.375648
227,2023-07-21,18.96,18.49,19.1,18.43,4716205.0,88397477.0,8.375648
228,2023-07-24,18.54,18.26,18.68,18.23,2876854.0,52817905.0,8.375648
229,2023-07-25,18.26,18.19,18.58,18.08,4462787.0,81456823.0,8.375648
230,2023-07-26,18.19,17.43,18.2,17.28,7369253.0,129860669.0,8.375648
231,2023-07-27,17.43,16.9,17.63,16.84,5858582.0,100371056.0,8.375648
232,2023-07-28,16.94,17.56,17.88,16.71,8267871.0,143746840.0,8.375648
233,2023-07-31,17.57,17.6,17.89,17.3,4161879.0,73180270.0,8.375648
234,2023-08-01,17.69,17.17,17.69,17.13,2948101.0,50956864.0,8.375648
235,2023-08-02,17.15,17.27,17.29,17.11,1497604.0,25755163.0,8.375648
236,2023-08-03,17.2,17.3,17.39,17.1,2116706.0,36467446.0,8.375648
237,2023-08-04,17.35,17.24,17.45,17.13,2220596.0,38301547.0,8.375648
238,2023-08-07,17.24,16.99,17.37,16.9,3838406.0,65483493.0,8.375648
239,2023-08-08,17.12,16.87,17.14,16.82,2286333.0,38704055.0,8.375648
240,2023-08-09,16.85,16.97,17.03,16.72,2331608.0,39380109.0,8.375648
241,2023-08-10,16.96,16.8,16.96,16.74,1983400.0,33327093.0,8.375648
242,2023-08-11,16.75,16.17,16.88,16.16,3492285.0,57473845.0,8.375648
243,2023-08-14,16.15,15.88,16.4,15.2,9460424.0,148232466.0,8.375648
244,2023-08-15,15.89,15.88,16.05,15.56,3737082.0,58989852.0,8.375648
245,2023-08-16,15.76,16.05,16.4,15.75,4431294.0,71462776.0,8.375648
246,2023-08-17,16.13,16.27,16.45,15.8,3270478.0,52889768.0,8.375648
247,2023-08-18,16.27,15.85,16.27,15.81,2897457.0,46341060.0,8.375648
248,2023-08-21,15.82,15.31,15.93,15.31,3880934.0,60341359.0,8.375648
249,2023-08-22,15.49,15.24,15.61,14.95,5034810.0,76324980.0,8.375648
250,2023-08-23,15.33,14.79,15.33,14.76,3322950.0,49670088.0,8.375648
251,2023-08-24,14.95,14.87,15.2,14.7,4906186.0,73439845.0,8.375648
252,2023-08-25,14.88,14.3,14.88,14.16,4428671.0,63915672.0,8.375648
253,2023-08-28,15.03,14.11,15.16,14.1,6111327.0,88363360.0,8.375648
254,2023-08-29,14.19,14.72,14.9,14.19,5647116.0,82416854.0,8.375648
255,2023-08-30,14.55,14.65,14.81,14.39,5869485.0,85813173.0,8.375648
256,2023-08-31,14.6,14.89,15.11,14.44,5738818.0,84727751.0,8.375648
257,2023-09-01,14.89,14.71,15.0,14.6,2398200.0,35307183.0,8.375648
258,2023-09-04,14.77,14.93,14.98,14.58,2413333.0,35697431.0,8.375648
259,2023-09-05,14.92,15.02,15.16,14.82,2421112.0,36309883.0,8.375648
260,2023-09-06,15.03,15.14,15.22,14.81,2355725.0,35339805.0,8.375648
261,2023-09-07,15.13,14.75,15.39,14.7,3997700.0,60031255.0,8.375648
262,2023-09-08,14.6,15.02,15.11,14.6,3641454.0,54289975.0,8.375648
263,2023-09-11,14.87,15.1,15.2,14.76,3500940.0,52746269.0,8.375648
264,2023-09-12,15.05,15.16,15.2,14.93,2421505.0,36521141.0,8.375648
265,2023-09-13,15.04,14.74,15.16,14.65,2781503.0,41221555.0,8.375648
266,2023-09-14,14.86,14.47,14.89,14.41,2184375.0,31821037.0,8.375648
267,2023-09-15,14.5,14.61,14.88,14.44,2663288.0,39006951.0,8.375648
268,2023-09-18,14.76,14.6,14.84,14.43,2454281.0,35963595.0,8.375648
269,2023-09-19,14.67,14.27,14.67,14.24,2702680.0,38762001.0,8.375648
270,2023-09-20,14.3,14.08,14.44,14.02,2324472.0,33024743.0,8.375648
271,2023-09-21,14.05,13.98,14.35,13.97,2906521.0,40994028.0,8.375648
272,2023-09-22,13.95,14.45,14.46,13.91,3595400.0,51149998.0,8.375648
273,2023-09-25,14.5,14.35,14.51,14.2,2744100.0,39306745.0,8.375648
274,2023-09-26,14.17,14.28,14.41,14.17,2128800.0,30446547.0,8.375648
275,2023-09-27,14.31,14.4,14.62,14.2,3071169.0,44386045.0,8.375648
276,2023-09-28,14.45,14.43,14.55,14.28,2375780.0,34201031.0,8.375648
277,2023-10-09,14.42,14.25,14.46,14.13,2613594.0,37264444.0,8.375648
278,2023-10-10,14.4,13.94,14.4,13.88,3690082.0,51828158.0,8.375648
279,2023-10-11,13.98,14.72,15.08,13.98,8500482.0,124913315.0,8.375648
280,2023-10-12,14.8,14.62,14.9,14.36,4735265.0,69106879.0,8.375648
281,2023-10-13,14.28,15.9,16.58,13.92,23339340.0,362694385.0,8.375648
282,2023-10-16,16.43,16.7,17.06,16.38,24253516.0,406139647.0,8.375648
283,2023-10-17,16.7,16.66,16.86,16.0,12386817.0,204668192.0,8.375648
284,2023-10-18,16.35,16.02,16.57,15.72,8733598.0,140152188.0,8.375648
285,2023-10-19,16.0,16.06,16.44,15.71,8929600.0,144555641.0,8.375648
286,2023-10-20,16.15,16.29,16.58,16.02,6458883.0,105449541.0,8.375648
287,2023-10-23,16.19,15.83,16.19,15.43,7067746.0,111553665.0,8.375648
288,2023-10-24,16.0,16.8,17.03,15.7,8985057.0,148882389.0,8.375648
289,2023-10-25,17.08,16.45,17.09,16.23,7111024.0,118128017.0,8.375648
290,2023-10-26,16.21,16.77,17.05,16.01,6176802.0,103707744.0,8.375648
291,2023-10-27,16.81,17.5,18.1,16.65,12980586.0,226206931.0,8.375648
292,2023-10-30,17.32,18.21,18.5,17.09,14053586.0,251093182.0,8.375648
293,2023-10-31,18.09,18.67,18.88,17.95,11450919.0,212821622.0,8.375648
294,2023-11-01,18.59,18.33,18.68,18.01,7534413.0,138049331.0,8.375648
295,2023-11-02,18.36,17.86,18.43,17.76,4939346.0,88792180.0,8.375648
296,2023-11-03,17.98,18.38,18.55,17.67,5561284.0,101561145.0,8.375648
297,2023-11-06,18.38,18.6,19.12,18.2,9947393.0,185837443.0,8.375648
298,2023-11-07,18.67,18.32,18.67,18.1,5144959.0,94303337.0,8.375648
299,2023-11-08,18.33,18.58,18.73,18.16,4908125.0,90869906.0,8.375648
300,2023-11-09,18.58,18.18,18.61,18.14,4882676.0,89378169.0,8.375648
301,2023-11-10,18.16,18.04,18.4,17.8,4863612.0,87745193.0,8.375648
302,2023-11-13,18.07,17.94,18.28,17.8,6374280.0,114317422.0,8.375648
303,2023-11-14,17.97,18.27,18.31,17.9,3869800.0,70041414.0,8.375648
304,2023-11-15,18.27,18.4,18.8,18.27,4776491.0,88470757.0,8.375648
305,2023-11-16,18.4,18.09,18.52,18.03,3913981.0,71277328.0,8.375648
306,2023-11-17,18.2,18.63,18.76,18.11,5270777.0,97602035.0,8.375648
307,2023-11-20,18.63,19.13,19.27,18.5,7131653.0,135282784.0,8.375648
308,2023-11-21,19.15,18.42,19.3,18.33,6375285.0,119236589.0,8.375648
309,2023-11-22,18.38,18.37,18.77,18.2,3901171.0,72098358.0,8.375648
310,2023-11-23,18.25,18.38,18.55,18.24,2475238.0,45521527.0,8.375648
311,2023-11-24,18.3,17.91,18.3,17.88,2918489.0,52545817.0,8.375648
312,2023-11-27,17.9,19.11,19.18,17.8,6243989.0,115994534.0,8.375648
313,2023-11-28,18.96,19.46,19.55,18.81,6730886.0,130170068.0,8.375648
314,2023-11-29,19.53,19.41,19.83,19.3,5251694.0,102683825.0,8.375648
315,2023-11-30,19.52,19.07,19.55,18.83,2954100.0,56578942.0,8.375648
316,2023-12-01,19.07,19.65,19.65,18.88,4631169.0,89499569.0,8.375648
317,2023-12-04,19.58,19.58,19.85,19.42,3122160.0,61230672.0,8.375648
318,2023-12-05,19.39,18.93,19.58,18.87,3677727.0,70283106.0,8.375648
319,2023-12-06,19.07,18.93,19.2,18.68,2655000.0,50118836.0,8.375648
320,2023-12-07,18.93,18.83,19.12,18.67,2205604.0,41605944.0,8.375648
321,2023-12-08,19.0,18.44,19.1,18.2,5678875.0,104620657.0,8.375648
322,2023-12-11,18.49,19.02,19.45,18.39,4056800.0,76374248.0,8.375648
323,2023-12-12,18.97,18.76,19.11,18.27,5902371.0,110044409.0,8.375648
324,2023-12-13,18.82,18.41,18.84,18.4,2467610.0,45846411.0,8.375648
325,2023-12-14,18.56,18.2,18.56,18.08,3272645.0,59757015.0,8.375648
326,2023-12-15,18.4,18.01,18.49,17.99,2571279.0,46589756.0,8.375648
327,2023-12-18,18.08,17.85,18.16,17.77,2849899.0,51111894.0,8.375648
328,2023-12-19,17.82,18.2,18.38,17.68,2995786.0,54260892.0,8.375648
329,2023-12-20,18.49,18.05,18.49,18.0,2636413.0,48198511.9,8.375648
330,2023-12-21,18.15,18.11,18.2,17.59,3963365.0,70948315.75,8.375648
331,2023-12-22,18.13,17.98,18.39,17.82,2444316.0,44244978.76,8.375648
