,date,open,close,high,low,volume,money,factor
81,2022-03-22,8.73,8.82,8.88,8.63,4348640.0,38148284.0,3.141
82,2022-03-23,8.8,8.79,8.88,8.72,3470710.0,30488572.0,3.141
83,2022-03-24,8.72,8.77,8.77,8.6,4219800.0,36634555.0,3.141
84,2022-03-25,8.77,8.89,9.08,8.73,5874200.0,52165273.0,3.141
85,2022-03-28,9.1,9.06,9.15,8.87,7421320.0,66734825.0,3.141
86,2022-03-29,9.0,9.17,9.2,8.86,7589500.0,68492747.0,3.141
87,2022-03-30,9.16,9.15,9.2,9.05,4822068.0,44032156.0,3.141
88,2022-03-31,9.15,9.2,9.3,8.94,7310360.0,66716373.0,3.141
89,2022-04-01,9.18,9.13,9.26,9.05,4943200.0,45277981.0,3.141
90,2022-04-06,9.11,9.0,9.13,8.93,5553980.0,50103488.0,3.141
91,2022-04-07,8.95,8.92,9.08,8.84,4550422.0,40735920.0,3.141
92,2022-04-08,8.82,8.85,8.89,8.63,4238100.0,37158333.0,3.141
93,2022-04-11,8.81,8.92,9.09,8.61,4265140.0,37684683.0,3.141
94,2022-04-12,8.91,8.98,9.0,8.86,2922300.0,26155433.0,3.141
95,2022-04-13,8.98,8.93,8.98,8.73,2760300.0,24472488.0,3.141
96,2022-04-14,8.91,8.79,8.91,8.78,1640460.0,14511096.0,3.141
97,2022-04-15,8.8,8.66,8.8,8.55,2837860.0,24560904.0,3.141
98,2022-04-18,8.67,8.67,8.67,8.41,2726460.0,23304946.0,3.141
99,2022-04-19,8.58,8.71,8.8,8.56,1557660.0,13533060.0,3.141
100,2022-04-20,8.74,8.73,8.76,8.58,1710400.0,14822911.0,3.141
101,2022-04-21,8.62,8.71,8.71,8.51,2076700.0,17875438.0,3.141
102,2022-04-22,8.69,9.3,9.3,8.37,4249800.0,37475621.0,3.141
103,2022-04-25,9.1,8.76,9.13,8.66,4446496.0,39713944.0,3.141
104,2022-04-26,7.88,7.88,7.88,7.88,1160700.0,9146316.0,3.141
105,2022-04-27,7.09,7.09,7.09,7.09,843300.0,5978997.0,3.141
106,2022-04-28,6.38,6.38,6.38,6.38,1027600.0,6556088.0,3.141
107,2022-04-29,5.74,6.05,6.36,5.74,20601300.0,121934273.0,3.141
108,2022-05-06,5.75,5.75,5.75,5.75,83800.0,481850.0,3.141
109,2022-05-09,5.46,5.46,5.46,5.46,155100.0,846846.0,3.141
110,2022-05-10,5.19,5.19,5.19,5.19,227200.0,1179168.0,3.141
111,2022-05-11,4.93,4.93,4.93,4.93,3311600.0,16326188.0,3.141
112,2022-05-12,4.68,4.68,4.68,4.68,752300.0,3520764.0,3.141
113,2022-05-13,4.45,4.45,4.45,4.45,1441100.0,6412895.0,3.141
114,2022-05-16,4.23,4.23,4.23,4.23,796400.0,3368772.0,3.141
115,2022-05-17,4.02,4.25,4.4,4.02,43782242.0,178666688.0,3.141
116,2022-05-18,4.12,4.24,4.37,4.06,25596652.0,107070007.0,3.141
117,2022-05-19,4.13,4.45,4.45,4.11,10326356.0,44448634.0,3.141
118,2022-05-20,4.6,4.54,4.64,4.41,21712016.0,98694712.0,3.141
119,2022-05-23,4.55,4.61,4.76,4.45,17635949.0,80850753.0,3.141
120,2022-05-24,4.58,4.38,4.65,4.38,16491400.0,73798392.0,3.141
121,2022-05-25,4.26,4.33,4.36,4.24,10956880.0,47097857.0,3.141
122,2022-05-26,4.33,4.29,4.37,4.25,7137190.0,30661697.0,3.141
123,2022-05-27,4.27,4.08,4.3,4.08,15183953.0,62711126.0,3.141
124,2022-05-30,4.05,4.1,4.18,3.94,7998860.0,32263366.0,3.141
125,2022-05-31,4.09,4.05,4.1,3.99,5223180.0,21157409.0,3.141
126,2022-06-01,4.01,4.04,4.12,4.0,6364520.0,25826261.0,3.141
127,2022-06-02,4.02,3.86,4.03,3.84,15560240.0,60278989.0,3.141
128,2022-06-06,3.83,3.89,3.91,3.78,10284581.0,39515903.0,3.141
129,2022-06-07,3.86,3.9,3.95,3.86,7306861.0,28485954.0,3.141
130,2022-06-08,3.9,4.1,4.1,3.86,14588587.0,58398345.0,3.141
131,2022-06-09,4.09,3.9,4.09,3.9,12873020.0,50942918.0,3.141
132,2022-06-10,3.83,3.89,3.94,3.83,7502080.0,29197025.0,3.141
133,2022-06-13,3.86,3.74,3.86,3.71,7774801.0,29397882.0,3.141
134,2022-06-14,3.71,3.65,3.71,3.55,8707830.0,31522188.0,3.141
135,2022-06-15,3.65,3.74,3.78,3.63,10065899.0,37198741.0,3.141
136,2022-06-16,3.68,3.74,3.77,3.64,6752679.0,25048617.0,3.141
137,2022-06-17,3.71,3.64,3.73,3.59,6584960.0,24078265.0,3.141
138,2022-06-20,3.65,3.66,3.67,3.61,3886920.0,14169170.0,3.141
139,2022-06-21,3.64,3.64,3.66,3.61,5118349.0,18617243.0,3.141
140,2022-06-22,3.65,3.66,3.79,3.62,8769529.0,32429712.0,3.141
141,2022-06-23,3.65,3.63,3.68,3.57,5958300.0,21506998.0,3.141
142,2022-06-24,3.61,3.67,3.67,3.6,4216260.0,15333534.0,3.141
143,2022-06-27,3.67,3.74,3.77,3.65,5200663.0,19348163.0,3.141
144,2022-06-28,3.73,3.77,3.79,3.71,5472763.0,20524226.0,3.141
145,2022-06-29,3.75,3.87,3.96,3.75,20325203.0,79755261.0,3.141
146,2022-06-30,3.78,3.83,3.85,3.75,13184980.0,50098154.0,3.141
147,2022-07-01,3.8,4.02,4.02,3.8,7629520.0,30206024.0,3.141
148,2022-07-04,4.1,3.96,4.17,3.9,13638792.0,54634628.0,3.141
149,2022-07-05,3.94,3.82,3.95,3.8,9813460.0,37829416.0,3.141
150,2022-07-06,3.79,3.84,3.9,3.76,6621325.0,25410065.0,3.141
151,2022-07-07,3.81,3.93,3.93,3.8,5870760.0,22793834.0,3.141
152,2022-07-08,3.91,3.89,3.96,3.87,4958500.0,19396481.0,3.141
153,2022-07-11,3.88,3.86,3.89,3.82,3507340.0,13486091.0,3.141
154,2022-07-12,3.85,3.96,4.05,3.85,6939580.0,27603617.0,3.141
155,2022-07-13,3.95,3.97,4.04,3.92,4977940.0,19835760.0,3.141
156,2022-07-14,4.0,4.11,4.17,3.98,15815805.0,65082930.0,3.141
157,2022-07-15,4.24,4.32,4.32,4.19,5432460.0,23183516.0,3.141
158,2022-07-18,4.5,4.32,4.53,4.19,24601140.0,107687155.0,3.141
159,2022-07-19,4.32,4.54,4.54,4.28,14174340.0,63038880.0,3.141
160,2022-07-20,4.7,4.77,4.77,4.59,24598445.0,116180589.0,3.141
161,2022-07-21,4.77,4.96,5.01,4.67,29748736.0,145607013.0,3.141
162,2022-07-22,4.85,4.96,5.14,4.74,23743532.0,116993903.0,3.141
163,2022-07-25,4.86,4.71,4.94,4.71,18783280.0,89933936.0,3.141
164,2022-07-26,4.7,4.95,4.95,4.69,14363417.0,70168464.0,3.141
165,2022-07-27,5.02,4.82,5.15,4.8,19442561.0,96266849.0,3.141
166,2022-07-28,4.75,4.82,4.98,4.75,14324584.0,69427462.0,3.141
167,2022-07-29,4.8,4.61,4.82,4.58,15961427.0,74364055.0,3.141
168,2022-08-01,4.57,4.74,4.83,4.54,11071812.0,52198065.0,3.141
169,2022-08-02,4.7,4.5,4.7,4.5,13823184.0,62655216.0,3.141
170,2022-08-03,4.41,4.49,4.64,4.41,10464224.0,47531631.0,3.141
171,2022-08-04,4.53,4.71,4.71,4.52,12914847.0,59897367.0,3.141
172,2022-08-05,4.78,4.95,4.95,4.75,21620060.0,106226103.0,3.141
173,2022-08-08,5.05,5.2,5.2,4.95,8084040.0,41609661.0,3.141
174,2022-08-09,5.37,5.35,5.46,5.06,26339160.0,138603202.0,3.141
175,2022-08-10,5.25,5.08,5.25,5.08,15090320.0,77526586.0,3.141
176,2022-08-11,5.11,5.09,5.22,5.02,11324100.0,57851303.0,3.141
177,2022-08-12,5.0,5.08,5.19,4.97,7794300.0,39756963.0,3.141
178,2022-08-15,5.08,5.33,5.33,5.02,16447000.0,86114013.0,3.141
179,2022-08-16,5.35,5.19,5.43,5.15,14592392.0,76536880.0,3.141
180,2022-08-17,5.19,5.16,5.24,5.08,9407212.0,48496970.0,3.141
181,2022-08-18,5.12,5.01,5.17,4.98,10126633.0,51087454.0,3.141
182,2022-08-19,5.01,5.06,5.15,5.01,6099132.0,31026556.0,3.141
183,2022-08-22,5.03,5.08,5.1,4.96,5888392.0,29650138.0,3.141
184,2022-08-23,5.05,5.05,5.07,5.0,4465482.0,22490548.0,3.141
185,2022-08-24,5.1,5.3,5.3,5.06,17284032.0,90313151.0,3.141
186,2022-08-25,5.34,5.13,5.38,5.04,15222692.0,78505016.0,3.141
187,2022-08-26,5.18,4.89,5.34,4.87,14888342.0,75807263.0,3.141
188,2022-08-29,4.77,4.83,4.89,4.65,11069302.0,52325738.0,3.141
189,2022-08-30,4.8,4.85,4.94,4.79,5711500.0,27773634.0,3.141
190,2022-08-31,4.82,4.73,4.87,4.66,5802720.0,27488706.0,3.141
191,2022-09-01,4.7,4.66,4.77,4.63,3726800.0,17501932.0,3.141
192,2022-09-02,4.63,4.83,4.85,4.63,5387920.0,25797709.0,3.141
193,2022-09-05,4.8,4.86,4.87,4.78,3207660.0,15475025.0,3.141
194,2022-09-06,4.85,4.8,4.87,4.73,6840920.0,32848940.0,3.141
195,2022-09-07,4.77,4.73,4.8,4.69,4584120.0,21682229.0,3.141
196,2022-09-08,4.72,4.71,4.82,4.7,3820900.0,18171785.0,3.141
197,2022-09-09,4.7,4.71,4.72,4.64,4808020.0,22482736.0,3.141
198,2022-09-13,4.72,4.82,4.91,4.71,5666300.0,27360712.0,3.141
199,2022-09-14,4.75,4.77,4.82,4.7,4126960.0,19669289.0,3.141
200,2022-09-15,4.77,4.63,4.81,4.56,7128100.0,33294080.0,3.141
201,2022-09-16,4.57,4.4,4.62,4.4,6789860.0,30444278.0,3.141
202,2022-09-19,4.37,4.18,4.38,4.18,6966676.0,29402732.0,3.141
203,2022-09-20,4.01,4.2,4.23,4.01,7884739.0,32431582.0,3.141
204,2022-09-21,4.17,4.18,4.31,4.12,4396900.0,18385517.0,3.141
205,2022-09-22,4.15,4.1,4.27,4.01,7155240.0,29647353.0,3.141
206,2022-09-23,4.09,3.96,4.11,3.91,7263600.0,29132516.0,3.141
207,2022-09-26,3.94,3.82,4.02,3.81,4691060.0,18383017.0,3.141
208,2022-09-27,3.8,4.01,4.01,3.8,4976521.0,19490178.0,3.141
209,2022-09-28,4.03,3.97,4.05,3.94,4867900.0,19417627.0,3.141
210,2022-09-29,4.0,3.87,4.12,3.86,4848500.0,19250126.0,3.141
211,2022-09-30,3.84,3.95,4.02,3.84,4463700.0,17613505.0,3.141
212,2022-10-10,3.97,3.94,4.09,3.92,4503400.0,18034470.0,3.141
213,2022-10-11,3.9,3.98,3.99,3.86,3511600.0,13850739.0,3.141
214,2022-10-12,3.99,4.18,4.18,3.97,10420100.0,43105407.0,3.141
215,2022-10-13,4.18,4.2,4.25,4.12,6614180.0,27650788.0,3.141
216,2022-10-14,4.2,4.3,4.31,4.17,5139080.0,21820675.0,3.141
217,2022-10-17,4.26,4.39,4.45,4.26,4737160.0,20622571.0,3.141
218,2022-10-18,4.41,4.51,4.61,4.38,7715132.0,34654993.0,3.141
219,2022-10-19,4.5,4.34,4.5,4.34,5639112.0,24863723.0,3.141
220,2022-10-20,4.33,4.43,4.56,4.32,6860712.0,30506107.0,3.141
221,2022-10-21,4.4,4.39,4.49,4.37,3588000.0,15840481.0,3.141
222,2022-10-24,4.44,4.4,4.61,4.37,8595200.0,38938678.0,3.141
223,2022-10-25,4.33,4.44,4.48,4.18,6866860.0,29647918.0,3.141
224,2022-10-26,4.4,4.23,4.66,4.22,13943000.0,61139019.0,3.141
225,2022-10-27,4.22,4.27,4.31,4.17,6379720.0,27001510.0,3.141
226,2022-10-28,4.26,4.13,4.31,4.08,5412260.0,22724065.0,3.141
227,2022-10-31,4.34,4.34,4.34,4.29,4724505.0,20466329.0,3.141
228,2022-11-01,4.35,4.49,4.53,4.31,10057212.0,44379788.0,3.141
229,2022-11-02,4.45,4.47,4.55,4.43,6437300.0,28843716.0,3.141
230,2022-11-03,4.43,4.48,4.51,4.38,4997000.0,22243257.0,3.141
231,2022-11-04,4.47,4.52,4.55,4.47,4876440.0,21991209.0,3.141
232,2022-11-07,4.5,4.63,4.63,4.38,11154640.0,49945092.0,3.141
233,2022-11-08,4.6,4.71,4.76,4.58,8421020.0,39434205.0,3.141
234,2022-11-09,4.71,4.88,4.94,4.66,9513100.0,45957056.0,3.141
235,2022-11-10,4.82,4.75,4.84,4.68,8261200.0,39318906.0,3.141
236,2022-11-11,4.8,4.75,4.92,4.74,7593300.0,36630807.0,3.141
237,2022-11-14,4.73,4.81,4.83,4.72,4970040.0,23679548.0,3.141
238,2022-11-15,4.83,4.85,4.86,4.8,3925600.0,18968884.0,3.141
239,2022-11-16,4.85,4.87,4.95,4.8,4822600.0,23428840.0,3.141
240,2022-11-17,4.82,4.84,4.88,4.76,7117460.0,34289740.0,3.141
241,2022-11-18,4.84,4.93,5.05,4.81,7903240.0,38987307.0,3.141
242,2022-11-21,4.95,5.0,5.0,4.84,6081260.0,29904236.0,3.141
243,2022-11-22,4.98,5.15,5.25,4.96,11332700.0,58453554.0,3.141
244,2022-11-23,5.1,4.89,5.24,4.89,11149100.0,55678879.0,3.141
245,2022-11-24,4.79,4.83,4.94,4.72,9330920.0,45014478.0,3.141
246,2022-11-25,4.83,4.79,4.83,4.72,4887315.0,23349399.0,3.141
247,2022-11-28,4.75,4.78,4.79,4.66,5093580.0,23995424.0,3.141
248,2022-11-29,4.76,4.87,4.96,4.76,5584545.0,27222495.0,3.141
249,2022-11-30,4.82,4.79,4.87,4.67,8747700.0,41554988.0,3.141
250,2022-12-01,4.79,4.7,4.83,4.7,6302300.0,29921163.0,3.141
251,2022-12-02,4.67,4.8,4.83,4.67,5818080.0,27733379.0,3.141
252,2022-12-05,4.78,4.84,4.89,4.75,5050000.0,24349080.0,3.141
253,2022-12-06,4.84,4.96,5.0,4.81,8228740.0,40665694.0,3.141
254,2022-12-07,4.9,4.83,4.94,4.8,6117040.0,29729475.0,3.141
255,2022-12-08,4.83,4.74,4.85,4.73,5204840.0,24792329.0,3.141
256,2022-12-09,4.71,4.62,4.77,4.57,5762060.0,26789287.0,3.141
257,2022-12-12,4.61,4.59,4.68,4.57,3305600.0,15243428.0,3.141
258,2022-12-13,4.6,4.66,4.72,4.57,3488780.0,16233058.0,3.141
259,2022-12-14,4.61,4.6,4.68,4.58,2707200.0,12496740.0,3.141
260,2022-12-15,4.56,4.58,4.63,4.54,2231880.0,10222286.0,3.141
261,2022-12-16,4.55,4.36,4.57,4.35,5737020.0,25406273.0,3.141
262,2022-12-19,4.3,4.2,4.38,4.16,4423820.0,18684433.0,3.141
263,2022-12-20,4.2,4.25,4.32,4.2,2790920.0,11862787.0,3.141
264,2022-12-21,4.21,4.14,4.27,4.1,3376980.0,14121827.0,3.141
265,2022-12-22,4.16,4.1,4.24,4.1,2548680.0,10609618.0,3.141
266,2022-12-23,4.04,4.17,4.21,4.04,2239480.0,9305674.0,3.141
267,2022-12-26,4.19,4.29,4.3,4.18,2375480.0,10136788.0,3.141
268,2022-12-27,4.3,4.25,4.33,4.16,2125500.0,8985297.0,3.141
269,2022-12-28,4.2,4.1,4.21,4.09,3181456.0,13159544.0,3.141
270,2022-12-29,4.11,4.14,4.17,4.07,2078956.0,8592184.0,3.141
271,2022-12-30,4.28,4.18,4.28,4.15,2552400.0,10730569.0,3.141
272,2023-01-03,4.16,4.27,4.28,4.09,3025300.0,12704411.0,3.141
273,2023-01-04,4.26,4.31,4.35,4.26,2757100.0,11869594.0,3.141
274,2023-01-05,4.32,4.36,4.42,4.32,3174800.0,13831935.0,3.141
275,2023-01-06,4.35,4.26,4.35,4.26,2814340.0,12129453.0,3.141
276,2023-01-09,4.28,4.28,4.31,4.23,2124700.0,9083823.0,3.141
277,2023-01-10,4.26,4.19,4.29,4.17,2515500.0,10615878.0,3.141
278,2023-01-11,4.2,4.16,4.21,4.13,1872320.0,7821013.0,3.141
279,2023-01-12,4.16,4.13,4.19,4.1,2268000.0,9394773.0,3.141
280,2023-01-13,4.12,4.19,4.2,4.11,1845720.0,7671127.0,3.141
281,2023-01-16,4.15,4.22,4.23,4.15,1977500.0,8284891.0,3.141
282,2023-01-17,4.19,4.17,4.21,4.13,1850020.0,7706616.0,3.141
283,2023-01-18,4.17,4.26,4.26,4.16,2108860.0,8884580.0,3.141
284,2023-01-19,4.25,4.27,4.32,4.22,2207400.0,9425122.0,3.141
285,2023-01-20,4.25,4.39,4.39,4.25,3682520.0,16017529.0,3.141
286,2023-01-30,4.4,4.45,4.48,4.38,3762440.0,16721635.0,3.141
287,2023-01-31,4.46,4.43,4.47,4.35,7378976.0,32495330.0,3.141
288,2023-02-01,4.41,4.47,4.48,4.39,5182540.0,22992275.0,3.141
289,2023-02-02,4.42,4.37,4.46,4.37,6117940.0,26951161.0,3.141
290,2023-02-03,4.35,4.35,4.37,4.3,4404116.0,19096328.0,3.141
291,2023-02-06,4.34,4.36,4.37,4.32,2559240.0,11128460.0,3.141
292,2023-02-07,4.37,4.36,4.37,4.32,2273683.0,9884005.0,3.141
293,2023-02-08,4.35,4.32,4.35,4.31,2687400.0,11650758.0,3.141
294,2023-02-09,4.32,4.39,4.39,4.3,3244360.0,14126396.0,3.141
295,2023-02-10,4.38,4.42,4.43,4.36,3603643.0,15858676.0,3.141
296,2023-02-13,4.42,4.55,4.64,4.4,6689276.0,30140387.0,3.141
297,2023-02-14,4.48,4.32,4.49,4.32,11213225.0,48898822.0,3.141
298,2023-02-15,4.2,4.26,4.29,4.19,5401121.0,22918881.0,3.141
299,2023-02-16,4.26,4.23,4.35,4.21,5211400.0,22360770.0,3.141
300,2023-02-17,4.23,4.17,4.27,4.14,4773220.0,20103509.0,3.141
301,2023-02-20,4.09,3.96,4.15,3.96,6500100.0,25973059.0,3.141
302,2023-02-21,3.85,4.0,4.01,3.85,7088565.0,27991885.0,3.141
303,2023-02-22,3.93,3.95,3.97,3.91,3508800.0,13817122.0,3.141
304,2023-02-23,3.96,4.05,4.1,3.92,6150400.0,24556517.0,3.141
305,2023-02-24,4.01,4.01,4.04,3.95,4595240.0,18384731.0,3.141
306,2023-02-27,4.01,3.98,4.04,3.97,2932700.0,11735337.0,3.141
307,2023-02-28,3.88,3.85,3.92,3.78,11436652.0,43719377.0,3.141
308,2023-03-01,3.89,4.04,4.04,3.89,7702712.0,30663449.0,3.141
309,2023-03-02,4.1,3.97,4.12,3.95,8290100.0,33323004.0,3.141
310,2023-03-03,3.94,4.05,4.09,3.94,5372740.0,21619305.0,3.141
311,2023-03-06,4.03,4.01,4.08,3.98,4885000.0,19643811.0,3.141
312,2023-03-07,4.02,4.04,4.14,3.99,6461160.0,26257837.0,3.141
313,2023-03-08,4.05,4.24,4.24,4.03,11699320.0,49057712.0,3.141
314,2023-03-09,4.23,4.19,4.23,4.14,8574940.0,35817988.0,3.141
315,2023-03-10,4.17,4.23,4.31,4.13,7259651.0,30493134.0,3.141
316,2023-03-13,4.19,4.02,4.2,4.02,9316651.0,37971502.0,3.141
317,2023-03-14,4.19,4.22,4.22,4.17,8265370.0,34818844.0,3.141
318,2023-03-15,4.23,4.23,4.26,4.08,9597719.0,40213796.0,3.141
319,2023-03-16,4.2,4.13,4.21,4.11,5706902.0,23700944.0,3.141
320,2023-03-17,4.08,4.06,4.11,3.99,7431960.0,30112588.0,3.141
321,2023-03-20,4.06,3.97,4.06,3.92,4841200.0,19260220.0,3.141
322,2023-03-21,3.95,4.02,4.02,3.93,2999571.0,11967374.0,3.141
323,2023-03-22,4.01,4.01,4.03,3.97,3436400.0,13713615.0,3.141
324,2023-03-23,4.0,3.95,4.0,3.9,5000640.0,19705367.0,3.141
325,2023-03-24,4.15,4.15,4.15,4.12,8791062.0,36479437.0,3.141
326,2023-03-27,4.13,4.24,4.36,4.1,16001720.0,67816513.0,3.141
327,2023-03-28,4.14,4.1,4.19,4.06,9197580.0,37845435.0,3.141
328,2023-03-29,4.1,4.05,4.1,4.03,4425820.0,17956355.0,3.141
329,2023-03-30,4.07,4.08,4.19,4.06,5772224.0,23742696.0,3.141
330,2023-03-31,4.05,4.11,4.11,3.99,4445924.0,17988426.0,3.141
331,2023-04-03,4.11,4.14,4.17,4.07,3817060.0,15754996.0,3.141
332,2023-04-04,4.08,4.15,4.2,4.07,4087800.0,16905242.0,3.141
333,2023-04-06,4.17,4.14,4.17,4.1,2737500.0,11293864.0,3.141
334,2023-04-07,4.11,4.19,4.24,4.11,4214140.0,17624250.0,3.141
335,2023-04-10,4.21,4.24,4.26,4.16,4570481.0,19232935.0,3.141
336,2023-04-11,4.18,4.06,4.18,4.03,7752280.0,31616133.0,3.141
337,2023-04-12,4.0,4.07,4.08,3.98,3063579.0,12400678.0,3.141
338,2023-04-13,4.03,4.08,4.09,4.03,2459804.0,10006591.0,3.141
339,2023-04-14,4.08,4.05,4.08,3.94,3915660.0,15734050.0,3.141
