,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.51,7.48,7.6,7.46,14681449.0,110355396.0,7.692143
1,2022-08-15,7.4,7.45,7.49,7.34,14281196.0,106068898.0,7.692143
2,2022-08-16,7.51,7.77,7.79,7.44,28904629.0,221902034.0,7.692143
3,2022-08-17,7.82,7.69,7.82,7.57,18814082.0,143846122.0,7.692143
4,2022-08-18,7.63,7.69,7.74,7.55,14867300.0,113449866.0,7.692143
5,2022-08-19,7.67,7.44,7.67,7.34,20400594.0,152794310.0,7.692143
6,2022-08-22,7.41,7.29,7.41,7.2,12551058.0,91100568.0,7.692143
7,2022-08-23,7.3,7.47,7.52,7.25,10918138.0,81027144.0,7.692143
8,2022-08-24,7.51,7.14,7.6,7.12,13674993.0,99257028.0,7.692143
9,2022-08-25,7.18,7.19,7.3,7.03,8797411.0,62737599.0,7.692143
10,2022-08-26,7.2,7.34,7.46,7.1,11304862.0,83227096.0,7.692143
11,2022-08-29,7.3,7.54,7.54,7.14,10752469.0,80009850.0,7.692143
12,2022-08-30,7.57,7.41,7.63,7.28,8707875.0,64397657.0,7.692143
13,2022-08-31,7.44,7.07,7.45,7.06,8510533.0,60978271.0,7.692143
14,2022-09-01,7.06,7.04,7.15,6.99,6172044.0,43608920.0,7.692143
15,2022-09-02,7.05,7.17,7.18,7.0,5610489.0,39886777.0,7.692143
16,2022-09-05,7.21,7.33,7.39,7.1,7565900.0,55147027.0,7.692143
17,2022-09-06,7.34,7.38,7.49,7.31,9932616.0,73759724.0,7.692143
18,2022-09-07,7.38,7.27,7.38,7.24,6445358.0,47015349.0,7.692143
19,2022-09-08,7.3,7.12,7.32,7.09,6149749.0,44031008.0,7.692143
20,2022-09-09,7.12,7.13,7.16,7.02,5028749.0,35724810.0,7.692143
21,2022-09-13,7.15,7.06,7.23,7.04,4854600.0,34499306.0,7.692143
22,2022-09-14,6.97,6.69,6.97,6.68,10866927.0,73585588.0,7.692143
23,2022-09-15,6.75,6.45,6.76,6.29,11385130.0,73622657.0,7.692143
24,2022-09-16,6.46,6.22,6.46,6.22,5069167.0,32044258.0,7.692143
25,2022-09-19,6.21,6.26,6.29,6.17,4808165.0,29957487.0,7.692143
26,2022-09-20,6.3,6.43,6.47,6.3,5314069.0,34064183.0,7.692143
27,2022-09-21,6.41,6.51,6.54,6.31,4534776.0,29248627.0,7.692143
28,2022-09-22,6.49,6.44,6.52,6.43,3683400.0,23830998.0,7.692143
29,2022-09-23,6.45,6.25,6.49,6.24,4031736.0,25566930.0,7.692143
30,2022-09-26,6.23,6.07,6.33,6.05,4126996.0,25342231.0,7.692143
31,2022-09-27,6.14,6.22,6.44,6.06,3846730.0,23619089.0,7.692143
32,2022-09-28,6.18,6.02,6.24,6.02,3714115.0,22650430.0,7.692143
33,2022-09-29,6.1,5.87,6.12,5.82,5569571.0,33033042.0,7.692143
34,2022-09-30,5.85,5.76,5.97,5.76,4197441.0,24432391.0,7.692143
35,2022-10-10,5.8,5.68,5.86,5.66,3731653.0,21483452.0,7.692143
36,2022-10-11,5.71,5.79,5.82,5.64,3443100.0,19768703.0,7.692143
37,2022-10-12,5.79,5.94,5.94,5.7,4032417.0,23508144.0,7.692143
38,2022-10-13,5.94,5.99,6.05,5.88,4532302.0,27010486.0,7.692143
39,2022-10-14,5.99,6.08,6.11,5.99,3920395.0,23742256.0,7.692143
40,2022-10-17,6.08,6.16,6.19,6.06,3553741.0,21764885.0,7.692143
41,2022-10-18,6.2,6.16,6.26,6.12,4827132.0,29866661.0,7.692143
42,2022-10-19,6.16,6.14,6.22,6.12,3832743.0,23666211.0,7.692143
43,2022-10-20,6.14,6.1,6.19,6.03,3280811.0,20019324.0,7.692143
44,2022-10-21,6.09,6.12,6.2,6.08,2880561.0,17696731.0,7.692143
45,2022-10-24,6.13,6.06,6.23,6.0,4401177.0,26962287.0,7.692143
46,2022-10-25,6.0,6.03,6.08,5.9,3820332.0,22877287.0,7.692143
47,2022-10-26,6.04,6.17,6.22,6.04,4004463.0,24664527.0,7.692143
48,2022-10-27,6.16,6.03,6.19,6.01,5624562.0,34302798.0,7.692143
49,2022-10-28,6.0,5.56,6.0,5.53,9728011.0,55435420.0,7.692143
50,2022-10-31,5.55,5.57,5.65,5.47,5600764.0,31139255.0,7.692143
51,2022-11-01,5.63,5.78,5.78,5.56,4529141.0,25787880.0,7.692143
52,2022-11-02,5.84,5.82,5.87,5.78,3707803.0,21618787.0,7.692143
53,2022-11-03,5.82,5.79,5.85,5.74,2899363.0,16787241.0,7.692143
54,2022-11-04,5.76,5.95,5.95,5.76,4319139.0,25421947.0,7.692143
55,2022-11-07,5.97,6.1,6.17,5.95,7401099.0,44822695.0,7.692143
56,2022-11-08,6.08,6.08,6.12,6.02,3834111.0,23196476.0,7.692143
57,2022-11-09,6.09,6.12,6.13,6.06,3295903.0,20104338.0,7.692143
58,2022-11-10,6.08,6.08,6.11,6.02,3247600.0,19704481.0,7.692143
59,2022-11-11,6.13,6.24,6.3,6.12,6740800.0,41868199.0,7.692143
60,2022-11-14,6.24,6.16,6.24,6.14,4706843.0,29091323.0,7.692143
61,2022-11-15,6.14,6.19,6.21,6.1,3734543.0,23086304.0,7.692143
62,2022-11-16,6.22,6.17,6.22,6.12,3405502.0,20970524.0,7.692143
63,2022-11-17,6.17,6.16,6.17,6.08,4297000.0,26316725.0,7.692143
64,2022-11-18,6.18,6.13,6.19,6.1,3895008.0,23950553.0,7.692143
65,2022-11-21,6.09,6.12,6.13,5.99,3589845.0,21790776.0,7.692143
66,2022-11-22,6.16,6.07,6.19,6.04,4386325.0,26821895.0,7.692143
67,2022-11-23,6.09,6.13,6.14,5.99,4311342.0,26160413.0,7.692143
68,2022-11-24,6.13,6.24,6.25,6.11,5745348.0,35639646.0,7.692143
69,2022-11-25,6.2,6.12,6.22,6.1,3550207.0,21863888.0,7.692143
70,2022-11-28,6.12,6.12,6.14,6.02,3025810.0,18448661.0,7.692143
71,2022-11-29,6.13,6.22,6.25,6.12,4742464.0,29425339.0,7.692143
72,2022-11-30,6.26,6.35,6.42,6.22,6636750.0,42020685.0,7.692143
73,2022-12-01,6.37,6.27,6.42,6.25,4956834.0,31267905.0,7.692143
74,2022-12-02,6.29,6.42,6.43,6.25,4969792.0,31647952.0,7.692143
75,2022-12-05,6.46,6.47,6.5,6.37,6422800.0,41314640.0,7.692143
76,2022-12-06,6.42,6.42,6.48,6.37,5523487.0,35403611.0,7.692143
77,2022-12-07,6.42,6.34,6.43,6.32,4230961.0,26912672.0,7.692143
78,2022-12-08,6.35,6.36,6.43,6.3,3553600.0,22659749.0,7.692143
79,2022-12-09,6.36,6.36,6.39,6.32,2448000.0,15532236.0,7.692143
80,2022-12-12,6.35,6.26,6.35,6.24,3491334.0,21915345.0,7.692143
81,2022-12-13,6.21,6.22,6.34,6.21,3125800.0,19588310.0,7.692143
82,2022-12-14,6.25,6.36,6.41,6.25,4925518.0,31256568.0,7.692143
83,2022-12-15,6.39,6.29,6.45,6.27,3405170.0,21540003.0,7.692143
84,2022-12-16,6.24,6.25,6.33,6.1,5180350.0,31983459.0,7.692143
85,2022-12-19,6.25,5.93,6.25,5.89,5289887.0,31831634.0,7.692143
86,2022-12-20,5.93,5.98,6.03,5.86,3058401.0,18233896.0,7.692143
87,2022-12-21,6.01,6.03,6.1,5.97,2771560.0,16747872.0,7.692143
88,2022-12-22,6.05,5.82,6.11,5.81,3833583.0,22840798.0,7.692143
89,2022-12-23,5.84,5.79,5.88,5.75,2891669.0,16836361.0,7.692143
90,2022-12-26,5.83,5.97,5.98,5.77,2266900.0,13407423.0,7.692143
91,2022-12-27,5.99,5.97,6.05,5.91,2077925.0,12384690.0,7.692143
92,2022-12-28,5.97,5.86,5.98,5.81,2458050.0,14412453.0,7.692143
93,2022-12-29,5.88,5.87,5.93,5.84,1466609.0,8623958.0,7.692143
94,2022-12-30,5.87,5.87,5.89,5.82,2265057.0,13248720.0,7.692143
95,2023-01-03,5.87,6.02,6.04,5.83,3467575.0,20671220.0,7.692143
96,2023-01-04,6.03,6.12,6.27,6.0,6442084.0,39416962.0,7.692143
97,2023-01-05,6.16,6.09,6.16,6.03,3595208.0,21825009.0,7.692143
98,2023-01-06,6.1,6.11,6.16,6.07,3494450.0,21401495.0,7.692143
99,2023-01-09,6.15,6.17,6.18,6.11,3403060.0,20942853.0,7.692143
100,2023-01-10,6.18,6.12,6.18,6.1,2287339.0,14016156.0,7.692143
101,2023-01-11,6.15,6.07,6.17,6.06,2152413.0,13141611.0,7.692143
102,2023-01-12,6.09,6.09,6.11,6.06,1916591.0,11654183.0,7.692143
103,2023-01-13,6.1,6.12,6.16,6.07,2557542.0,15645680.0,7.692143
104,2023-01-16,6.15,6.19,6.22,6.12,3536454.0,21891464.0,7.692143
105,2023-01-17,6.23,6.16,6.23,6.11,2458626.0,15115617.0,7.692143
106,2023-01-18,6.16,6.16,6.18,6.12,3153304.0,19406107.0,7.692143
107,2023-01-19,6.14,6.16,6.17,6.11,2588815.0,15916562.0,7.692143
108,2023-01-20,6.19,6.28,6.29,6.16,3819307.0,23824468.0,7.692143
109,2023-01-30,6.33,6.7,6.8,6.31,20181619.0,132847083.0,7.692143
110,2023-01-31,6.55,6.8,6.8,6.51,13290470.0,88241296.0,7.692143
111,2023-02-01,6.78,6.79,6.88,6.72,9976735.0,67553168.0,7.692143
112,2023-02-02,6.8,6.78,6.85,6.71,6473024.0,43889545.0,7.692143
113,2023-02-03,6.78,6.77,6.8,6.65,6207018.0,41776788.0,7.692143
114,2023-02-06,6.75,6.66,6.75,6.61,4629928.0,30855005.0,7.692143
115,2023-02-07,6.74,6.78,6.78,6.67,4476960.0,30151390.0,7.692143
116,2023-02-08,6.82,6.77,6.84,6.73,3619870.0,24533978.0,7.692143
117,2023-02-09,6.72,6.79,6.81,6.71,3473700.0,23553325.0,7.692143
118,2023-02-10,6.79,6.82,6.89,6.78,4871915.0,33303047.0,7.692143
119,2023-02-13,6.84,6.87,6.9,6.78,5297508.0,36205610.0,7.692143
120,2023-02-14,6.89,6.88,6.92,6.82,3166700.0,21748206.0,7.692143
121,2023-02-15,6.87,6.8,6.88,6.77,3964188.0,26993847.0,7.692143
122,2023-02-16,6.82,6.56,6.84,6.51,6223350.0,41518687.0,7.692143
123,2023-02-17,6.56,6.63,6.74,6.56,4949658.0,32975836.0,7.692143
124,2023-02-20,6.63,6.67,6.69,6.54,3345850.0,22094678.0,7.692143
125,2023-02-21,6.67,6.72,6.76,6.67,3330833.0,22383839.0,7.692143
126,2023-02-22,6.7,6.66,6.73,6.64,2261500.0,15098190.0,7.692143
127,2023-02-23,6.68,6.71,6.73,6.67,2714957.0,18205287.0,7.692143
128,2023-02-24,6.71,6.7,6.73,6.61,2449079.0,16325772.0,7.692143
129,2023-02-27,6.68,6.61,6.7,6.58,2271717.0,15088739.0,7.692143
130,2023-02-28,6.67,6.7,6.71,6.61,2100148.0,13987594.0,7.692143
131,2023-03-01,6.7,6.78,6.78,6.66,3376788.0,22698395.0,7.692143
132,2023-03-02,6.79,6.72,6.8,6.7,2184900.0,14746802.0,7.692143
133,2023-03-03,6.75,6.68,6.76,6.65,2550567.0,17038558.0,7.692143
134,2023-03-06,6.7,6.79,6.86,6.65,5399550.0,36484586.0,7.692143
135,2023-03-07,6.79,6.54,6.79,6.54,6290888.0,41842628.0,7.692143
136,2023-03-08,6.52,6.59,6.6,6.51,2020500.0,13266595.0,7.692143
137,2023-03-09,6.58,6.63,6.69,6.58,2006998.0,13294640.0,7.692143
138,2023-03-10,6.68,6.46,6.68,6.46,3472000.0,22632767.0,7.692143
139,2023-03-13,6.45,6.45,6.51,6.4,2954930.0,19016722.0,7.692143
140,2023-03-14,6.45,6.33,6.47,6.25,3944700.0,24964223.0,7.692143
141,2023-03-15,6.35,6.42,6.47,6.3,2806500.0,18031461.0,7.692143
142,2023-03-16,6.43,6.3,6.44,6.28,2866357.0,18178981.0,7.692143
143,2023-03-17,6.34,6.34,6.37,6.31,2704699.0,17145305.0,7.692143
144,2023-03-20,6.34,6.28,6.39,6.26,2516908.0,15881776.0,7.692143
145,2023-03-21,6.31,6.4,6.41,6.27,2674550.0,16977330.0,7.692143
146,2023-03-22,6.4,6.39,6.46,6.36,2240635.0,14325459.0,7.692143
147,2023-03-23,6.36,6.37,6.4,6.27,3380500.0,21361678.0,7.692143
148,2023-03-24,6.36,6.48,6.5,6.35,4545400.0,29190102.0,7.692143
149,2023-03-27,6.46,6.47,6.51,6.4,3469904.0,22395898.0,7.692143
150,2023-03-28,6.5,6.59,6.71,6.43,6677120.0,43967370.0,7.692143
151,2023-03-29,6.62,6.43,6.62,6.43,3646736.0,23640907.0,7.692143
152,2023-03-30,6.43,6.23,6.48,6.22,5321101.0,33477775.0,7.692143
153,2023-03-31,6.26,6.27,6.31,6.24,2287603.0,14335551.0,7.692143
154,2023-04-03,6.27,6.22,6.3,6.18,4458400.0,27744180.0,7.692143
155,2023-04-04,6.23,6.09,6.24,6.07,5098478.0,31244314.0,7.692143
