,date,open,close,high,low,volume,money,factor
0,2022-07-29,5.68,5.69,5.77,5.63,5571074.0,31768263.0,7.695
1,2022-08-01,5.66,5.79,5.87,5.61,7295074.0,42132758.0,7.695
2,2022-08-02,5.72,5.52,5.74,5.42,9625620.0,53218187.0,7.695
3,2022-08-03,5.53,5.53,5.69,5.5,6429414.0,36092902.0,7.695
4,2022-08-04,5.59,5.74,5.74,5.57,7308640.0,41326201.0,7.695
5,2022-08-05,5.74,5.82,5.83,5.66,9288100.0,53486910.0,7.695
6,2022-08-08,5.92,5.85,5.92,5.78,6518049.0,38054366.0,7.695
7,2022-08-09,5.84,5.85,5.89,5.75,5417200.0,31465489.0,7.695
8,2022-08-10,5.84,5.86,5.9,5.76,5299764.0,30964783.0,7.695
9,2022-08-11,5.92,5.85,5.95,5.83,6252547.0,36756462.0,7.695
10,2022-08-12,5.85,5.83,5.92,5.8,6178600.0,36198292.0,7.695
11,2022-08-15,5.85,5.77,5.88,5.76,4648100.0,26947482.0,7.695
12,2022-08-16,5.8,5.74,5.86,5.69,5010600.0,28788132.0,7.695
13,2022-08-17,5.73,5.75,5.78,5.67,4327800.0,24731383.0,7.695
14,2022-08-18,5.73,5.76,5.77,5.62,5029800.0,28661918.0,7.695
15,2022-08-19,5.75,5.7,5.87,5.67,6936100.0,40014825.0,7.695
16,2022-09-05,5.5,5.64,5.68,5.26,23304743.0,127156675.0,7.695
17,2022-09-06,5.53,5.54,5.58,5.41,14415139.0,79103966.0,7.695
18,2022-09-07,5.52,5.46,5.59,5.41,10911487.0,59718851.0,7.695
19,2022-09-08,5.47,5.31,5.47,5.29,7834332.0,41938238.0,7.695
20,2022-09-09,5.35,5.39,5.47,5.31,7150227.0,38557166.0,7.695
21,2022-09-13,5.42,5.51,5.67,5.4,12214016.0,67882640.0,7.695
22,2022-09-14,5.43,5.56,5.59,5.38,7060760.0,38818690.0,7.695
23,2022-09-15,5.52,5.44,5.61,5.35,7019400.0,38480378.0,7.695
24,2022-09-16,5.39,5.37,5.59,5.37,6414160.0,35124784.0,7.695
25,2022-09-19,5.3,5.12,5.39,5.12,7552760.0,39386389.0,7.695
26,2022-09-20,5.13,5.3,5.34,5.13,6291742.0,33294051.0,7.695
27,2022-09-21,5.29,5.42,5.46,5.14,4982807.0,26491487.0,7.695
28,2022-09-22,5.4,5.47,5.54,5.39,5866200.0,32153957.0,7.695
29,2022-09-23,5.52,5.27,5.52,5.25,5437100.0,29011699.0,7.695
30,2022-09-26,5.25,5.07,5.28,5.05,6478900.0,33211198.0,7.695
31,2022-09-27,5.06,5.27,5.27,5.06,4499280.0,23319367.0,7.695
32,2022-09-28,5.21,5.17,5.32,5.16,4297700.0,22521122.0,7.695
33,2022-09-29,5.23,5.1,5.27,5.07,3931100.0,20270017.0,7.695
34,2022-09-30,5.16,5.07,5.18,5.06,3210600.0,16437426.0,7.695
35,2022-10-10,5.07,4.99,5.12,4.92,4253300.0,21379179.0,7.695
36,2022-10-11,5.05,5.0,5.05,4.88,3145387.0,15612129.0,7.695
37,2022-10-12,5.05,5.15,5.17,4.95,4460387.0,22577485.0,7.695
38,2022-10-13,5.15,5.43,5.51,5.1,10792387.0,58219797.0,7.695
39,2022-10-14,5.38,5.65,5.69,5.36,10871107.0,60817811.0,7.695
40,2022-10-17,5.61,5.79,5.83,5.61,10831900.0,62485318.0,7.695
41,2022-10-18,5.82,5.76,5.83,5.7,7775448.0,44837207.0,7.695
42,2022-10-19,5.78,5.75,5.81,5.68,5844000.0,33671883.0,7.695
43,2022-10-20,5.72,5.78,5.91,5.71,6811300.0,39547390.0,7.695
44,2022-10-21,5.83,5.78,5.83,5.69,4821300.0,27787849.0,7.695
45,2022-10-24,5.82,5.69,5.9,5.65,6680000.0,38538857.0,7.695
46,2022-10-25,5.69,5.53,5.7,5.45,9397300.0,52130972.0,7.695
47,2022-10-26,5.53,5.78,5.84,5.53,9487300.0,54191821.0,7.695
48,2022-10-27,5.8,5.85,5.98,5.76,8756400.0,51473635.0,7.695
49,2022-10-28,5.93,5.66,5.93,5.65,7633400.0,43960022.0,7.695
50,2022-10-31,5.71,5.89,5.99,5.66,10815660.0,63372344.0,7.695
51,2022-11-01,5.93,5.99,6.0,5.85,10161900.0,60440325.0,7.695
52,2022-11-02,6.01,5.9,6.07,5.88,9053800.0,53822840.0,7.695
53,2022-11-03,5.96,5.82,6.0,5.77,7670400.0,44947887.0,7.695
54,2022-11-04,5.88,5.88,5.89,5.76,6832880.0,39899510.0,7.695
55,2022-11-07,5.86,5.86,5.96,5.83,6446200.0,37917388.0,7.695
