,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.07,5.04,5.12,4.94,30298717.0,152879706.0,3.913707
1,2022-08-15,4.98,5.06,5.07,4.89,23542179.0,117575840.0,3.913707
2,2022-08-16,5.04,5.07,5.1,5.02,18621224.0,94239070.0,3.913707
3,2022-08-17,5.08,5.24,5.48,4.99,63848572.0,334925890.0,3.913707
4,2022-08-18,5.25,5.46,5.76,5.11,129577502.0,713258764.0,3.913707
5,2022-08-19,5.44,5.32,5.58,5.28,89470590.0,483688558.0,3.913707
6,2022-08-22,5.4,5.44,5.73,5.32,69449970.0,381713232.0,3.913707
7,2022-08-23,5.33,5.58,5.69,5.2,80108999.0,438881103.0,3.913707
8,2022-08-24,5.51,5.29,5.57,5.24,58123799.0,311502831.0,3.913707
9,2022-08-25,5.3,5.04,5.37,4.93,48564855.0,246262991.0,3.913707
10,2022-08-26,5.0,4.93,5.1,4.9,29001546.0,145155893.0,3.913707
11,2022-08-29,4.82,5.03,5.06,4.81,22217983.0,111171961.0,3.913707
12,2022-08-30,5.03,5.05,5.17,4.99,24995048.0,126828518.0,3.913707
13,2022-08-31,5.06,4.87,5.08,4.83,22182770.0,109007564.0,3.913707
14,2022-09-01,4.86,4.9,4.92,4.81,12905058.0,62732163.0,3.913707
15,2022-09-02,4.89,4.96,4.97,4.82,13096964.0,64379995.0,3.913707
16,2022-09-05,4.96,4.97,5.0,4.9,10376748.0,51429181.0,3.913707
17,2022-09-06,4.97,5.08,5.09,4.95,15327061.0,77223957.0,3.913707
18,2022-09-07,5.07,5.05,5.07,4.99,11606085.0,58345884.0,3.913707
19,2022-09-08,5.04,4.91,5.06,4.9,13828492.0,68626342.0,3.913707
20,2022-09-09,4.92,4.82,4.93,4.82,15189093.0,73720630.0,3.913707
21,2022-09-13,4.85,4.87,4.91,4.82,9117245.0,44354272.0,3.913707
22,2022-09-14,4.8,4.7,4.8,4.66,15385695.0,72646790.0,3.913707
23,2022-09-15,4.73,4.55,4.74,4.48,17273532.0,79184811.0,3.913707
24,2022-09-16,4.53,4.41,4.57,4.4,10647712.0,47816704.0,3.913707
25,2022-09-19,4.4,4.4,4.48,4.35,7746500.0,34239338.0,3.913707
26,2022-09-20,4.48,4.49,4.53,4.42,8117800.0,36429036.0,3.913707
27,2022-09-21,4.49,4.56,4.56,4.42,7903371.0,35586204.0,3.913707
28,2022-09-22,4.53,4.52,4.57,4.51,5720501.0,25949967.0,3.913707
29,2022-09-23,4.52,4.4,4.54,4.37,9740421.0,43192564.0,3.913707
30,2022-09-26,4.41,4.25,4.43,4.24,9975835.0,43050367.0,3.913707
31,2022-09-27,4.27,4.37,4.38,4.25,8628291.0,37273133.0,3.913707
32,2022-09-28,4.35,4.19,4.37,4.19,9895650.0,42140541.0,3.913707
33,2022-09-29,4.23,4.17,4.27,4.14,6936250.0,29123144.0,3.913707
34,2022-09-30,4.16,4.13,4.2,4.12,7088100.0,29469643.0,3.913707
35,2022-10-10,4.19,4.05,4.19,4.02,7381501.0,30214815.0,3.913707
36,2022-10-11,4.06,4.09,4.11,4.03,6113017.0,24886375.0,3.913707
37,2022-10-12,4.08,4.21,4.21,4.03,8275101.0,34080503.0,3.913707
38,2022-10-13,4.18,4.22,4.26,4.17,11015600.0,46561792.0,3.913707
39,2022-10-14,4.26,4.3,4.32,4.23,8868450.0,38016680.0,3.913707
40,2022-10-17,4.27,4.35,4.35,4.26,7590400.0,32776095.0,3.913707
41,2022-10-18,4.35,4.33,4.37,4.31,7208700.0,31265484.0,3.913707
42,2022-10-19,4.33,4.32,4.39,4.27,7434912.0,32240208.0,3.913707
43,2022-10-20,4.31,4.34,4.37,4.23,7255478.0,31283094.0,3.913707
44,2022-10-21,4.33,4.34,4.38,4.28,5989000.0,25990810.0,3.913707
45,2022-10-24,4.34,4.26,4.4,4.24,9506533.0,41092982.0,3.913707
46,2022-10-25,4.23,4.26,4.29,4.16,8541950.0,36044797.0,3.913707
47,2022-10-26,4.28,4.33,4.38,4.27,8202750.0,35551901.0,3.913707
48,2022-10-27,4.33,4.34,4.38,4.32,7495948.0,32644556.0,3.913707
49,2022-10-28,4.33,4.12,4.33,4.11,11220302.0,47131345.0,3.913707
50,2022-10-31,4.13,4.21,4.25,4.13,6153750.0,25799414.0,3.913707
51,2022-11-01,4.24,4.33,4.33,4.19,7484400.0,31996074.0,3.913707
52,2022-11-02,4.4,4.4,4.44,4.36,9243802.0,40618778.0,3.913707
53,2022-11-03,4.37,4.42,4.46,4.34,8838535.0,38922662.0,3.913707
54,2022-11-04,4.4,4.47,4.5,4.4,9206609.0,41083092.0,3.913707
