,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.06,7.07,7.09,7.02,2408230.0,17010232.0,4.068688
1,2022-08-15,7.07,7.1,7.11,7.02,3648415.0,25800085.0,4.068688
2,2022-08-16,7.1,7.09,7.13,7.05,2768042.0,19625779.0,4.068688
3,2022-08-17,7.09,7.12,7.13,7.06,2628534.0,18665839.0,4.068688
4,2022-08-18,7.12,7.05,7.12,7.02,3793800.0,26744539.0,4.068688
5,2022-08-19,7.07,7.22,7.33,7.05,10426881.0,75244208.0,4.068688
6,2022-08-22,7.2,7.5,7.57,7.12,12203143.0,90633700.0,4.068688
7,2022-08-23,7.45,7.81,7.9,7.43,16069730.0,123666177.0,4.068688
8,2022-08-24,7.9,7.72,7.9,7.69,14068464.0,109251554.0,4.068688
9,2022-08-25,7.75,7.74,7.87,7.67,10476501.0,81175353.0,4.068688
10,2022-08-26,7.8,7.94,8.08,7.74,14363486.0,114368490.0,4.068688
11,2022-08-29,7.84,8.04,8.12,7.78,12338593.0,98593967.0,4.068688
12,2022-08-30,8.05,8.29,8.62,8.05,15546048.0,130073901.0,4.068688
13,2022-08-31,8.2,8.0,8.45,7.96,13820537.0,112817737.0,4.068688
14,2022-09-01,8.02,8.0,8.1,7.95,9246123.0,74194560.0,4.068688
15,2022-09-02,7.99,8.11,8.2,7.99,6588601.0,53398569.0,4.068688
16,2022-09-05,8.12,8.18,8.19,7.95,6565251.0,53173413.0,4.068688
17,2022-09-06,8.34,8.5,8.54,8.08,11480965.0,95932466.0,4.068688
18,2022-09-07,8.41,8.28,8.43,8.2,7816242.0,64829542.0,4.068688
19,2022-09-08,8.22,8.24,8.43,8.19,5309500.0,44115669.0,4.068688
20,2022-09-09,8.33,8.28,8.39,8.15,3381780.0,28020818.0,4.068688
21,2022-09-13,8.28,8.12,8.31,8.07,6092780.0,49549877.0,4.068688
22,2022-09-14,8.0,8.02,8.08,7.95,5124700.0,41026075.0,4.068688
23,2022-09-15,8.06,8.2,8.3,8.04,7056900.0,57784094.0,4.068688
24,2022-09-16,8.2,8.25,8.73,8.11,12328855.0,104513806.0,4.068688
25,2022-09-19,8.38,8.56,8.62,8.17,14141691.0,119141738.0,4.068688
26,2022-09-20,8.56,9.25,9.42,8.51,38604149.0,353065432.0,4.068688
27,2022-09-21,8.99,9.23,9.28,8.73,20679550.0,186799166.0,4.068688
28,2022-09-22,9.06,9.17,9.5,9.0,11979098.0,110273389.0,4.068688
29,2022-09-23,9.21,8.8,9.25,8.72,12763682.0,114798548.0,4.068688
30,2022-09-26,8.81,8.27,8.82,8.0,24451097.0,205894866.0,4.068688
31,2022-09-27,8.27,8.31,8.37,8.15,10505851.0,86920875.0,4.068688
32,2022-09-28,8.31,7.66,8.32,7.59,13432834.0,106065739.0,4.068688
33,2022-09-29,7.72,7.59,7.83,7.54,8187404.0,62653588.0,4.068688
34,2022-09-30,7.55,7.37,7.67,7.35,7142242.0,53592413.0,4.068688
35,2022-10-10,7.47,7.46,7.65,7.37,7928488.0,59311222.0,4.068688
36,2022-10-11,7.42,7.38,7.53,7.26,6616500.0,48815755.0,4.068688
37,2022-10-12,7.35,7.42,7.46,7.27,8134551.0,59961934.0,4.068688
38,2022-10-13,7.42,7.25,7.46,7.23,10049162.0,73374708.0,4.068688
39,2022-10-14,7.3,7.31,7.45,7.29,14989600.0,110244515.0,4.068688
40,2022-10-17,7.3,7.35,7.41,7.25,7580248.0,55616996.0,4.068688
41,2022-10-18,7.38,7.41,7.5,7.36,8949900.0,66416824.0,4.068688
42,2022-10-19,7.41,7.29,7.45,7.29,7504832.0,55082492.0,4.068688
43,2022-10-20,7.29,7.32,7.38,7.26,4901076.0,35864348.0,4.068688
44,2022-10-21,7.33,7.3,7.42,7.28,5909700.0,43414234.0,4.068688
45,2022-10-24,7.3,7.09,7.35,7.09,6809599.0,48997587.0,4.068688
46,2022-10-25,7.13,7.05,7.16,6.98,7121512.0,50144867.0,4.068688
47,2022-10-26,7.05,7.15,7.21,7.04,6465631.0,46121632.0,4.068688
48,2022-10-27,7.15,7.25,7.3,7.14,5685947.0,41240692.0,4.068688
49,2022-10-28,7.24,7.14,7.24,7.04,7547610.0,53792222.0,4.068688
50,2022-10-31,7.1,7.12,7.15,7.02,3515599.0,24913319.0,4.068688
51,2022-11-01,7.14,7.2,7.25,7.07,5017699.0,35856216.0,4.068688
52,2022-11-02,7.57,7.92,7.92,7.57,26851714.0,211535790.0,4.068688
53,2022-11-03,7.7,7.45,7.92,7.33,39887004.0,300407258.0,4.068688
54,2022-11-04,7.43,7.5,7.52,7.34,18330050.0,136421359.0,4.068688
55,2022-11-07,7.48,7.7,7.86,7.42,23591728.0,180197289.0,4.068688
56,2022-11-08,7.72,7.65,7.73,7.57,11066779.0,84409775.0,4.068688
57,2022-11-09,7.65,7.71,7.84,7.6,10631331.0,82170347.0,4.068688
