,date,open,close,high,low,volume,money,factor
25,2019-10-24,3.11,3.09,3.11,3.06,3616656.0,11172312.6,1.538
26,2019-10-25,3.09,3.13,3.13,3.07,3535000.0,10956308.0,1.538
27,2019-10-28,3.14,3.19,3.21,3.12,5937901.0,18791588.16,1.538
28,2019-10-29,3.18,3.1,3.2,3.09,5457633.0,17167512.68,1.538
29,2019-10-30,3.08,3.01,3.1,3.01,5799900.0,17684594.0,1.538
30,2019-10-31,3.0,2.85,3.03,2.85,8617934.0,25268956.6,1.538
31,2019-11-01,2.87,2.93,2.96,2.82,7191005.0,20947122.81,1.538
32,2019-11-04,2.94,2.88,2.96,2.87,4958856.0,14505523.96,1.538
33,2019-11-05,2.91,2.84,2.91,2.78,6413861.0,18168878.95,1.538
34,2019-11-06,2.84,2.78,2.84,2.78,3724180.0,10431644.0,1.538
35,2019-11-07,2.71,2.85,2.86,2.7,7192185.0,20346111.85,1.538
36,2019-11-08,2.86,2.81,2.88,2.8,4009927.0,11385209.95,1.538
37,2019-11-11,2.81,2.69,2.81,2.62,5271652.0,14329243.96,1.538
38,2019-11-12,2.71,2.75,2.77,2.68,4805679.0,13092956.11,1.538
39,2019-11-13,2.75,2.67,2.75,2.65,3893451.0,10480402.66,1.538
40,2019-11-14,2.67,2.71,2.72,2.64,3866327.0,10418539.89,1.538
41,2019-11-15,2.69,2.65,2.72,2.65,3541715.0,9502391.75,1.538
42,2019-11-18,2.62,2.72,2.72,2.62,3367600.0,9053066.0,1.538
43,2019-11-19,2.72,2.81,2.88,2.7,8580276.0,24125912.82,1.538
44,2019-11-20,2.81,2.84,2.99,2.8,13042070.0,37537068.23,1.538
45,2019-11-21,2.81,2.96,3.04,2.74,17766324.0,51652805.84,1.538
46,2019-11-22,2.94,3.04,3.15,2.93,20549085.0,62350042.9,1.538
47,2019-11-25,2.96,3.11,3.2,2.82,25854269.0,77762227.76,1.538
48,2019-11-26,3.01,2.91,3.06,2.9,17599084.0,52457358.83,1.538
49,2019-11-27,2.9,2.89,2.95,2.78,11240685.0,32364389.72,1.538
50,2019-11-28,2.86,2.84,2.9,2.82,7562350.0,21562593.43,1.538
51,2019-11-29,2.84,2.89,2.9,2.79,8293964.0,23679092.52,1.538
52,2019-12-02,2.87,2.85,2.92,2.78,11315971.0,32227777.36,1.538
53,2019-12-03,2.81,2.81,2.84,2.77,6268231.0,17515741.49,1.538
54,2019-12-04,2.78,2.78,2.82,2.77,4491719.0,12536284.01,1.538
55,2019-12-05,2.79,2.8,2.83,2.77,4733529.0,13235418.2,1.538
56,2019-12-06,2.81,2.9,2.93,2.8,13585727.0,39100195.57,1.538
57,2019-12-09,2.9,3.02,3.03,2.89,16757284.0,49867976.33,1.538
58,2019-12-10,3.0,3.06,3.09,2.94,15776148.0,47775120.48,1.538
59,2019-12-11,3.1,3.37,3.37,3.07,12480018.0,40616606.84,1.538
60,2019-12-12,3.54,3.71,3.71,3.49,43532783.0,160232762.18,1.538
61,2019-12-13,3.77,3.78,4.08,3.55,82171499.0,313166548.72,1.538
62,2019-12-16,3.65,3.8,3.96,3.55,60339196.0,224256332.43,1.538
63,2019-12-17,3.72,3.78,3.88,3.67,52438320.0,198535311.49,1.538
64,2019-12-18,3.7,3.91,3.91,3.61,55478840.0,207220010.11,1.538
65,2019-12-19,3.89,4.3,4.3,3.84,51609711.0,210737055.52,1.538
66,2019-12-20,4.5,4.04,4.61,3.95,78323053.0,335416581.4,1.538
67,2019-12-23,3.64,3.64,3.64,3.64,5623800.0,20470632.0,1.538
68,2019-12-24,3.28,3.54,3.82,3.28,63456266.0,218643412.6,1.538
69,2019-12-25,3.6,3.89,3.89,3.5,57828378.0,215262052.71,1.538
70,2019-12-26,3.92,4.08,4.28,3.71,78707730.0,317834729.52,1.538
71,2019-12-27,4.0,3.71,4.05,3.68,58115166.0,224306315.5,1.538
72,2019-12-30,3.5,3.5,3.62,3.36,34729956.0,121144006.79,1.538
73,2019-12-31,3.48,3.45,3.54,3.4,23711462.0,81886134.37,1.538
74,2020-01-02,3.47,3.55,3.58,3.37,27282460.0,95767791.46,1.538
75,2020-01-03,3.58,3.63,3.72,3.52,27787789.0,100346872.13,1.538
76,2020-01-06,3.6,3.61,3.77,3.51,26350998.0,95391043.46,1.538
77,2020-01-07,3.62,3.68,3.74,3.53,26458006.0,96691574.91,1.538
78,2020-01-08,3.65,3.51,3.67,3.48,24582116.0,87590608.46,1.538
79,2020-01-09,3.54,3.54,3.58,3.49,16374507.0,57904184.7,1.538
80,2020-01-10,3.55,3.45,3.55,3.4,16425400.0,57039626.0,1.538
81,2020-01-13,3.46,3.49,3.49,3.41,11402221.0,39403552.99,1.538
82,2020-01-14,3.51,3.46,3.53,3.42,16276660.0,56544399.4,1.538
83,2020-01-15,3.46,3.36,3.46,3.34,12084500.0,40785546.0,1.538
84,2020-01-16,3.4,3.32,3.43,3.32,9487300.0,31900867.26,1.538
85,2020-01-17,3.33,3.25,3.35,3.23,12215020.0,39990842.85,1.538
86,2020-01-20,3.27,3.24,3.29,3.16,9741495.0,31405123.75,1.538
87,2020-01-21,3.34,3.41,3.55,3.31,30460115.0,104652168.61,1.538
88,2020-01-22,3.3,3.19,3.3,3.07,17352535.0,55473426.3,1.538
89,2020-01-23,3.14,3.03,3.18,3.01,12298845.0,38026286.93,1.538
90,2020-02-03,2.73,2.73,2.73,2.73,1001500.0,2734095.0,1.538
91,2020-02-04,2.46,2.77,2.9,2.46,30348028.0,77725405.34,1.538
92,2020-02-05,2.61,2.69,2.85,2.61,20358183.0,55435742.53,1.538
93,2020-02-06,2.7,2.68,2.72,2.62,15359531.0,41260188.26,1.538
94,2020-02-07,2.68,2.79,2.81,2.63,21331137.0,58340538.81,1.538
95,2020-02-10,2.79,2.8,2.85,2.73,13772551.0,38464418.76,1.538
96,2020-02-11,2.8,2.78,2.83,2.76,8210201.0,22922582.02,1.538
97,2020-02-12,2.76,2.81,2.82,2.73,9659622.0,26987107.12,1.538
98,2020-02-13,2.8,2.73,2.83,2.73,9548471.0,26569991.87,1.538
99,2020-02-14,2.74,2.72,2.76,2.68,8714355.0,23722491.71,1.538
100,2020-02-17,2.72,2.83,2.83,2.71,13150623.0,36665854.4,1.538
101,2020-02-18,2.82,2.91,2.92,2.81,13854948.0,39686674.46,1.538
102,2020-02-19,2.9,2.83,2.91,2.82,10505018.0,30050336.48,1.538
103,2020-02-20,2.84,2.99,3.08,2.84,25873640.0,76948672.63,1.538
104,2020-02-21,2.96,3.02,3.06,2.93,19623151.0,58944663.9,1.538
105,2020-02-24,2.99,2.99,3.01,2.94,13379586.0,39801758.56,1.538
106,2020-02-25,2.94,2.9,2.94,2.74,15642150.0,44967128.06,1.538
107,2020-02-26,2.87,2.88,2.96,2.86,13353900.0,38992333.0,1.538
108,2020-02-27,2.92,2.89,2.95,2.88,10472358.0,30408520.04,1.538
109,2020-02-28,2.81,2.66,2.83,2.66,14357440.0,39235854.07,1.538
110,2020-03-02,2.61,2.71,2.77,2.61,9874822.0,26731645.62,1.538
111,2020-03-03,2.72,2.73,2.81,2.71,11626302.0,32043595.5,1.538
112,2020-03-04,2.7,2.75,2.77,2.65,10957600.0,29822805.68,1.538
113,2020-03-05,2.76,2.88,2.98,2.76,24590690.0,70038228.06,1.538
114,2020-03-06,2.82,2.9,3.02,2.78,23493607.0,67479157.39,1.538
115,2020-03-09,2.83,2.76,2.88,2.75,14677858.0,41168833.24,1.538
116,2020-03-10,2.71,2.79,2.81,2.66,12441586.0,34156243.9,1.538
117,2020-03-11,2.81,2.87,2.95,2.77,21139921.0,60753302.5,1.538
118,2020-03-12,2.81,2.8,2.91,2.74,15605759.0,43755962.65,1.538
119,2020-03-13,2.65,2.75,2.76,2.6,12736308.0,34204074.76,1.538
120,2020-03-16,2.77,2.62,2.83,2.61,12790558.0,34633149.96,1.538
121,2020-03-17,2.6,2.54,2.69,2.48,12025448.0,30663574.01,1.538
122,2020-03-18,2.56,2.48,2.59,2.48,8526657.0,21600297.63,1.538
123,2020-03-19,2.46,2.43,2.5,2.36,8489729.0,20583717.14,1.538
124,2020-03-20,2.47,2.56,2.57,2.44,11015745.0,27543830.33,1.538
125,2020-03-23,2.48,2.44,2.51,2.4,8251765.0,20322896.18,1.538
126,2020-03-24,2.47,2.5,2.53,2.44,7631586.0,18996781.0,1.538
127,2020-03-25,2.55,2.56,2.59,2.5,8710226.0,22146451.39,1.538
128,2020-03-26,2.55,2.5,2.57,2.48,6973421.0,17585264.0,1.538
129,2020-03-27,2.51,2.44,2.53,2.43,7006900.0,17302926.0,1.538
130,2020-03-30,2.38,2.28,2.4,2.28,11232600.0,25908542.0,1.538
131,2020-03-31,2.31,2.17,2.31,2.16,15423595.0,34045920.15,1.538
132,2020-04-01,2.17,2.15,2.22,2.1,13832674.0,29846022.55,1.538
133,2020-04-02,2.12,2.18,2.19,2.11,9589300.0,20611490.45,1.538
134,2020-04-03,2.17,2.18,2.28,2.15,13122466.0,28836733.56,1.538
135,2020-04-07,2.22,2.23,2.23,2.18,13009492.0,28749412.51,1.538
136,2020-04-08,2.22,2.24,2.27,2.19,10205505.0,22867354.8,1.538
137,2020-04-09,2.26,2.46,2.46,2.25,14578837.0,35138800.92,1.538
138,2020-04-10,2.48,2.3,2.55,2.3,31798378.0,76310241.64,1.538
139,2020-04-13,2.07,2.07,2.15,2.07,27740210.0,57886683.29,1.538
140,2020-04-14,2.01,2.09,2.1,2.01,15164971.0,31435820.87,1.538
141,2020-04-15,2.08,2.05,2.11,2.04,11249611.0,23301605.95,1.538
142,2020-04-16,2.04,2.05,2.06,2.01,8853625.0,18079936.95,1.538
143,2020-04-17,2.05,2.05,2.09,2.04,9843714.0,20357578.75,1.538
144,2020-04-20,2.06,2.07,2.11,2.01,9495622.0,19616954.15,1.538
145,2020-04-21,2.05,2.05,2.06,2.0,9285111.0,18818992.13,1.538
146,2020-04-22,2.02,2.03,2.04,2.0,7419255.0,15024661.55,1.538
147,2020-04-23,2.02,2.0,2.05,2.0,7211222.0,14573928.22,1.538
148,2020-04-24,2.0,1.89,2.01,1.86,16291568.0,31387131.51,1.538
149,2020-04-27,1.9,1.79,1.91,1.78,13093711.0,23802291.96,1.538
150,2020-04-28,1.73,1.74,1.78,1.66,16529820.0,28179170.4,1.538
151,2020-04-29,1.7,1.73,1.83,1.7,14496371.0,25671993.65,1.538
152,2020-04-30,1.71,1.79,1.81,1.71,13777332.0,24458064.67,1.538
153,2020-05-06,1.78,1.85,1.93,1.77,14934503.0,27857695.97,1.538
154,2020-05-07,1.81,1.78,1.86,1.77,12589602.0,22783398.64,1.538
155,2020-05-08,1.79,1.84,1.86,1.77,10785886.0,19699882.9,1.538
156,2020-05-11,1.88,1.85,1.92,1.84,13862700.0,25909061.37,1.538
157,2020-05-12,1.85,1.79,1.85,1.76,11396806.0,20456162.68,1.538
158,2020-05-13,1.78,1.74,1.79,1.73,8295930.0,14496512.9,1.538
159,2020-05-14,1.74,1.74,1.77,1.7,10773287.0,18653816.47,1.538
160,2020-05-15,1.75,1.68,1.77,1.68,10690516.0,18211188.88,1.538
161,2020-05-18,1.67,1.57,1.67,1.55,16384193.0,25774823.64,1.538
162,2020-05-19,1.58,1.58,1.66,1.57,9296950.0,14912501.0,1.538
163,2020-05-20,1.74,1.74,1.74,1.74,6560693.0,11415605.82,1.538
164,2020-05-21,1.91,1.91,1.91,1.91,4057515.0,7749853.65,1.538
165,2020-05-22,2.1,2.1,2.1,2.1,32884619.0,69057699.9,1.538
166,2020-05-25,2.07,1.94,2.09,1.89,60270950.0,118448460.84,1.538
167,2020-05-26,1.81,1.95,2.05,1.81,44515499.0,85129906.28,1.538
168,2020-05-27,1.91,1.87,1.94,1.82,29460698.0,55291045.78,1.538
169,2020-05-28,2.0,2.06,2.06,1.96,17276848.0,35071026.02,1.538
170,2020-05-29,2.27,2.27,2.27,2.27,5490525.0,12463491.75,1.538
171,2020-06-01,2.5,2.5,2.5,2.32,71073618.0,174265200.73,1.538
172,2020-06-02,2.67,2.75,2.75,2.56,37956761.0,102646335.69,1.538
173,2020-06-03,2.93,3.03,3.03,2.68,101699608.0,299938955.52,1.538
174,2020-06-04,2.9,3.33,3.33,2.89,86440474.0,275344908.19,1.538
175,2020-06-05,3.41,3.42,3.66,3.15,108330935.0,378471184.73,1.538
176,2020-06-08,3.08,3.08,3.08,3.08,12400600.0,38193848.0,1.538
177,2020-06-09,2.77,3.39,3.39,2.77,102736983.0,313823570.41,1.538
178,2020-06-10,3.07,3.18,3.55,3.05,102428377.0,326309718.63,1.538
179,2020-06-11,3.1,2.99,3.18,2.95,54314723.0,165869714.43,1.538
180,2020-06-12,2.83,2.8,2.94,2.72,51688671.0,146784441.15,1.538
181,2020-06-15,2.68,2.57,2.74,2.54,59605162.0,156596252.1,1.538
182,2020-06-16,2.49,2.46,2.67,2.43,48279739.0,120845833.94,1.538
183,2020-06-17,2.42,2.38,2.46,2.32,45485138.0,107698305.7,1.538
184,2020-06-18,2.35,2.5,2.6,2.3,64501139.0,160313632.38,1.538
185,2020-06-22,2.38,2.38,2.38,2.38,1787600.0,4254488.0,1.538
186,2020-06-23,2.26,2.26,2.26,2.26,2415100.0,5458126.0,1.538
187,2020-06-24,2.15,2.15,2.15,2.15,686500.0,1475975.0,1.538
188,2020-06-29,2.04,2.04,2.04,2.04,778100.0,1587324.0,1.538
189,2020-06-30,1.94,1.94,1.94,1.94,996600.0,1933404.0,1.538
190,2020-07-01,1.84,1.84,1.84,1.84,1701800.0,3131312.0,1.538
191,2020-07-02,1.75,1.88,1.93,1.75,79029144.0,142929100.95,1.538
192,2020-07-03,1.79,1.79,1.79,1.79,12190300.0,21820637.0,1.538
193,2020-07-06,1.7,1.74,1.8,1.7,75695279.0,129828428.6,1.538
194,2020-07-07,1.71,1.75,1.78,1.7,50237769.0,86892189.65,1.538
195,2020-07-08,1.73,1.73,1.75,1.71,31289042.0,54086543.65,1.538
196,2020-07-09,1.73,1.77,1.77,1.72,40656687.0,70965928.55,1.538
197,2020-07-10,1.75,1.86,1.86,1.75,49135980.0,89618131.03,1.538
198,2020-07-13,1.87,1.84,1.88,1.81,41379311.0,75893265.94,1.538
199,2020-07-14,1.83,1.76,1.84,1.75,38138402.0,68188734.5,1.538
200,2020-07-15,1.75,1.82,1.84,1.75,33484916.0,60106959.8,1.538
201,2020-07-16,1.81,1.8,1.86,1.76,33624587.0,60489546.84,1.538
202,2020-07-17,1.8,1.71,1.81,1.71,24377264.0,42673828.44,1.538
203,2020-07-20,1.74,1.68,1.74,1.62,24913671.0,41671940.48,1.538
204,2020-07-21,1.67,1.68,1.69,1.64,13606380.0,22626070.8,1.538
205,2020-07-22,1.67,1.66,1.69,1.65,11510011.0,19169508.26,1.538
206,2020-07-23,1.65,1.62,1.65,1.59,16899080.0,27382398.0,1.538
207,2020-07-24,1.59,1.6,1.64,1.58,13253658.0,21329932.51,1.538
208,2020-07-27,1.59,1.57,1.59,1.55,10809129.0,16958648.24,1.538
209,2020-07-28,1.56,1.65,1.65,1.55,18184454.0,29395403.6,1.538
210,2020-07-29,1.64,1.73,1.73,1.62,30065018.0,51204628.3,1.538
211,2020-07-30,1.74,1.69,1.75,1.68,19992111.0,34086874.59,1.538
212,2020-07-31,1.67,1.65,1.7,1.62,16738953.0,27485285.39,1.538
213,2020-08-03,1.63,1.66,1.67,1.61,15691614.0,25758476.44,1.538
214,2020-08-04,1.65,1.66,1.69,1.64,15484460.0,25705913.5,1.538
215,2020-08-05,1.66,1.7,1.73,1.64,20281270.0,34209545.1,1.538
216,2020-08-06,1.69,1.68,1.69,1.65,13373472.0,22381424.23,1.538
217,2020-08-07,1.67,1.72,1.72,1.67,18480412.0,31427221.39,1.538
218,2020-08-10,1.71,1.71,1.74,1.69,12742800.0,21738508.0,1.538
219,2020-08-11,1.71,1.67,1.73,1.66,13436812.0,22671127.66,1.538
220,2020-08-12,1.65,1.63,1.66,1.6,12650200.0,20595061.0,1.538
221,2020-08-13,1.63,1.64,1.66,1.62,9081400.0,14918443.0,1.538
222,2020-08-14,1.64,1.72,1.72,1.62,33202461.0,56447932.92,1.538
223,2020-08-17,1.71,1.7,1.73,1.68,22477100.0,38238038.0,1.538
224,2020-08-18,1.68,1.7,1.71,1.67,15938410.0,26916496.89,1.538
225,2020-08-19,1.7,1.68,1.7,1.67,11950835.0,20148334.8,1.538
226,2020-08-20,1.67,1.68,1.7,1.66,10626300.0,17831353.0,1.538
227,2020-08-21,1.68,1.71,1.75,1.67,21378937.0,36752208.8,1.538
228,2020-08-24,1.69,1.68,1.71,1.66,13902037.0,23348540.16,1.538
229,2020-08-25,1.68,1.71,1.74,1.67,16080211.0,27279161.59,1.538
230,2020-08-26,1.71,1.65,1.71,1.63,17621860.0,29355244.8,1.538
231,2020-08-27,1.63,1.66,1.67,1.62,10112900.0,16656949.0,1.538
232,2020-08-28,1.65,1.68,1.7,1.64,10095903.0,16822845.95,1.538
233,2020-08-31,1.66,1.66,1.69,1.65,9030401.0,15044956.66,1.538
234,2020-09-01,1.65,1.67,1.68,1.64,8632247.0,14385749.98,1.538
235,2020-09-02,1.66,1.68,1.69,1.65,12219801.0,20423910.66,1.538
236,2020-09-03,1.67,1.68,1.71,1.66,13441850.0,22659523.0,1.538
237,2020-09-04,1.66,1.76,1.76,1.64,44781563.0,77384778.16,1.538
238,2020-09-07,1.74,1.71,1.74,1.71,25103400.0,43191404.0,1.538
239,2020-09-08,1.71,1.72,1.75,1.69,20413300.0,35094561.0,1.538
240,2020-09-09,1.7,1.72,1.74,1.69,18500100.0,31744113.0,1.538
241,2020-09-10,1.72,1.64,1.73,1.64,19794700.0,33124705.0,1.538
242,2020-09-11,1.61,1.63,1.65,1.61,12800510.0,20765700.2,1.538
243,2020-09-14,1.62,1.64,1.65,1.61,8280800.0,13506716.0,1.538
244,2020-09-15,1.62,1.63,1.64,1.61,8036771.0,13067219.73,1.538
245,2020-09-16,1.63,1.63,1.64,1.62,7392271.0,12041063.72,1.538
246,2020-09-17,1.63,1.62,1.63,1.61,5494100.0,8915165.0,1.538
247,2020-09-18,1.62,1.64,1.66,1.62,8266924.0,13551142.11,1.538
248,2020-09-21,1.64,1.65,1.67,1.62,11403501.0,18747155.64,1.538
249,2020-09-22,1.63,1.61,1.64,1.58,10650501.0,17233436.63,1.538
250,2020-09-23,1.6,1.6,1.62,1.59,4943144.0,7940952.81,1.538
251,2020-09-24,1.61,1.56,1.61,1.56,8355399.0,13152151.44,1.538
252,2020-09-25,1.57,1.55,1.57,1.53,6680500.0,10378713.0,1.538
253,2020-09-28,1.54,1.47,1.54,1.47,14375300.0,21361248.89,1.538
254,2020-09-29,1.48,1.45,1.48,1.44,8087716.0,11814565.36,1.538
255,2020-09-30,1.44,1.4,1.45,1.38,15522529.0,21629861.31,1.538
256,2020-10-09,1.39,1.45,1.46,1.38,12393641.0,17587188.77,1.538
257,2020-10-12,1.43,1.45,1.47,1.41,14015304.0,20177912.84,1.538
258,2020-10-13,1.45,1.45,1.46,1.43,7597600.0,11001055.0,1.538
259,2020-10-14,1.45,1.43,1.47,1.42,6717358.0,9680388.94,1.538
260,2020-10-15,1.41,1.37,1.41,1.36,14791715.0,20286121.4,1.538
261,2020-10-16,1.36,1.37,1.38,1.35,5675600.0,7755451.0,1.538
262,2020-10-19,1.37,1.38,1.4,1.37,6715201.0,9293045.23,1.538
263,2020-10-20,1.37,1.38,1.38,1.35,6298901.0,8595893.36,1.538
264,2020-10-21,1.38,1.35,1.38,1.35,4477400.0,6088577.0,1.538
265,2020-10-22,1.35,1.31,1.36,1.3,8343000.0,10931873.0,1.538
266,2020-10-23,1.31,1.3,1.32,1.29,5784000.0,7548868.0,1.538
267,2020-10-26,1.3,1.29,1.3,1.27,6287802.0,8079951.57,1.538
268,2020-10-27,1.28,1.28,1.29,1.27,6391300.0,8183550.0,1.538
269,2020-10-28,1.28,1.31,1.34,1.27,9445000.0,12248760.0,1.538
270,2020-10-29,1.29,1.29,1.3,1.27,6982801.0,8978020.28,1.538
271,2020-10-30,1.27,1.25,1.3,1.24,6779000.0,8649889.0,1.538
272,2020-11-02,1.24,1.19,1.26,1.19,8074900.0,9694982.0,1.538
273,2020-11-03,1.18,1.18,1.18,1.13,9004873.0,10477020.44,1.538
274,2020-11-04,1.17,1.24,1.24,1.16,14415217.0,17637118.07,1.538
275,2020-11-05,1.24,1.27,1.29,1.21,14024101.0,17418839.22,1.538
276,2020-11-06,1.25,1.22,1.26,1.21,12584204.0,15416101.34,1.538
277,2020-11-09,1.22,1.22,1.23,1.19,8727404.0,10634056.84,1.538
278,2020-11-10,1.22,1.21,1.23,1.2,7958200.0,9652748.0,1.538
279,2020-11-11,1.21,1.18,1.21,1.16,7581700.0,8980116.0,1.538
280,2020-11-12,1.18,1.2,1.22,1.17,7851301.0,9376380.18,1.538
281,2020-11-13,1.2,1.22,1.23,1.18,8056367.0,9674469.73,1.538
282,2020-11-16,1.22,1.2,1.23,1.19,7739300.0,9365537.0,1.538
283,2020-11-17,1.2,1.2,1.22,1.18,7627050.0,9180468.5,1.538
284,2020-11-18,1.19,1.18,1.21,1.18,15247935.0,18128592.99,1.538
285,2020-11-19,1.17,1.17,1.19,1.16,14855615.0,17502295.55,1.538
286,2020-11-20,1.16,1.18,1.19,1.16,9471354.0,11163717.22,1.538
287,2020-11-23,1.18,1.2,1.21,1.17,20417004.0,24446412.72,1.538
288,2020-11-24,1.19,1.2,1.22,1.18,14144004.0,16992738.8,1.538
289,2020-11-25,1.19,1.18,1.21,1.18,8593100.0,10213343.0,1.538
290,2020-11-26,1.17,1.19,1.19,1.17,5970800.0,7053629.0,1.538
291,2020-11-27,1.19,1.18,1.19,1.17,5323000.0,6277643.0,1.538
292,2020-11-30,1.18,1.18,1.19,1.17,5374202.0,6349302.36,1.538
293,2020-12-01,1.18,1.19,1.22,1.17,10895152.0,13026864.88,1.538
294,2020-12-02,1.19,1.21,1.21,1.18,10669903.0,12756180.59,1.538
295,2020-12-03,1.25,1.27,1.27,1.25,25559600.0,32393854.0,1.538
296,2020-12-04,1.27,1.33,1.33,1.25,42055114.0,54846058.43,1.538
297,2020-12-07,1.31,1.27,1.32,1.26,24658301.0,31587754.77,1.538
298,2020-12-08,1.28,1.33,1.33,1.28,12013200.0,15835862.0,1.538
299,2020-12-09,1.35,1.4,1.4,1.33,42506454.0,59094170.6,1.538
300,2020-12-10,1.42,1.37,1.46,1.34,36935100.0,51426323.0,1.538
301,2020-12-11,1.36,1.3,1.36,1.3,24034301.0,31549917.3,1.538
302,2020-12-14,1.26,1.24,1.27,1.24,19481900.0,24391142.93,1.538
303,2020-12-15,1.22,1.18,1.22,1.18,21548003.0,25558618.54,1.538
304,2020-12-16,1.2,1.17,1.23,1.17,19668521.0,23578885.65,1.538
305,2020-12-17,1.11,1.13,1.15,1.11,19251609.0,21445743.99,1.538
306,2020-12-18,1.12,1.16,1.17,1.11,15825011.0,18293889.66,1.538
307,2020-12-21,1.15,1.13,1.15,1.11,12507454.0,14144785.48,1.538
308,2020-12-22,1.11,1.14,1.18,1.11,12751000.0,14647639.0,1.538
309,2020-12-23,1.13,1.14,1.16,1.12,10944805.0,12363180.03,1.538
310,2020-12-24,1.11,1.08,1.12,1.08,14958847.0,16201234.76,1.538
311,2020-12-25,1.03,1.06,1.08,1.03,13469302.0,14147126.12,1.538
312,2020-12-28,1.06,1.07,1.09,1.03,12166201.0,12898662.05,1.538
313,2020-12-29,1.05,1.05,1.07,1.04,9172728.0,9649191.4,1.538
314,2020-12-30,1.04,1.0,1.05,1.0,15632651.0,15838481.04,1.538
315,2020-12-31,0.99,0.96,1.0,0.95,30755727.0,29423835.65,1.538
316,2021-01-04,0.92,0.91,0.94,0.91,30027956.0,27542103.96,1.538
317,2021-01-05,0.87,0.86,0.88,0.86,21968700.0,18979121.0,1.538
318,2021-01-06,0.82,0.83,0.85,0.82,33780704.0,27857469.82,1.538
319,2021-01-07,0.81,0.79,0.83,0.79,20194100.0,16143387.88,1.538
320,2021-01-08,0.77,0.83,0.83,0.77,25447205.0,20880859.53,1.538
321,2021-01-11,0.82,0.79,0.82,0.79,27038700.0,21511662.57,1.538
322,2021-01-12,0.75,0.78,0.81,0.75,31510813.0,24040937.25,1.538
323,2021-01-13,0.76,0.74,0.77,0.74,28941250.0,21617253.0,1.538
324,2021-01-14,0.72,0.76,0.78,0.7,49288530.0,35581100.76,1.538
325,2021-01-15,0.72,0.72,0.75,0.72,34483210.0,25012853.1,1.538
326,2021-01-18,0.68,0.68,0.72,0.68,55928118.0,38428050.24,1.538
327,2021-01-19,0.65,0.65,0.67,0.65,32085300.0,20870151.0,1.538
328,2021-01-20,0.62,0.62,0.62,0.62,2525200.0,1565624.0,1.538
329,2021-01-21,0.59,0.59,0.59,0.59,2623500.0,1547865.0,1.538
330,2021-01-22,0.56,0.56,0.56,0.56,2120300.0,1187368.0,1.538
331,2021-01-25,0.53,0.53,0.53,0.53,2759800.0,1462694.0,1.538
332,2021-01-26,0.5,0.5,0.5,0.5,2915600.0,1457800.0,1.538
333,2021-01-27,0.48,0.48,0.48,0.48,5814300.0,2790864.0,1.538
334,2021-01-28,0.46,0.46,0.46,0.46,12650600.0,5819276.0,1.538
335,2021-03-22,0.41,0.41,0.41,0.41,64000.0,26240.0,1.538
336,2021-03-23,0.37,0.37,0.37,0.37,24600.0,9102.0,1.538
337,2021-03-24,0.33,0.33,0.33,0.33,148800.0,49104.0,1.538
338,2021-03-25,0.3,0.3,0.3,0.3,44200.0,13260.0,1.538
339,2021-03-26,0.27,0.27,0.27,0.27,10223100.0,2760237.0,1.538
