,date,open,close,high,low,volume,money,factor
133,2023-03-03,7.59,7.89,7.97,7.56,18305389.0,142705508.0,6.354121
134,2023-03-06,7.96,8.1,8.13,7.87,21559141.0,173393142.0,6.354121
135,2023-03-07,8.04,7.84,8.07,7.83,12877001.0,102151746.0,6.354121
136,2023-03-08,7.81,7.78,8.0,7.75,8363500.0,65436473.0,6.354121
137,2023-03-09,7.78,7.67,7.81,7.65,6506703.0,50074787.0,6.354121
138,2023-03-10,7.61,7.55,7.67,7.53,6589303.0,49962217.0,6.354121
139,2023-03-13,7.51,7.31,7.57,7.2,12905596.0,94563121.0,6.354121
140,2023-03-14,7.31,7.12,7.31,6.97,14805091.0,105037311.0,6.354121
141,2023-03-15,7.17,7.17,7.24,7.1,6967200.0,50066312.0,6.354121
142,2023-03-16,7.13,6.92,7.16,6.91,9790161.0,68636028.0,6.354121
143,2023-03-17,7.05,6.95,7.14,6.93,11882861.0,83510556.0,6.354121
144,2023-03-20,6.95,7.02,7.06,6.84,9682003.0,67326036.0,6.354121
145,2023-03-21,7.03,7.17,7.17,7.0,8291800.0,58804352.0,6.354121
146,2023-03-22,7.19,7.08,7.22,7.04,10082720.0,71709654.0,6.354121
147,2023-03-23,7.08,7.02,7.09,6.98,6227300.0,43744349.0,6.354121
148,2023-03-24,7.05,7.18,7.21,7.0,9683501.0,69191427.0,6.354121
149,2023-03-27,7.15,7.0,7.17,6.99,10531900.0,74271476.0,6.354121
150,2023-03-28,7.04,7.09,7.13,6.98,7077400.0,49960411.0,6.354121
151,2023-03-29,7.09,6.96,7.09,6.92,5815000.0,40571871.0,6.354121
152,2023-03-30,6.96,7.07,7.13,6.85,9681599.0,67846137.0,6.354121
153,2023-03-31,7.04,7.09,7.14,6.99,9744700.0,68874954.0,6.354121
154,2023-04-03,7.05,7.14,7.17,7.04,8491016.0,60390763.0,6.354121
155,2023-04-04,7.16,7.0,7.16,6.97,11124500.0,78222595.0,6.354121
156,2023-04-06,6.99,7.03,7.07,6.96,5936300.0,41661087.0,6.354121
157,2023-04-07,7.06,7.17,7.3,7.06,12917100.0,93296169.0,6.354121
158,2023-04-10,7.15,7.37,7.41,7.14,17024991.0,124424591.0,6.354121
159,2023-04-11,7.33,7.23,7.36,7.18,10901300.0,78761351.0,6.354121
160,2023-04-12,7.21,7.23,7.28,7.15,7939991.0,57209812.0,6.354121
161,2023-04-13,7.2,7.15,7.3,7.05,9722500.0,69959348.0,6.354121
162,2023-04-14,7.18,7.28,7.32,7.15,12888316.0,93408407.0,6.354121
163,2023-04-17,7.33,7.36,7.45,7.31,13027999.0,96173779.0,6.354121
164,2023-04-18,7.35,7.28,7.35,7.21,7691916.0,55888307.0,6.354121
165,2023-04-19,7.3,7.31,7.42,7.19,10255200.0,74947659.0,6.354121
166,2023-04-20,7.26,7.16,7.3,7.1,8828500.0,63375834.0,6.354121
167,2023-04-21,7.19,6.85,7.19,6.83,10511300.0,73273298.0,6.354121
168,2023-04-24,6.85,6.79,6.88,6.72,5707116.0,38792211.0,6.354121
169,2023-04-25,6.79,6.59,6.9,6.42,11070222.0,72688176.0,6.354121
170,2023-04-26,6.51,6.94,7.0,6.5,12266700.0,83911788.0,6.354121
171,2023-04-27,7.01,7.04,7.07,6.77,9226119.0,64009978.0,6.354121
172,2023-04-28,6.9,6.83,6.96,6.72,12233022.0,83103558.0,6.354121
173,2023-05-04,6.78,6.72,6.87,6.68,8161500.0,55223797.0,6.354121
174,2023-05-05,6.72,6.6,6.74,6.54,6223818.0,40991627.0,6.354121
175,2023-05-08,6.6,6.68,6.72,6.59,7313238.0,48663031.0,6.354121
176,2023-05-09,6.62,6.74,6.96,6.52,10777818.0,72572624.0,6.354121
177,2023-05-10,6.7,6.8,6.81,6.63,7078808.0,47750426.0,6.354121
178,2023-05-11,6.8,6.85,6.88,6.76,6735400.0,45984033.0,6.354121
179,2023-05-12,6.8,6.93,7.08,6.8,11423479.0,79313181.0,6.354121
180,2023-05-15,6.93,7.11,7.22,6.9,18169099.0,129364459.0,6.354121
181,2023-05-16,7.07,7.18,7.29,7.04,16012701.0,115140376.0,6.354121
182,2023-05-17,7.2,7.36,7.38,7.07,16913914.0,122828389.0,6.354121
183,2023-05-18,7.35,7.26,7.38,7.22,13110299.0,95351193.0,6.354121
184,2023-05-19,7.24,7.21,7.32,7.14,9441552.0,68390286.0,6.354121
185,2023-05-22,7.25,7.37,7.48,7.16,14187100.0,104868500.0,6.354121
186,2023-05-23,7.31,7.19,7.37,7.19,10454707.0,75703589.0,6.354121
187,2023-05-24,7.02,6.98,7.22,6.96,10733801.0,76018658.0,6.535927
188,2023-05-25,6.97,7.07,7.13,6.94,8433700.0,59325370.0,6.535927
189,2023-05-26,7.01,6.96,7.05,6.86,7429400.0,51438060.0,6.535927
190,2023-05-29,6.97,6.89,7.0,6.86,5640200.0,38956562.0,6.535927
191,2023-05-30,6.95,6.91,6.95,6.82,5738500.0,39458457.0,6.535927
192,2023-05-31,6.86,6.78,6.91,6.77,5189201.0,35324878.0,6.535927
193,2023-06-01,6.77,6.71,6.82,6.7,6126200.0,41365415.0,6.535927
194,2023-06-02,6.71,6.73,6.8,6.69,5809901.0,39129012.0,6.535927
195,2023-06-05,6.72,6.63,6.73,6.59,7495500.0,49688688.0,6.535927
196,2023-06-06,6.58,6.4,6.62,6.4,6966900.0,45229138.0,6.535927
197,2023-06-07,6.4,6.38,6.44,6.34,4637170.0,29625105.0,6.535927
198,2023-06-08,6.34,6.25,6.41,6.23,6937001.0,43693243.0,6.535927
199,2023-06-09,6.3,6.29,6.33,6.2,4886087.0,30634061.0,6.535927
200,2023-06-12,6.3,6.4,6.42,6.25,5622818.0,35694550.0,6.535927
201,2023-06-13,6.38,6.34,6.46,6.33,4846217.0,30868661.0,6.535927
202,2023-06-14,6.32,6.29,6.35,6.25,3849915.0,24223188.0,6.535927
203,2023-06-15,6.27,6.36,6.36,6.27,4649913.0,29354220.0,6.535927
204,2023-06-16,6.42,6.46,6.5,6.39,8495804.0,54935855.0,6.535927
205,2023-06-19,6.43,6.47,6.52,6.43,5157836.0,33388098.0,6.535927
206,2023-06-20,6.44,6.5,6.55,6.44,5309485.0,34518214.0,6.535927
207,2023-06-21,6.5,6.38,6.54,6.37,4525700.0,29134265.0,6.535927
208,2023-06-26,6.31,6.43,6.49,6.31,6551000.0,42079691.0,6.535927
209,2023-06-27,6.48,6.66,6.69,6.33,11255000.0,74190249.0,6.535927
210,2023-06-28,6.6,6.69,6.71,6.52,9670600.0,64019029.0,6.535927
211,2023-06-29,6.7,6.68,6.74,6.63,7857500.0,52578258.0,6.535927
212,2023-06-30,6.66,6.71,6.77,6.64,6490000.0,43654176.0,6.535927
213,2023-07-03,6.71,6.86,6.98,6.7,10988600.0,75720314.0,6.535927
214,2023-07-04,6.81,6.86,6.92,6.81,5946200.0,40895104.0,6.535927
215,2023-07-05,6.83,6.78,6.89,6.76,5297001.0,36070567.0,6.535927
216,2023-07-06,6.78,6.77,6.85,6.71,4324800.0,29248879.0,6.535927
217,2023-07-07,6.75,6.83,6.86,6.74,4882600.0,33239030.0,6.535927
218,2023-07-10,6.88,6.78,6.89,6.77,3343280.0,22783515.0,6.535927
219,2023-07-11,6.78,6.88,6.9,6.71,6603700.0,44988977.0,6.535927
220,2023-07-12,6.85,6.86,6.96,6.81,8428700.0,58234144.0,6.535927
221,2023-07-13,6.86,6.83,6.94,6.79,6098900.0,41692386.0,6.535927
222,2023-07-14,6.83,6.63,6.83,6.62,8320100.0,55588875.0,6.535927
223,2023-07-17,6.68,6.74,6.78,6.58,5745100.0,38437241.0,6.535927
224,2023-07-18,6.76,6.83,6.88,6.66,5313102.0,36040220.0,6.535927
225,2023-07-19,6.82,6.77,6.88,6.75,3491000.0,23702147.0,6.535927
226,2023-07-20,6.77,6.71,6.79,6.69,4407700.0,29700013.0,6.535927
227,2023-07-21,6.7,6.54,6.7,6.52,5463800.0,36011092.0,6.535927
228,2023-07-24,6.53,6.47,6.59,6.45,3284900.0,21317765.0,6.535927
229,2023-07-25,6.51,6.57,6.57,6.48,3658599.0,23876738.0,6.535927
230,2023-07-26,6.57,6.59,6.66,6.52,4180499.0,27515879.0,6.535927
231,2023-07-27,6.59,6.54,6.65,6.53,3190200.0,20997327.0,6.535927
232,2023-07-28,6.52,6.51,6.57,6.4,4483218.0,29075705.0,6.535927
233,2023-07-31,6.51,6.61,6.61,6.48,5384218.0,35240053.0,6.535927
234,2023-08-01,6.6,6.61,6.62,6.52,3655400.0,24029084.0,6.535927
235,2023-08-02,6.62,6.56,6.62,6.55,2544100.0,16734971.0,6.535927
236,2023-08-03,6.53,6.54,6.58,6.49,2827818.0,18456712.0,6.535927
237,2023-08-04,6.53,6.55,6.68,6.52,5139704.0,33786587.0,6.535927
238,2023-08-07,6.56,6.39,6.58,6.35,6077018.0,39013222.0,6.535927
239,2023-08-08,6.38,6.4,6.44,6.31,3573300.0,22755140.0,6.535927
240,2023-08-09,6.41,6.31,6.41,6.29,3376103.0,21325854.0,6.535927
241,2023-08-10,6.29,6.36,6.39,6.29,3736700.0,23749557.0,6.535927
242,2023-08-11,6.35,6.27,6.41,6.26,4932800.0,31225668.0,6.535927
243,2023-08-14,6.25,6.3,6.32,6.15,5401219.0,33620301.0,6.535927
244,2023-08-15,6.25,6.21,6.32,6.16,3368500.0,20967262.0,6.535927
245,2023-08-16,6.17,6.17,6.27,6.15,3226600.0,20028778.0,6.535927
246,2023-08-17,6.17,6.19,6.22,6.06,4293628.0,26472011.0,6.535927
247,2023-08-18,6.22,6.23,6.37,6.21,6477600.0,40742365.0,6.535927
248,2023-08-21,6.22,6.2,6.35,6.19,5361400.0,33559036.0,6.535927
249,2023-08-22,6.21,6.1,6.26,5.96,7740510.0,46896397.0,6.535927
250,2023-08-23,6.1,6.05,6.1,6.01,3745100.0,22697955.0,6.535927
251,2023-08-24,6.05,6.03,6.1,5.97,4379047.0,26432373.0,6.535927
252,2023-08-25,5.98,5.97,6.15,5.93,4884628.0,29455447.0,6.535927
253,2023-08-28,6.32,6.08,6.32,6.05,5493000.0,33895469.0,6.535927
254,2023-08-29,6.04,6.19,6.21,6.03,4246700.0,26091568.0,6.535927
255,2023-08-30,6.22,6.19,6.3,6.14,4125200.0,25657738.0,6.535927
256,2023-08-31,6.21,6.16,6.22,6.14,3202200.0,19760146.0,6.535927
257,2023-09-01,6.16,6.09,6.19,6.06,3566000.0,21728593.0,6.535927
258,2023-09-04,6.13,6.18,6.19,6.06,3903200.0,23973406.0,6.535927
259,2023-09-05,6.18,6.43,6.55,6.16,14085001.0,89851786.0,6.535927
260,2023-09-06,6.43,6.45,6.48,6.25,10896600.0,69364802.0,6.535927
261,2023-09-07,6.45,6.37,6.58,6.36,8936539.0,57755554.0,6.535927
262,2023-09-08,6.39,6.6,6.68,6.31,13392701.0,87337558.0,6.535927
263,2023-09-11,6.5,6.37,6.55,6.31,12140600.0,77346099.0,6.535927
264,2023-09-12,6.35,6.35,6.4,6.32,4831100.0,30731743.0,6.535927
265,2023-09-13,6.35,6.47,6.59,6.34,11708300.0,75898161.0,6.535927
266,2023-09-14,6.43,6.34,6.63,6.26,9763600.0,62488539.0,6.535927
267,2023-09-15,6.34,6.09,6.35,6.05,11060000.0,68263819.0,6.535927
268,2023-09-18,6.1,6.18,6.22,6.05,7387600.0,45541963.0,6.535927
269,2023-09-19,6.17,6.12,6.23,6.11,3979326.0,24512555.0,6.535927
270,2023-09-20,6.15,6.03,6.15,6.03,4686403.0,28487059.0,6.535927
271,2023-09-21,6.03,6.03,6.09,6.01,3082800.0,18648531.0,6.535927
272,2023-09-22,6.07,6.09,6.1,5.98,3631300.0,21958446.0,6.535927
273,2023-09-25,6.09,6.03,6.14,6.02,3572600.0,21690654.0,6.535927
274,2023-09-26,6.03,5.98,6.05,5.96,4596000.0,27558544.0,6.535927
275,2023-09-27,6.0,6.05,6.13,5.96,6393900.0,38800560.0,6.535927
276,2023-09-28,6.05,6.1,6.12,6.05,4739600.0,28800765.0,6.535927
277,2023-10-09,6.11,6.06,6.17,6.04,6430255.0,39224321.0,6.535927
278,2023-10-10,6.11,6.08,6.12,6.03,5497600.0,33398288.0,6.535927
279,2023-10-11,6.1,6.01,6.1,6.0,4194900.0,25332133.0,6.535927
280,2023-10-12,6.03,6.08,6.09,5.98,4252874.0,25738667.0,6.535927
281,2023-10-13,6.05,5.98,6.06,5.94,4397900.0,26337826.0,6.535927
282,2023-10-16,5.98,5.94,6.0,5.91,4321701.0,25692245.0,6.535927
283,2023-10-17,5.94,5.91,5.95,5.85,4025601.0,23709816.0,6.535927
284,2023-10-18,5.92,5.71,5.92,5.71,4741376.0,27338965.0,6.535927
285,2023-10-19,5.71,5.71,5.81,5.69,3562658.0,20454661.0,6.535927
286,2023-10-20,5.72,5.77,5.88,5.67,5722405.0,33159170.0,6.535927
287,2023-10-23,5.72,5.61,5.76,5.57,4940300.0,27936227.0,6.535927
288,2023-10-24,5.65,5.81,5.81,5.59,6296000.0,36106910.0,6.535927
289,2023-10-25,5.88,5.99,6.0,5.87,6790400.0,40429339.0,6.535927
290,2023-10-26,6.07,6.18,6.24,5.88,13871300.0,84293263.0,6.535927
291,2023-10-27,6.18,6.58,6.63,6.12,27386589.0,176297650.0,6.535927
292,2023-10-30,6.49,6.64,6.74,6.49,20030400.0,132697787.0,6.535927
293,2023-10-31,6.62,6.46,6.67,6.41,13341200.0,86902573.0,6.535927
294,2023-11-01,6.47,6.37,6.48,6.36,10341700.0,66375801.0,6.535927
295,2023-11-02,6.35,6.45,6.6,6.21,19148781.0,122381493.0,6.535927
296,2023-11-03,6.42,6.55,6.79,6.41,19681400.0,130109569.0,6.535927
297,2023-11-06,6.62,6.77,6.84,6.46,19890018.0,132668234.0,6.535927
298,2023-11-07,6.83,7.1,7.18,6.71,44267600.0,309173205.0,6.535927
299,2023-11-08,7.46,7.05,7.67,6.97,57880132.0,418643318.0,6.535927
300,2023-11-09,6.89,6.57,6.91,6.47,47448670.0,316930409.0,6.535927
301,2023-11-10,6.53,6.62,6.71,6.45,21683800.0,143184238.0,6.535927
302,2023-11-13,6.57,6.54,6.68,6.5,16778400.0,109899194.0,6.535927
303,2023-11-14,6.53,6.6,6.61,6.52,10971100.0,71907428.0,6.535927
304,2023-11-15,6.61,7.0,7.15,6.61,39660280.0,275761450.0,6.535927
305,2023-11-16,6.86,6.91,6.94,6.76,25415300.0,174189107.0,6.535927
306,2023-11-17,6.86,6.82,6.91,6.76,15381900.0,104849511.0,6.535927
307,2023-11-20,6.8,6.84,6.9,6.77,12624356.0,86333977.0,6.535927
308,2023-11-21,6.81,6.92,7.04,6.81,18714056.0,130200475.0,6.535927
309,2023-11-22,6.83,6.85,7.02,6.79,14468256.0,99279093.0,6.535927
310,2023-11-23,6.8,6.96,7.0,6.79,11797329.0,81681355.0,6.535927
311,2023-11-24,6.89,6.79,6.95,6.73,11735400.0,79875266.0,6.535927
312,2023-11-27,6.67,6.65,6.71,6.58,14742310.0,98089882.0,6.535927
313,2023-11-28,6.66,6.81,6.83,6.64,13068475.0,88478021.0,6.535927
314,2023-11-29,6.83,6.76,6.91,6.72,6813800.0,46410298.0,6.535927
315,2023-11-30,6.76,6.69,6.81,6.64,6697530.0,44913239.0,6.535927
316,2023-12-01,6.7,6.75,6.8,6.66,7124700.0,48110658.0,6.535927
317,2023-12-04,6.78,6.81,6.9,6.73,8277000.0,56540641.0,6.535927
318,2023-12-05,6.8,6.61,6.89,6.61,8447500.0,56553212.0,6.535927
319,2023-12-06,6.64,6.65,6.71,6.52,8539400.0,56883868.0,6.535927
320,2023-12-07,6.66,6.61,6.67,6.56,7560728.0,49898497.0,6.535927
321,2023-12-08,6.61,6.54,6.79,6.54,7878300.0,52381814.0,6.535927
322,2023-12-11,6.52,6.62,6.66,6.52,8142698.0,53786946.0,6.535927
323,2023-12-12,6.66,6.58,6.66,6.47,7833558.0,51216049.0,6.535927
324,2023-12-13,6.57,6.64,6.79,6.48,10384250.0,69332939.0,6.535927
325,2023-12-14,6.65,6.79,6.84,6.63,13084228.0,88517031.0,6.535927
326,2023-12-15,6.8,6.64,6.91,6.62,12653400.0,84891191.0,6.535927
327,2023-12-18,6.62,6.65,6.78,6.5,14208000.0,94889238.0,6.535927
328,2023-12-19,6.61,6.82,6.86,6.46,20535000.0,137273791.0,6.535927
329,2023-12-20,6.81,6.96,7.08,6.68,35419708.0,244715878.48,6.535927
330,2023-12-21,6.86,6.89,6.99,6.71,28606928.0,196006689.18,6.535927
331,2023-12-22,6.94,6.68,6.95,6.63,18994051.0,128207230.17,6.535927
