,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.22,9.34,9.56,9.2,65635012.0,619210116.0,7.707889
1,2022-08-15,9.29,9.32,9.57,9.25,38076572.0,357708811.0,7.707889
2,2022-08-16,9.33,9.19,9.37,9.13,53009953.0,487466878.0,7.707889
3,2022-08-17,9.23,9.07,9.24,8.98,48868358.0,442048807.0,7.707889
4,2022-08-18,9.04,8.78,9.04,8.71,82645044.0,728606370.0,7.707889
5,2022-08-19,8.76,9.01,9.2,8.72,74863456.0,673270843.0,7.707889
6,2022-08-22,9.14,9.56,9.64,9.03,121424642.0,1139566969.0,7.707889
7,2022-08-23,9.7,9.57,9.83,9.44,63944035.0,613293503.0,7.707889
8,2022-08-24,9.61,9.41,9.82,9.37,78397391.0,752561081.0,7.707889
9,2022-08-25,9.45,9.57,9.63,9.25,70737313.0,672328573.0,7.707889
10,2022-08-26,9.51,9.45,9.71,9.41,64184861.0,615183983.0,7.707889
11,2022-08-29,9.18,9.26,9.34,9.1,49732051.0,459396700.0,7.707889
12,2022-08-30,9.26,9.02,9.27,8.95,51021731.0,461082878.0,7.707889
13,2022-08-31,8.92,8.51,8.92,8.5,77258101.0,667057890.0,7.707889
14,2022-09-01,8.55,8.52,8.65,8.43,34472770.0,295408141.0,7.707889
15,2022-09-02,8.5,8.59,8.65,8.43,31042103.0,265249103.0,7.707889
16,2022-09-05,8.59,8.73,8.84,8.56,35231087.0,307455231.0,7.707889
17,2022-09-06,8.71,8.9,8.9,8.66,37059807.0,327442042.0,7.707889
18,2022-09-07,8.82,8.73,8.85,8.68,40410010.0,353632782.0,7.707889
19,2022-09-08,8.68,8.58,8.68,8.46,48710120.0,416517796.0,7.707889
20,2022-09-09,8.56,8.7,8.73,8.49,34388894.0,296545200.0,7.707889
21,2022-09-13,8.71,8.58,8.75,8.56,29593443.0,254811538.0,7.707889
22,2022-09-14,8.45,8.13,8.47,7.89,101955243.0,831777971.0,7.707889
23,2022-09-15,8.15,7.91,8.23,7.8,58824359.0,467335369.0,7.707889
24,2022-09-16,7.88,7.78,7.89,7.7,38525852.0,299154642.0,7.707889
25,2022-09-19,7.68,7.6,7.78,7.46,44559759.0,339238771.0,7.707889
26,2022-09-20,7.63,7.75,7.77,7.63,39425778.0,303486233.0,7.707889
27,2022-09-21,7.69,7.59,7.7,7.51,47442356.0,360115897.0,7.707889
28,2022-09-22,7.52,7.64,7.73,7.48,41112874.0,313254178.0,7.707889
29,2022-09-23,7.65,7.67,7.77,7.53,45436860.0,348155994.0,7.707889
30,2022-09-26,7.57,7.33,7.59,7.32,44262660.0,328437790.0,7.707889
31,2022-09-27,7.3,7.39,7.41,7.2,35580565.0,259853556.0,7.707889
32,2022-09-28,7.36,7.08,7.39,7.06,47396392.0,339614944.0,7.707889
33,2022-09-29,7.18,7.17,7.26,7.1,31287524.0,224388929.0,7.707889
34,2022-09-30,7.14,7.43,7.48,7.14,60575851.0,447095341.0,7.707889
35,2022-10-10,7.43,7.07,7.46,7.05,40828842.0,294903194.0,7.707889
