,date,open,close,high,low,volume,money,factor
32,2022-09-28,41.85,40.0,42.49,39.2,5044988.0,206121846.0,1.0
33,2022-09-29,41.0,42.52,43.88,40.66,6994700.0,298002104.0,1.0
34,2022-09-30,42.84,40.37,43.74,39.91,6018296.0,251856896.0,1.0
35,2022-10-10,40.56,39.5,42.48,39.23,4869310.0,198336760.0,1.0
36,2022-10-11,39.88,37.65,39.9,36.58,5212178.0,195765493.0,1.0
37,2022-10-12,37.59,38.29,38.36,36.49,3222745.0,121109891.0,1.0
38,2022-10-13,38.0,37.76,38.8,37.31,3103700.0,118344679.0,1.0
39,2022-10-14,37.76,38.23,38.6,37.71,3028000.0,115692321.0,1.0
40,2022-10-17,37.92,40.03,41.53,37.42,5619700.0,223223664.0,1.0
41,2022-10-18,39.41,39.51,39.69,38.66,3992278.0,156384189.0,1.0
42,2022-10-19,39.08,37.9,39.11,37.51,3694000.0,141647914.0,1.0
43,2022-10-20,37.69,38.89,40.5,37.3,4588800.0,177678967.0,1.0
44,2022-10-21,39.01,36.81,39.39,36.8,4350521.0,163479436.0,1.0
45,2022-10-24,37.15,40.49,40.49,37.05,5989100.0,239011379.0,1.0
46,2022-10-25,41.27,44.54,44.54,41.09,12594639.0,544248955.0,1.0
47,2022-10-26,42.38,43.88,44.16,41.9,8755472.0,376074079.0,1.0
48,2022-10-27,44.0,45.39,45.8,42.52,7253536.0,316593693.0,1.0
49,2022-10-28,43.79,42.66,45.41,42.11,5517136.0,242358744.0,1.0
50,2022-10-31,42.27,43.35,44.1,41.13,4799308.0,206221321.0,1.0
51,2022-11-01,42.82,42.16,43.27,40.51,6091532.0,256186845.0,1.0
52,2022-11-02,41.2,42.34,42.83,41.1,4732651.0,199075422.0,1.0
53,2022-11-03,42.03,43.76,44.36,41.52,5922978.0,257729635.0,1.0
54,2022-11-04,43.2,45.11,45.11,42.3,6438928.0,282378818.0,1.0
55,2022-11-07,45.15,44.3,45.29,43.66,4887419.0,217111050.0,1.0
56,2022-11-08,44.41,43.87,44.58,42.84,3428683.0,149488179.0,1.0
57,2022-11-09,48.26,44.45,48.26,44.45,10047296.0,472884292.0,1.0
58,2022-11-10,42.01,42.37,43.01,41.92,5967720.0,252986429.0,1.0
59,2022-11-11,42.81,42.45,43.74,41.06,5445377.0,230223192.0,1.0
60,2022-11-14,42.02,40.86,42.03,40.59,3200893.0,132145158.0,1.0
61,2022-11-15,40.86,41.9,41.94,40.5,2489393.0,103158386.0,1.0
62,2022-11-16,42.0,43.0,44.0,41.7,4133757.0,178158981.0,1.0
63,2022-11-17,42.21,42.49,42.58,41.58,2444275.0,102919215.0,1.0
64,2022-11-18,42.2,40.95,42.2,40.82,2635947.0,109148177.0,1.0
65,2022-11-21,41.02,41.51,41.89,40.65,1648402.0,68415930.0,1.0
66,2022-11-22,41.6,41.02,41.99,40.7,1771629.0,73138013.0,1.0
67,2022-11-23,41.04,39.28,41.04,38.83,2037100.0,80436955.0,1.0
68,2022-11-24,39.29,39.57,39.89,39.2,1047893.0,41438588.0,1.0
69,2022-11-25,40.0,39.52,40.25,39.44,1087600.0,43244201.0,1.0
70,2022-11-28,39.31,40.04,40.08,38.76,1404500.0,55699788.0,1.0
71,2022-11-29,40.0,40.33,40.5,39.82,1326948.0,53329510.0,1.0
72,2022-11-30,42.0,40.75,42.0,40.46,2459455.0,101475990.0,1.0
73,2022-12-01,40.22,41.13,41.42,40.22,1808500.0,74319771.0,1.0
74,2022-12-02,41.0,41.3,41.43,40.7,1424000.0,58516913.0,1.0
75,2022-12-05,41.11,41.47,42.3,41.08,2040718.0,84979649.0,1.0
76,2022-12-06,41.68,43.08,43.2,40.89,3776848.0,159012019.0,1.0
77,2022-12-07,43.0,42.46,43.0,42.1,2324548.0,98815017.0,1.0
78,2022-12-08,42.43,41.94,42.43,41.32,1905079.0,79524490.0,1.0
79,2022-12-09,42.0,40.68,42.75,40.54,2054479.0,84609437.0,1.0
80,2022-12-12,40.7,40.81,41.0,39.3,1274800.0,51308248.0,1.0
81,2022-12-13,40.5,39.67,40.68,39.67,1284200.0,51329364.0,1.0
82,2022-12-14,39.51,39.53,40.1,39.48,817400.0,32466073.0,1.0
83,2022-12-15,39.98,39.74,39.98,39.4,651802.0,25798208.0,1.0
84,2022-12-16,39.6,38.02,39.6,37.95,1513702.0,58117439.0,1.0
85,2022-12-19,38.13,38.14,38.31,37.3,827100.0,31254886.0,1.0
86,2022-12-20,37.95,38.35,38.7,37.81,771500.0,29606639.0,1.0
87,2022-12-21,38.28,37.15,38.28,36.9,919400.0,34339269.0,1.0
88,2022-12-22,37.3,35.91,37.55,35.8,1063400.0,38712274.0,1.0
89,2022-12-23,35.51,35.28,35.87,35.08,968900.0,34349596.0,1.0
90,2022-12-26,35.78,37.26,37.36,35.57,1354255.0,49809449.0,1.0
91,2022-12-27,37.35,37.76,38.25,37.35,1156655.0,43807947.0,1.0
92,2022-12-28,37.77,38.84,41.5,37.56,2443675.0,96315159.0,1.0
93,2022-12-29,38.23,39.06,39.89,38.23,1661200.0,64814705.0,1.0
94,2022-12-30,39.0,38.7,39.23,38.39,840500.0,32546568.0,1.0
95,2023-01-03,38.66,39.05,39.2,38.0,997300.0,38622228.0,1.0
96,2023-01-04,39.05,38.95,39.78,38.53,1259700.0,49260086.0,1.0
97,2023-01-05,39.0,38.86,39.37,38.6,978500.0,38152787.0,1.0
98,2023-01-06,38.58,38.65,39.19,38.38,884273.0,34332066.0,1.0
99,2023-01-09,38.66,39.01,39.16,38.59,745700.0,29020132.0,1.0
100,2023-01-10,39.1,38.2,39.1,38.16,744900.0,28616292.0,1.0
101,2023-01-11,38.39,37.57,38.39,37.51,770900.0,29227577.0,1.0
102,2023-01-12,40.0,38.11,41.33,37.85,2403900.0,94378805.0,1.0
103,2023-01-13,37.69,36.93,38.5,36.78,1885900.0,70006906.0,1.0
104,2023-01-16,37.15,37.52,38.18,36.93,1069246.0,40267626.0,1.0
105,2023-01-17,37.33,38.29,39.2,37.28,1578500.0,60689986.0,1.0
106,2023-01-18,38.02,38.1,38.6,37.9,865700.0,33052227.0,1.0
107,2023-01-19,38.11,39.25,39.98,37.85,1846500.0,71951014.0,1.0
108,2023-01-20,39.09,39.32,39.9,39.01,1329200.0,52349449.0,1.0
109,2023-01-30,39.93,40.52,41.41,39.66,2479246.0,100414071.0,1.0
110,2023-01-31,40.1,41.15,41.6,39.95,2416800.0,99204443.0,1.0
111,2023-02-01,41.51,41.86,41.87,41.0,2078400.0,86253606.0,1.0
112,2023-02-02,42.38,41.19,42.47,41.19,1823100.0,75843478.0,1.0
113,2023-02-03,41.73,41.03,41.73,40.63,1220400.0,50070585.0,1.0
114,2023-02-06,40.83,40.78,41.42,40.5,989500.0,40468681.0,1.0
115,2023-02-07,40.53,40.79,40.88,40.43,878700.0,35705482.0,1.0
116,2023-02-08,41.0,40.19,41.02,40.12,776000.0,31338912.0,1.0
117,2023-02-09,39.86,40.66,40.7,39.86,985556.0,39861767.0,1.0
118,2023-02-10,40.65,40.39,40.87,40.02,737900.0,29833055.0,1.0
119,2023-02-13,40.28,40.9,40.9,40.17,864700.0,35122111.0,1.0
120,2023-02-14,40.75,40.2,40.97,39.8,1243800.0,50090521.0,1.0
121,2023-02-15,40.58,40.3,40.58,39.92,787909.0,31707173.0,1.0
122,2023-02-16,40.35,39.1,41.5,38.61,2278100.0,91805214.0,1.0
123,2023-02-17,38.42,39.98,40.39,38.42,1816700.0,72060658.0,1.0
124,2023-02-20,40.01,40.06,40.12,39.0,943800.0,37518343.0,1.0
125,2023-02-21,40.05,39.93,40.44,39.6,923300.0,36924087.0,1.0
126,2023-02-22,39.81,40.72,40.99,39.81,1214600.0,49186118.0,1.0
127,2023-02-23,40.86,40.13,41.22,39.9,1185929.0,47978811.0,1.0
128,2023-02-24,40.03,40.2,40.83,39.91,872209.0,35150112.0,1.0
129,2023-02-27,40.0,40.42,40.97,39.8,1253292.0,50741416.0,1.0
130,2023-02-28,40.59,39.95,40.59,39.51,1015800.0,40533311.0,1.0
131,2023-03-01,39.97,39.83,39.97,39.41,1075200.0,42585580.0,1.0
132,2023-03-02,39.79,39.2,39.97,39.12,1040600.0,41042555.0,1.0
133,2023-03-03,39.0,38.94,39.37,38.42,925800.0,36015784.0,1.0
134,2023-03-06,38.95,38.66,39.66,38.48,1035873.0,40244994.0,1.0
135,2023-03-07,38.65,37.85,38.65,37.76,1127134.0,42945604.0,1.0
136,2023-03-08,37.73,38.2,38.26,37.5,592700.0,22559005.0,1.0
137,2023-03-09,38.2,38.04,38.35,37.94,405600.0,15456665.0,1.0
138,2023-03-10,37.86,37.4,38.05,37.4,596500.0,22487354.0,1.0
139,2023-03-13,37.4,37.33,37.82,36.94,637400.0,23757114.0,1.0
140,2023-03-14,37.42,36.99,37.42,36.43,718100.0,26463707.0,1.0
141,2023-03-15,37.2,37.32,37.59,37.03,501400.0,18734534.0,1.0
142,2023-03-16,37.13,36.85,37.61,36.82,537800.0,19999728.0,1.0
143,2023-03-17,37.27,37.16,37.61,36.93,648300.0,24180279.0,1.0
144,2023-03-20,37.16,36.9,37.2,36.4,532300.0,19587191.0,1.0
145,2023-03-21,37.0,37.73,37.9,36.9,792500.0,29822528.0,1.0
146,2023-03-22,37.8,37.77,37.96,37.52,403400.0,15228661.0,1.0
147,2023-03-23,37.77,38.09,38.11,37.55,472100.0,17885772.0,1.0
148,2023-03-24,38.2,37.76,38.29,37.59,566300.0,21420197.0,1.0
149,2023-03-27,37.51,37.05,37.83,36.92,531400.0,19779391.0,1.0
150,2023-03-28,37.26,37.17,37.89,37.09,703939.0,26398269.0,1.0
151,2023-03-29,37.16,36.49,37.27,36.43,783200.0,28757838.0,1.0
152,2023-03-30,36.7,36.05,36.7,35.75,592900.0,21341844.0,1.0
153,2023-03-31,36.12,36.37,36.47,36.03,318000.0,11546452.0,1.0
154,2023-04-03,36.16,37.0,37.11,36.16,582800.0,21457731.0,1.0
155,2023-04-04,36.5,36.73,37.0,36.5,397100.0,14561341.0,1.0
156,2023-04-06,36.73,36.82,37.03,36.41,383802.0,14100015.0,1.0
157,2023-04-07,37.26,37.84,38.75,37.24,1434300.0,54458803.0,1.0
158,2023-04-10,37.51,36.95,38.27,36.95,922400.0,34719814.0,1.0
159,2023-04-11,36.9,36.91,37.2,36.7,424000.0,15653251.0,1.0
160,2023-04-12,37.15,37.01,37.19,36.7,421200.0,15543784.0,1.0
161,2023-04-13,37.01,36.4,37.01,36.39,477247.0,17441547.0,1.0
162,2023-04-14,36.5,36.42,36.61,36.1,388500.0,14132010.0,1.0
163,2023-04-17,36.42,36.9,37.28,36.41,430300.0,15853063.0,1.0
164,2023-04-18,36.9,36.57,36.9,36.42,262000.0,9592225.0,1.0
165,2023-04-19,36.48,36.65,37.16,36.1,452452.0,16551694.0,1.0
166,2023-04-20,36.64,35.79,36.65,35.75,585100.0,21035612.0,1.0
167,2023-04-21,35.93,35.01,36.26,35.0,554338.0,19710620.0,1.0
168,2023-04-24,34.06,34.26,34.64,33.58,649500.0,22189349.0,1.0
169,2023-04-25,34.48,33.75,35.12,33.37,749700.0,25514608.0,1.0
170,2023-04-26,33.5,34.05,34.34,33.01,615552.0,20896895.0,1.0
171,2023-04-27,34.9,35.0,35.54,34.41,978852.0,34268542.0,1.0
172,2023-04-28,34.8,35.2,35.38,34.77,764800.0,26882767.0,1.0
173,2023-05-04,35.21,35.81,35.94,35.0,597800.0,21321229.0,1.0
174,2023-05-05,35.79,35.25,35.88,35.2,405000.0,14358455.0,1.0
175,2023-05-08,35.89,36.06,36.85,35.5,791175.0,28697643.0,1.0
176,2023-05-09,35.94,35.79,36.38,35.64,580100.0,20843281.0,1.0
177,2023-05-10,35.79,35.83,36.13,35.68,401900.0,14433238.0,1.0
178,2023-05-11,35.83,35.69,35.92,35.58,301299.0,10766812.0,1.0
179,2023-05-12,35.72,34.87,35.87,34.81,455000.0,16003945.0,1.0
180,2023-05-15,34.88,35.24,35.38,34.6,284500.0,9932055.0,1.0
181,2023-05-16,35.35,34.68,35.35,34.65,310900.0,10820715.0,1.0
182,2023-05-17,34.68,36.26,36.39,34.57,978079.0,35046835.0,1.0
183,2023-05-18,36.26,36.38,36.5,36.13,560076.0,20359300.0,1.0
184,2023-05-19,36.1,36.61,36.98,36.0,560276.0,20526905.0,1.0
185,2023-05-22,36.61,36.72,37.1,36.41,334300.0,12306528.0,1.0
186,2023-05-23,36.72,36.21,37.0,36.2,368800.0,13431250.0,1.0
187,2023-05-24,36.14,36.56,37.12,36.14,436300.0,16011765.0,1.0
188,2023-05-25,36.55,36.36,36.67,35.93,404500.0,14664925.0,1.0
189,2023-05-26,36.6,37.42,37.66,36.55,1232500.0,45916113.0,1.0
190,2023-05-29,41.16,41.16,41.16,41.16,1612600.0,66374616.0,1.0
191,2023-05-30,42.23,41.51,44.48,39.9,8640510.0,361913547.0,1.0
192,2023-05-31,40.48,40.5,42.49,38.77,6086565.0,245959840.0,1.0
193,2023-06-01,39.5,38.9,40.39,38.9,3368488.0,132573494.0,1.0
194,2023-06-02,39.12,37.7,39.15,37.34,3827635.0,145381488.0,1.0
195,2023-06-05,37.65,37.93,38.06,37.4,1896955.0,71737150.0,1.0
196,2023-06-06,37.8,36.83,37.92,36.7,2097600.0,77859361.0,1.0
197,2023-06-07,36.7,36.73,36.87,36.3,1205900.0,44152676.0,1.0
198,2023-06-08,36.72,37.11,37.3,36.3,1701800.0,62654394.0,1.0
199,2023-06-09,37.0,36.9,37.01,36.63,1020650.0,37578880.0,1.0
200,2023-06-12,36.98,36.31,36.98,36.02,1350550.0,49027552.0,1.0
201,2023-06-13,36.4,36.36,36.51,36.15,813155.0,29542559.0,1.0
202,2023-06-14,36.5,35.73,36.5,35.69,1212800.0,43526652.0,1.0
203,2023-06-15,35.8,36.11,36.11,35.42,870766.0,31243664.0,1.0
204,2023-06-16,36.2,36.33,36.47,35.84,830311.0,30067593.0,1.0
205,2023-06-19,36.77,36.24,36.77,36.21,629355.0,22915746.0,1.0
206,2023-06-20,36.4,36.07,36.58,35.9,827200.0,29922371.0,1.0
207,2023-06-21,35.72,35.38,35.99,35.33,894800.0,31884444.0,1.0
208,2023-06-26,35.48,35.54,36.22,35.13,748600.0,26717713.0,1.0
209,2023-06-27,35.54,36.02,36.21,35.54,712257.0,25629567.0,1.0
210,2023-06-28,35.8,36.43,36.66,35.71,969155.0,35192997.0,1.0
211,2023-06-29,36.29,36.65,36.9,36.15,1074600.0,39342049.0,1.0
212,2023-06-30,36.69,37.27,37.37,36.58,1276500.0,47442399.0,1.0
213,2023-07-03,37.33,37.07,37.6,37.07,1198150.0,44708082.0,1.0
214,2023-07-04,37.0,37.39,37.5,36.93,865850.0,32284619.0,1.0
215,2023-07-05,37.41,37.12,37.58,37.08,617700.0,23031276.0,1.0
216,2023-07-06,37.36,36.9,37.4,36.85,546528.0,20250249.0,1.0
217,2023-07-07,36.56,36.07,36.79,35.87,646450.0,23396420.0,1.017089
218,2023-07-10,36.12,36.19,36.32,35.97,401950.0,14526714.0,1.017089
219,2023-07-11,36.34,36.54,36.64,36.34,481050.0,17550721.0,1.017089
220,2023-07-12,36.54,35.91,36.63,35.85,617170.0,22322978.0,1.017089
221,2023-07-13,36.3,36.38,36.55,35.93,475800.0,17265797.0,1.017089
222,2023-07-14,36.38,36.46,36.52,36.16,464000.0,16895396.0,1.017089
223,2023-07-17,36.5,36.7,36.76,36.22,666700.0,24383895.0,1.017089
224,2023-07-18,36.7,36.87,37.25,36.41,880047.0,32443736.0,1.017089
225,2023-07-19,36.92,36.46,37.15,36.39,625700.0,22929292.0,1.017089
226,2023-07-20,36.58,35.73,36.66,35.7,674100.0,24332450.0,1.017089
227,2023-07-21,35.9,35.51,36.13,35.51,441400.0,15791556.0,1.017089
228,2023-07-24,35.32,36.02,36.41,35.32,471255.0,16939452.0,1.017089
229,2023-07-25,36.08,36.15,36.39,35.91,364755.0,13162497.0,1.017089
230,2023-07-26,36.15,35.69,36.32,35.63,670828.0,24114403.0,1.017089
231,2023-07-27,35.85,35.97,36.38,35.85,754800.0,27251723.0,1.017089
232,2023-07-28,35.9,35.99,36.1,35.4,528800.0,18919486.0,1.017089
233,2023-07-31,36.13,36.48,36.5,36.0,628500.0,22837417.0,1.017089
234,2023-08-01,36.5,37.01,37.14,36.48,1142500.0,42190137.0,1.017089
235,2023-08-02,36.8,37.11,37.49,36.68,795000.0,29390969.0,1.017089
236,2023-08-03,36.75,36.51,36.98,36.41,576900.0,21119588.0,1.017089
237,2023-08-04,36.52,36.31,36.93,36.31,469355.0,17138314.0,1.017089
238,2023-08-07,36.33,36.45,36.93,36.33,497400.0,18211462.0,1.017089
239,2023-08-08,36.45,36.93,37.78,36.19,1116200.0,41214734.0,1.017089
240,2023-08-09,36.78,35.98,36.78,35.54,909050.0,32778146.0,1.017089
241,2023-08-10,35.97,37.57,37.58,35.8,1937800.0,71855155.0,1.017089
242,2023-08-11,37.3,36.81,37.66,36.76,1129200.0,41927571.0,1.017089
243,2023-08-14,36.7,35.44,37.17,34.7,1683428.0,60387788.0,1.017089
244,2023-08-15,35.47,36.0,36.92,35.0,1353600.0,48394437.0,1.017089
245,2023-08-16,35.89,35.84,37.08,35.8,1192000.0,43437790.0,1.017089
246,2023-08-17,35.5,36.92,36.97,35.0,1493500.0,54513172.0,1.017089
247,2023-08-18,36.72,37.2,37.75,36.36,1698100.0,63233360.0,1.017089
248,2023-08-21,37.2,36.98,38.2,36.89,1166400.0,43592705.0,1.017089
249,2023-08-22,36.9,37.23,37.46,36.6,1367200.0,50727478.0,1.017089
250,2023-08-23,37.01,35.75,37.6,35.6,1409500.0,51233266.0,1.017089
251,2023-08-24,35.74,34.98,35.97,34.85,1093900.0,38542315.0,1.017089
252,2023-08-25,34.8,34.18,35.5,33.9,1058500.0,36777318.0,1.017089
253,2023-08-28,35.97,34.2,35.99,34.03,820200.0,28562023.0,1.017089
254,2023-08-29,34.48,36.69,36.78,34.1,1870109.0,67262847.0,1.017089
255,2023-08-30,36.5,36.88,36.99,36.4,1066600.0,39200865.0,1.017089
256,2023-08-31,36.71,36.85,37.26,36.6,826600.0,30555268.0,1.017089
257,2023-09-01,36.59,36.58,37.18,36.25,838400.0,30594249.0,1.017089
258,2023-09-04,36.6,36.12,36.69,35.9,881200.0,31877373.0,1.017089
259,2023-09-05,36.08,35.98,36.25,35.79,502900.0,18085466.0,1.017089
260,2023-09-06,35.98,36.6,36.68,35.73,907000.0,32967887.0,1.017089
261,2023-09-07,36.67,36.32,37.05,36.32,844200.0,30995313.0,1.017089
262,2023-09-08,36.2,37.2,37.45,36.08,1257000.0,46647211.0,1.017089
263,2023-09-11,37.5,36.88,37.55,36.76,872100.0,32224127.0,1.017089
264,2023-09-12,36.75,36.99,37.28,36.64,687000.0,25386828.0,1.017089
265,2023-09-13,36.69,36.94,37.1,36.5,563048.0,20682734.0,1.017089
266,2023-09-14,37.04,36.43,37.09,36.33,475700.0,17403926.0,1.017089
267,2023-09-15,36.44,36.41,36.99,36.36,485200.0,17762445.0,1.017089
268,2023-09-18,36.21,36.42,36.89,35.9,504300.0,18417581.0,1.017089
269,2023-09-19,36.51,36.03,36.87,35.86,675400.0,24387543.0,1.017089
270,2023-09-20,36.0,35.58,36.17,35.54,636800.0,22781591.0,1.017089
271,2023-09-21,35.5,35.31,35.77,34.95,701800.0,24795183.0,1.017089
272,2023-09-22,35.59,36.24,36.59,34.96,999900.0,35712145.0,1.017089
273,2023-09-25,35.87,35.13,35.95,34.82,1426600.0,50081030.0,1.017089
274,2023-09-26,35.09,34.95,35.17,34.82,523500.0,18323925.0,1.017089
275,2023-09-27,35.0,34.93,35.53,34.85,575400.0,20234665.0,1.017089
276,2023-09-28,34.97,35.34,35.68,34.97,643200.0,22782840.0,1.017089
277,2023-10-09,35.54,35.2,35.66,34.96,599600.0,21092049.0,1.017089
278,2023-10-10,35.09,35.36,35.55,35.06,544600.0,19221785.0,1.017089
279,2023-10-11,35.6,35.32,35.7,35.18,608300.0,21552189.0,1.017089
280,2023-10-12,35.32,35.8,35.85,35.1,971100.0,34402495.0,1.017089
281,2023-10-13,35.75,35.09,35.75,35.06,607327.0,21448437.0,1.017089
282,2023-10-16,35.09,34.8,35.37,34.35,740800.0,25784126.0,1.017089
283,2023-10-17,34.59,35.0,35.04,34.25,768200.0,26588254.0,1.017089
284,2023-10-18,35.0,33.99,35.0,33.5,907400.0,30900864.0,1.017089
285,2023-10-19,33.9,33.36,34.16,33.33,721500.0,24281049.0,1.017089
286,2023-10-20,33.36,32.7,33.68,32.54,630715.0,20750478.0,1.017089
287,2023-10-23,32.47,32.0,32.99,31.88,534400.0,17316757.0,1.017089
288,2023-10-24,32.49,33.17,33.36,32.19,619220.0,20366222.0,1.017089
289,2023-10-25,33.61,33.9,34.15,33.2,666600.0,22477435.0,1.017089
290,2023-10-26,33.75,33.94,33.98,33.14,354820.0,11936615.0,1.017089
291,2023-10-27,33.9,34.3,34.44,33.77,490016.0,16760309.0,1.017089
292,2023-10-30,34.18,34.63,34.8,34.16,494136.0,17080601.0,1.017089
293,2023-10-31,35.5,36.21,37.15,35.28,3021800.0,109824754.0,1.017089
294,2023-11-01,35.9,35.55,36.29,35.49,1074150.0,38444648.0,1.017089
295,2023-11-02,35.31,34.9,35.96,34.9,574509.0,20278597.0,1.017089
296,2023-11-03,35.12,35.92,36.64,34.86,1142800.0,40929077.0,1.017089
297,2023-11-06,35.92,36.31,36.42,35.52,947520.0,34107388.0,1.017089
298,2023-11-07,36.31,36.18,36.31,35.81,548800.0,19791553.0,1.017089
299,2023-11-08,36.14,36.42,36.8,36.03,782110.0,28507084.0,1.017089
300,2023-11-09,36.52,36.18,36.68,36.08,476900.0,17314388.0,1.017089
301,2023-11-10,36.0,36.21,36.4,35.76,617124.0,22281067.0,1.017089
302,2023-11-13,35.88,36.97,36.99,35.88,845890.0,30962312.0,1.017089
303,2023-11-14,36.68,36.68,37.08,36.38,579600.0,21260707.0,1.017089
304,2023-11-15,36.78,36.69,36.9,36.4,443036.0,16234752.0,1.017089
305,2023-11-16,36.69,36.67,37.05,36.56,562500.0,20729565.0,1.017089
306,2023-11-17,36.56,36.72,36.81,36.41,508200.0,18621487.0,1.017089
307,2023-11-20,36.75,36.94,37.11,36.62,534900.0,19721824.0,1.017089
308,2023-11-21,36.72,36.46,36.95,36.26,578900.0,21156170.0,1.017089
309,2023-11-22,36.38,36.14,36.82,36.06,507000.0,18424145.0,1.017089
310,2023-11-23,36.6,36.75,37.04,36.15,703400.0,25764826.0,1.017089
311,2023-11-24,36.74,36.1,36.9,36.07,694500.0,25242315.0,1.017089
312,2023-11-27,36.02,36.19,36.58,35.85,573800.0,20755590.0,1.017089
313,2023-11-28,36.07,36.77,36.98,36.07,598795.0,21964013.0,1.017089
314,2023-11-29,36.77,36.66,37.1,36.58,495800.0,18248992.0,1.017089
315,2023-11-30,36.83,35.9,36.88,35.67,675500.0,24349259.0,1.017089
316,2023-12-01,36.01,35.99,36.22,35.56,561600.0,20156946.0,1.017089
317,2023-12-04,35.88,36.35,36.58,35.84,684900.0,24918230.0,1.017089
318,2023-12-05,36.8,35.55,36.8,35.53,484300.0,17421419.0,1.017089
319,2023-12-06,35.55,35.75,36.02,35.32,331100.0,11854975.0,1.017089
320,2023-12-07,35.64,35.81,36.1,35.4,573228.0,20567062.0,1.017089
321,2023-12-08,35.92,34.81,36.06,34.81,734090.0,25923804.0,1.017089
322,2023-12-11,35.17,35.29,35.55,34.47,646000.0,22657870.0,1.017089
323,2023-12-12,35.43,35.32,35.6,35.11,419200.0,14801960.0,1.017089
324,2023-12-13,35.22,35.17,35.54,34.99,320200.0,11293257.0,1.017089
325,2023-12-14,35.2,35.02,35.52,35.0,279900.0,9852024.0,1.017089
326,2023-12-15,35.02,34.88,35.4,34.81,331800.0,11608022.0,1.017089
327,2023-12-18,34.58,34.39,34.93,34.25,414700.0,14325121.0,1.017089
328,2023-12-19,34.37,34.51,34.73,34.13,307500.0,10571765.0,1.017089
329,2023-12-20,34.51,34.32,34.86,34.31,483200.0,16701114.0,1.017089
330,2023-12-21,34.76,34.72,34.88,33.71,610000.0,20975880.0,1.017089
331,2023-12-22,34.68,34.34,34.94,34.2,571186.0,19731979.0,1.017089
332,2023-12-25,34.35,34.16,34.77,33.8,508500.0,17382896.0,1.017089
333,2023-12-26,34.15,33.59,34.16,33.35,477100.0,16034447.0,1.017089
334,2023-12-27,33.6,33.69,33.88,33.36,452400.0,15200493.0,1.017089
335,2023-12-28,33.73,34.25,34.48,33.36,619100.0,21113824.0,1.017089
336,2023-12-29,34.3,34.81,34.99,34.25,615000.0,21352502.0,1.017089
337,2024-01-02,34.95,35.43,35.76,34.81,930300.0,32957717.0,1.017089
338,2024-01-03,35.57,35.46,35.6,35.05,594300.0,20980748.0,1.017089
339,2024-01-04,35.31,35.55,35.76,34.99,697600.0,24707892.0,1.017089
340,2024-01-05,35.57,34.95,35.92,34.77,680400.0,24068160.0,1.017089
341,2024-01-08,34.9,34.0,34.91,34.0,447900.0,15410332.0,1.017089
