,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.55,19.6,19.85,19.47,4655215.0,91405072.0,3.088152
1,2022-08-15,19.52,19.36,19.68,19.22,4194313.0,81228367.0,3.088152
2,2022-08-16,19.65,19.39,19.86,19.26,4448880.0,86430883.0,3.088152
3,2022-08-17,19.33,19.78,19.95,19.22,5821550.0,114498662.0,3.088152
4,2022-08-18,19.81,19.44,19.84,19.3,4139663.0,80508307.0,3.088152
5,2022-08-19,19.44,19.69,20.73,19.42,9632820.0,193773514.0,3.088152
6,2022-08-22,19.66,20.15,20.26,19.54,9298720.0,186345186.0,3.088152
7,2022-08-23,20.0,19.42,20.0,19.2,9463691.0,183813563.0,3.088152
8,2022-08-24,19.58,18.71,19.59,18.52,9118126.0,172078659.0,3.088152
9,2022-08-25,18.99,18.59,19.44,18.23,6990927.0,130842282.0,3.088152
10,2022-08-26,18.53,18.71,19.37,18.53,7347700.0,139316022.0,3.088152
11,2022-08-29,18.15,18.91,18.98,17.91,6937540.0,127362161.0,3.088152
12,2022-08-30,18.81,19.42,19.6,18.81,10185675.0,195906192.0,3.088152
13,2022-08-31,19.27,18.84,19.69,18.61,7752778.0,147897033.0,3.088152
14,2022-09-01,19.08,18.77,19.38,18.7,6660190.0,126604258.0,3.088152
15,2022-09-02,18.94,19.16,19.38,18.77,6128980.0,117281818.0,3.088152
16,2022-09-05,18.97,18.45,19.14,18.27,6260900.0,116312432.0,3.088152
17,2022-09-06,18.45,18.49,18.53,18.15,3947435.0,72349159.0,3.088152
18,2022-09-07,18.39,17.8,18.39,17.55,9670921.0,171992800.0,3.088152
19,2022-09-08,17.7,17.18,17.86,17.14,7588305.0,131766435.0,3.088152
20,2022-09-09,17.23,17.29,17.3,16.9,4183000.0,71545413.0,3.088152
21,2022-09-13,17.3,17.37,17.43,17.15,4520100.0,78277447.0,3.088152
22,2022-09-14,16.8,17.04,17.23,16.7,2997800.0,51009685.0,3.088152
23,2022-09-15,17.03,16.54,17.15,16.28,4595815.0,76487393.0,3.088152
24,2022-09-16,16.55,16.27,16.66,16.26,2669100.0,43980142.0,3.088152
25,2022-09-19,16.22,15.92,16.33,15.7,3316599.0,52682486.0,3.088152
26,2022-09-20,16.2,16.21,16.24,15.97,2355400.0,38048157.0,3.088152
27,2022-09-21,16.19,16.21,16.33,15.8,2280200.0,36701949.0,3.088152
28,2022-09-22,16.19,15.95,16.3,15.92,2147172.0,34612911.0,3.088152
29,2022-09-23,15.99,15.52,16.02,15.4,2782045.0,43582275.0,3.088152
30,2022-09-26,15.62,15.22,15.62,15.19,2506500.0,38539034.0,3.088152
31,2022-09-27,15.26,15.66,15.67,15.25,3283189.0,50776678.0,3.088152
32,2022-09-28,15.12,14.7,15.27,14.66,5048729.0,75589476.0,3.088152
33,2022-09-29,14.82,14.6,14.99,14.48,3347099.0,49419445.0,3.088152
34,2022-09-30,14.55,14.4,14.68,14.38,1936134.0,28103191.0,3.088152
35,2022-10-10,14.41,13.96,14.48,13.89,3139200.0,44408607.0,3.088152
36,2022-10-11,13.99,14.06,14.1,13.72,2336383.0,32550831.0,3.088152
37,2022-10-12,14.09,14.72,14.73,14.0,3925700.0,56480798.0,3.088152
38,2022-10-13,14.74,15.0,15.19,14.6,3498100.0,52306597.0,3.088152
39,2022-10-14,15.22,15.11,15.23,15.0,2712100.0,41052346.0,3.088152
40,2022-10-17,15.13,15.9,16.0,15.02,4943500.0,77480929.0,3.088152
41,2022-10-18,16.04,15.78,16.08,15.52,3727152.0,58676155.0,3.088152
42,2022-10-19,15.78,15.7,16.21,15.64,3715800.0,58914146.0,3.088152
43,2022-10-20,15.58,16.0,16.25,15.52,4683427.0,74775798.0,3.088152
44,2022-10-21,15.98,15.73,16.15,15.66,3051600.0,48511593.0,3.088152
45,2022-10-24,15.76,15.41,15.95,15.32,2983881.0,46610482.0,3.088152
46,2022-10-25,15.19,15.18,15.49,14.88,2575900.0,39075755.0,3.088152
47,2022-10-26,15.18,15.66,15.77,15.17,2629127.0,40924215.0,3.088152
48,2022-10-27,15.24,14.73,15.43,14.58,10454460.0,155831510.0,3.088152
49,2022-10-28,14.81,13.9,14.86,13.87,6611120.0,93618313.0,3.088152
50,2022-10-31,13.83,14.46,14.75,13.8,5754877.0,82809355.0,3.088152
51,2022-11-01,14.6,14.64,14.67,14.25,4039233.0,58507801.0,3.088152
52,2022-11-02,15.16,16.1,16.1,15.12,7014774.0,110077978.0,3.088152
53,2022-11-03,16.32,15.57,16.35,15.34,16408543.0,258834345.0,3.088152
54,2022-11-04,15.49,16.95,17.13,15.46,25181931.0,416383770.0,3.088152
55,2022-11-07,16.53,17.33,17.84,16.38,23517945.0,397947180.0,3.088152
56,2022-11-08,17.35,17.36,17.94,17.0,19507036.0,341045055.0,3.088152
57,2022-11-09,17.08,17.21,17.77,16.8,14185889.0,245139601.0,3.088152
58,2022-11-10,17.2,18.31,18.64,16.9,22512148.0,402843101.0,3.088152
59,2022-11-11,18.46,18.11,18.72,17.55,21144220.0,383043733.0,3.088152
60,2022-11-14,17.71,17.31,17.9,17.13,11306449.0,198024681.0,3.088152
61,2022-11-15,17.26,17.45,17.53,17.17,8335718.0,144336131.0,3.088152
62,2022-11-16,17.45,18.27,18.36,17.38,14598232.0,263448320.0,3.088152
63,2022-11-17,18.11,18.8,18.86,17.64,16708346.0,306920152.0,3.088152
64,2022-11-18,18.66,19.27,19.4,18.21,17737346.0,334761761.0,3.088152
65,2022-11-21,20.73,18.5,20.73,18.5,21560107.0,424341627.0,3.088152
66,2022-11-22,18.21,17.57,18.4,17.45,14876980.0,266097994.0,3.088152
