,date,open,close,high,low,volume,money,factor
0,2022-08-12,85.74,85.51,86.86,84.37,1878605.0,160916091.0,2.554902
1,2022-08-15,86.0,83.96,86.62,82.29,3399528.0,284469697.0,2.554902
2,2022-08-16,84.2,82.56,84.68,82.39,1607808.0,133385367.0,2.554902
3,2022-08-17,82.62,82.78,83.58,81.28,1618740.0,133449713.0,2.554902
4,2022-08-18,82.71,80.75,82.71,80.68,1945813.0,158160917.0,2.554902
5,2022-08-19,80.72,79.28,81.3,79.28,1708225.0,136387153.0,2.554902
6,2022-08-22,79.1,79.5,80.0,77.2,1985950.0,156600554.0,2.554902
7,2022-08-23,78.94,77.38,79.2,76.71,2306092.0,178497657.0,2.554902
8,2022-08-24,77.1,75.93,78.52,75.82,1738220.0,133515885.0,2.554902
9,2022-08-25,76.39,79.0,80.32,76.0,2875074.0,225654327.0,2.554902
10,2022-08-26,79.01,82.0,83.66,79.0,3675983.0,302968939.0,2.554902
11,2022-08-29,80.61,83.5,84.13,80.5,2934066.0,243252489.0,2.554902
12,2022-08-30,83.54,84.2,85.52,82.2,2299822.0,193431080.0,2.554902
13,2022-08-31,83.78,84.1,86.6,83.6,2360268.0,201404303.0,2.554902
14,2022-09-01,83.72,81.8,85.39,81.0,1963968.0,162339995.0,2.554902
15,2022-09-02,82.07,80.4,83.0,79.46,1888533.0,151784953.0,2.554902
16,2022-09-05,81.88,79.6,81.88,78.11,1212215.0,96164434.0,2.554902
17,2022-09-06,80.18,80.67,81.48,79.6,1187235.0,95554296.0,2.554902
18,2022-09-07,81.15,77.51,81.15,77.36,3445827.0,269265155.0,2.554902
19,2022-09-08,77.43,77.12,78.69,76.83,1427050.0,110594885.0,2.554902
20,2022-09-09,77.69,78.4,78.68,77.55,1520115.0,118965336.0,2.554902
21,2022-09-13,77.53,70.13,77.55,69.32,6126252.0,440260202.0,2.554902
22,2022-09-14,68.5,71.81,73.0,68.01,3838524.0,273313563.0,2.554902
23,2022-09-15,73.15,72.34,75.99,71.52,2790353.0,205492853.0,2.554902
24,2022-09-16,71.83,69.15,72.8,69.14,2064877.0,145429882.0,2.554902
25,2022-09-19,69.0,69.48,71.0,68.06,1885928.0,131435602.0,2.554902
26,2022-09-20,69.86,70.08,70.88,68.3,1563372.0,109056795.0,2.554902
27,2022-09-21,70.45,67.99,70.88,67.57,2078225.0,141822378.0,2.554902
28,2022-09-22,67.2,68.11,68.72,66.88,1388907.0,94487520.0,2.554902
29,2022-09-23,68.1,66.86,69.2,66.76,1454696.0,98391074.0,2.554902
30,2022-09-26,66.8,67.61,69.2,65.65,1565373.0,106207342.0,2.554902
31,2022-09-27,67.61,72.31,72.84,67.0,3074087.0,218205792.0,2.554902
32,2022-09-28,72.5,70.2,73.5,70.2,1896858.0,135916940.0,2.554902
