,date,open,close,high,low,volume,money,factor
96,2023-01-04,3.01,3.02,3.04,3.0,4740432.0,14291500.0,2.401159
97,2023-01-05,3.02,3.0,3.03,2.98,4602785.0,13807870.0,2.401159
98,2023-01-06,3.0,3.0,3.02,2.99,3970400.0,11928040.0,2.401159
99,2023-01-09,2.99,2.99,3.04,2.98,3987600.0,11953557.0,2.401159
100,2023-01-10,2.99,2.97,2.99,2.95,3822532.0,11349898.0,2.401159
101,2023-01-11,2.98,2.97,2.99,2.96,3983818.0,11837284.0,2.401159
102,2023-01-12,2.96,2.95,2.98,2.94,4037870.0,11928456.0,2.401159
103,2023-01-13,2.96,2.96,2.99,2.94,4282100.0,12674937.0,2.401159
104,2023-01-16,2.97,2.97,2.99,2.94,6266359.0,18614728.0,2.401159
105,2023-01-17,2.99,2.96,2.99,2.95,3110000.0,9224316.0,2.401159
106,2023-01-18,2.97,2.97,2.98,2.95,3636600.0,10781816.0,2.401159
107,2023-01-19,2.98,3.0,3.01,2.96,5534970.0,16532255.0,2.401159
108,2023-01-20,3.03,3.06,3.07,3.0,5996295.0,18259822.0,2.401159
109,2023-01-30,3.1,3.11,3.13,3.09,7291504.0,22683613.0,2.401159
110,2023-01-31,3.08,3.12,3.13,3.06,8144758.0,25300771.0,2.401159
111,2023-02-01,3.14,3.15,3.16,3.11,6821237.0,21451198.0,2.401159
112,2023-02-02,3.17,3.15,3.17,3.13,7710537.0,24263433.0,2.401159
113,2023-02-03,3.13,3.12,3.15,3.09,6377346.0,19830813.0,2.401159
114,2023-02-06,3.11,3.11,3.13,3.09,4625787.0,14393277.0,2.401159
115,2023-02-07,3.12,3.14,3.14,3.09,4151199.0,12936423.0,2.401159
116,2023-02-08,3.16,3.12,3.16,3.1,4426700.0,13822775.0,2.401159
117,2023-02-09,3.12,3.13,3.14,3.1,4892500.0,15314000.0,2.401159
118,2023-02-10,3.16,3.13,3.16,3.1,5089710.0,15909901.0,2.401159
119,2023-02-13,3.15,3.13,3.15,3.11,6300697.0,19693587.0,2.401159
120,2023-02-14,3.15,3.17,3.19,3.13,10133689.0,32090505.0,2.401159
121,2023-02-15,3.18,3.14,3.18,3.13,6163817.0,19390739.0,2.401159
122,2023-02-16,3.14,3.09,3.16,3.07,9112508.0,28422774.0,2.401159
123,2023-02-17,3.1,3.09,3.12,3.09,5074433.0,15743110.0,2.401159
124,2023-02-20,3.11,3.19,3.19,3.1,12681090.0,40045067.0,2.401159
125,2023-02-21,3.19,3.26,3.27,3.18,11892570.0,38525979.0,2.401159
126,2023-02-22,3.26,3.3,3.3,3.22,12183774.0,40003481.0,2.401159
127,2023-02-23,3.3,3.31,3.33,3.27,11546043.0,38219227.0,2.401159
128,2023-02-24,3.34,3.35,3.36,3.31,9761533.0,32577382.0,2.401159
129,2023-02-27,3.37,3.58,3.69,3.37,86339256.0,313275510.0,2.401159
130,2023-02-28,3.5,3.63,3.71,3.47,68166715.0,245500951.0,2.401159
131,2023-03-01,3.66,3.72,3.77,3.61,43987333.0,162587298.0,2.401159
132,2023-03-02,3.72,3.71,3.76,3.63,33906096.0,125666390.0,2.401159
133,2023-03-03,3.7,3.7,3.72,3.65,25798740.0,95092337.0,2.401159
134,2023-03-06,3.68,3.69,3.73,3.67,24835372.0,91641591.0,2.401159
135,2023-03-07,3.69,3.69,3.74,3.67,17003755.0,63074626.0,2.401159
136,2023-03-08,3.69,3.8,3.9,3.65,45119818.0,170792886.0,2.401159
137,2023-03-09,3.85,4.02,4.05,3.83,45124307.0,179572938.0,2.401159
138,2023-03-10,4.01,4.03,4.19,4.0,38643961.0,156714880.0,2.401159
139,2023-03-13,3.99,4.08,4.18,3.99,35181284.0,143344213.0,2.401159
140,2023-03-14,4.08,4.14,4.19,4.01,31463643.0,129827596.0,2.401159
141,2023-03-15,4.15,4.25,4.32,4.08,29978186.0,126147406.0,2.401159
142,2023-03-16,4.21,4.19,4.25,4.15,24704036.0,103405195.0,2.401159
143,2023-03-17,4.19,4.16,4.23,4.12,23196794.0,96737210.0,2.401159
144,2023-03-20,4.16,4.17,4.2,4.11,18988992.0,78753139.0,2.401159
145,2023-03-21,4.44,4.07,4.44,3.83,65870137.0,267198639.0,2.401159
146,2023-03-22,4.07,3.97,4.09,3.89,44813601.0,177126001.0,2.401159
147,2023-03-23,3.99,3.98,4.01,3.92,19563196.0,77569602.0,2.401159
148,2023-03-24,3.99,3.96,4.07,3.95,21632626.0,86380631.0,2.401159
149,2023-03-27,3.96,4.02,4.09,3.9,26360227.0,105114273.0,2.401159
150,2023-03-28,4.02,4.02,4.07,3.99,18068480.0,72745803.0,2.401159
151,2023-03-29,3.99,3.94,4.02,3.88,15559005.0,61103382.0,2.401159
152,2023-03-30,3.98,3.89,4.0,3.87,27532553.0,107805899.0,2.401159
153,2023-03-31,3.91,3.85,3.92,3.81,22559355.0,86993606.0,2.401159
154,2023-04-03,3.85,3.8,3.89,3.78,17122008.0,65476296.0,2.401159
155,2023-04-04,3.8,3.75,3.82,3.74,18825054.0,70910117.0,2.401159
156,2023-04-06,3.76,3.71,3.77,3.65,18015597.0,66871893.0,2.401159
157,2023-04-07,3.71,3.8,3.83,3.69,12506637.0,47259741.0,2.401159
158,2023-04-10,3.8,3.95,4.05,3.8,21029494.0,82840898.0,2.401159
159,2023-04-11,3.97,3.96,3.99,3.82,18108404.0,70433818.0,2.401159
160,2023-04-12,3.93,4.03,4.1,3.92,19236385.0,77813381.0,2.401159
161,2023-04-13,4.01,4.05,4.11,4.01,10875031.0,44072776.0,2.401159
162,2023-04-14,4.08,4.05,4.09,4.01,9397399.0,37992823.0,2.401159
163,2023-04-17,4.06,4.03,4.07,3.98,10676005.0,42940165.0,2.401159
164,2023-04-18,4.06,4.04,4.06,3.99,7094872.0,28578894.0,2.401159
165,2023-04-19,4.05,4.14,4.25,4.02,27301874.0,112951062.0,2.401159
166,2023-04-20,4.14,4.16,4.18,4.07,18229056.0,75212406.0,2.401159
167,2023-04-21,4.18,4.15,4.27,4.13,17046099.0,71304057.0,2.401159
168,2023-04-24,4.17,4.03,4.18,4.01,16352396.0,66759534.0,2.401159
169,2023-04-25,4.04,3.98,4.08,3.93,12989493.0,51872673.0,2.401159
170,2023-04-26,3.98,3.99,4.03,3.95,9931893.0,39599361.0,2.401159
171,2023-04-27,3.99,3.99,4.05,3.97,8055189.0,32330740.0,2.401159
172,2023-04-28,4.02,4.04,4.14,4.0,13631777.0,55405672.0,2.401159
173,2023-05-04,4.08,4.23,4.28,4.0,35304222.0,147385703.0,2.401159
174,2023-05-05,4.24,4.23,4.34,4.19,17254536.0,73449805.0,2.401159
175,2023-05-08,4.25,4.28,4.29,4.24,12218488.0,52071930.0,2.401159
176,2023-05-09,4.3,4.23,4.33,4.21,14528897.0,61921979.0,2.401159
177,2023-05-10,4.25,4.15,4.26,4.13,11181961.0,46704192.0,2.401159
178,2023-05-11,4.16,4.2,4.22,4.14,8398884.0,35150317.0,2.401159
179,2023-05-12,4.17,4.12,4.19,4.09,8586291.0,35443714.0,2.401159
180,2023-05-15,4.12,4.1,4.12,4.02,9817331.0,39920674.0,2.401159
181,2023-05-16,4.1,4.05,4.11,4.05,6371610.0,25970283.0,2.401159
182,2023-05-17,4.05,4.06,4.1,4.0,7180438.0,29087466.0,2.401159
183,2023-05-18,4.04,4.08,4.15,4.03,6078072.0,24845608.0,2.401159
184,2023-05-19,4.09,4.08,4.09,4.0,8411337.0,34047674.0,2.401159
185,2023-05-22,4.09,4.08,4.14,4.04,8034852.0,32900795.0,2.401159
186,2023-05-23,4.09,4.01,4.11,4.01,7272038.0,29430302.0,2.401159
187,2023-05-24,4.02,3.96,4.03,3.93,10732652.0,42611349.0,2.401159
188,2023-05-25,3.99,3.94,3.99,3.9,9631944.0,37942376.0,2.401159
189,2023-05-26,3.96,4.02,4.03,3.91,7531127.0,29972921.0,2.401159
190,2023-05-29,4.03,4.05,4.1,4.01,7764548.0,31482702.0,2.401159
191,2023-05-30,4.08,4.06,4.08,4.0,7911799.0,31983065.0,2.401159
192,2023-05-31,4.06,4.02,4.08,4.0,8326375.0,33600393.0,2.401159
193,2023-06-01,4.05,4.03,4.07,4.0,6849684.0,27671753.0,2.401159
194,2023-06-02,4.05,4.01,4.06,3.98,10813502.0,43388016.0,2.401159
195,2023-06-05,4.03,4.0,4.03,3.93,10536701.0,42116613.0,2.401159
196,2023-06-06,4.0,3.92,4.02,3.91,9201569.0,36555225.0,2.401159
197,2023-06-07,3.91,3.94,4.01,3.91,8573468.0,33869194.0,2.401159
198,2023-06-08,3.92,3.94,3.97,3.91,5743620.0,22608595.0,2.401159
199,2023-06-09,3.94,3.95,3.97,3.91,6961613.0,27481272.0,2.401159
200,2023-06-12,3.97,3.97,4.06,3.92,9848376.0,39222022.0,2.401159
201,2023-06-13,3.99,4.17,4.32,3.96,36115704.0,150720799.0,2.401159
202,2023-06-14,4.16,4.3,4.38,4.15,39819503.0,169418134.0,2.401159
203,2023-06-15,4.32,4.1,4.34,4.08,21993106.0,91275252.0,2.401159
204,2023-06-16,4.12,4.1,4.18,4.09,14093065.0,58128173.0,2.401159
205,2023-06-19,4.1,4.02,4.12,4.01,11200010.0,45311059.0,2.401159
206,2023-06-20,4.0,3.93,4.02,3.85,20976282.0,82124191.0,2.401159
207,2023-06-21,3.96,3.95,4.23,3.9,32175579.0,131094079.0,2.401159
208,2023-06-26,3.94,3.82,3.99,3.79,23327444.0,90348554.0,2.401159
209,2023-06-27,3.86,4.02,4.06,3.83,20448508.0,81141121.0,2.401159
210,2023-06-28,4.03,4.06,4.07,3.99,11782863.0,47534496.0,2.401159
211,2023-06-29,4.02,3.96,4.05,3.95,8374767.0,33334306.0,2.401159
212,2023-06-30,3.95,4.0,4.03,3.95,5384469.0,21558860.0,2.401159
213,2023-07-03,4.0,4.05,4.07,3.97,9333985.0,37590510.0,2.401159
214,2023-07-04,4.03,3.99,4.05,3.97,11014979.0,44046035.0,2.401159
215,2023-07-05,4.0,3.99,4.01,3.96,7951900.0,31740206.0,2.401159
216,2023-07-06,3.98,3.94,4.0,3.93,9370235.0,37085901.0,2.401159
217,2023-07-07,3.94,4.02,4.03,3.91,10845493.0,43215390.0,2.401159
218,2023-07-10,4.02,4.05,4.07,4.0,8693100.0,35076112.0,2.401159
219,2023-07-11,4.06,4.04,4.06,4.0,7349110.0,29655743.0,2.401159
220,2023-07-12,4.05,3.97,4.08,3.96,13819539.0,55517003.0,2.401159
221,2023-07-13,3.97,3.97,4.01,3.94,12447100.0,49358883.0,2.401159
222,2023-07-14,3.96,3.97,4.0,3.94,10857984.0,43138477.0,2.401159
223,2023-07-17,3.95,3.94,3.96,3.88,9484177.0,37202429.0,2.401159
224,2023-07-18,3.94,3.92,3.94,3.89,9500888.0,37189095.0,2.401159
225,2023-07-19,3.91,3.92,3.94,3.89,6582040.0,25785201.0,2.401159
226,2023-07-20,3.93,3.99,4.11,3.91,19481057.0,78378555.0,2.401159
227,2023-07-21,3.99,4.04,4.04,3.94,7693951.0,30898705.0,2.401159
228,2023-07-24,4.06,3.96,4.06,3.94,9879087.0,39362804.0,2.401159
229,2023-07-25,3.98,4.04,4.04,3.97,12669273.0,50907706.0,2.401159
230,2023-07-26,4.08,4.1,4.11,4.03,12252300.0,49882721.0,2.401159
231,2023-07-27,4.06,4.15,4.19,4.04,25093065.0,103678509.0,2.401159
232,2023-07-28,4.16,4.19,4.2,4.12,16661200.0,69486991.0,2.401159
233,2023-07-31,4.2,4.25,4.26,4.16,13140889.0,55603675.0,2.401159
234,2023-08-01,4.25,4.32,4.36,4.21,18037187.0,77678354.0,2.401159
235,2023-08-02,4.32,4.34,4.36,4.28,14344983.0,62106726.0,2.401159
236,2023-08-03,4.34,4.32,4.35,4.27,10427208.0,44927077.0,2.401159
237,2023-08-04,4.33,4.26,4.36,4.24,20004555.0,85853009.0,2.401159
238,2023-08-07,4.26,4.22,4.28,4.19,13162065.0,55581005.0,2.401159
239,2023-08-08,4.22,4.15,4.24,4.13,8158584.0,33884763.0,2.401159
240,2023-08-09,4.15,4.1,4.17,4.08,7869189.0,32354376.0,2.401159
241,2023-08-10,4.12,4.09,4.15,4.05,9827198.0,40265414.0,2.401159
242,2023-08-11,4.11,3.99,4.11,3.99,12300822.0,49465621.0,2.401159
243,2023-08-14,3.99,4.0,4.01,3.9,11128418.0,44179546.0,2.401159
244,2023-08-15,3.98,4.07,4.13,3.97,12903621.0,52385586.0,2.401159
245,2023-08-16,4.07,4.03,4.09,4.0,6787932.0,27396039.0,2.401159
246,2023-08-17,4.0,4.02,4.04,3.97,7504528.0,30034114.0,2.401159
247,2023-08-18,3.99,3.99,4.06,3.99,7175529.0,28888384.0,2.401159
248,2023-08-21,3.99,3.95,4.03,3.94,8276000.0,32926384.0,2.401159
249,2023-08-22,3.96,3.99,4.0,3.93,9781453.0,38814917.0,2.401159
250,2023-08-23,3.98,3.98,4.07,3.96,11169283.0,44822948.0,2.401159
251,2023-08-24,3.98,3.87,4.03,3.87,11746557.0,45959929.0,2.401159
252,2023-08-25,3.88,3.89,3.96,3.85,9932704.0,38894785.0,2.401159
253,2023-08-28,4.01,3.99,4.08,3.97,16585200.0,66811973.0,2.401159
254,2023-08-29,3.98,3.88,4.02,3.86,19607277.0,76670476.0,2.401159
255,2023-08-30,3.88,3.81,3.9,3.79,15899591.0,60890444.0,2.401159
256,2023-08-31,3.79,3.71,3.83,3.7,11784731.0,44005625.0,2.401159
257,2023-09-01,3.7,3.72,3.77,3.67,12926606.0,48109992.0,2.401159
258,2023-09-04,3.72,3.92,3.96,3.71,28182925.0,109170706.0,2.401159
259,2023-09-05,3.93,3.83,3.95,3.8,15520544.0,59615982.0,2.401159
260,2023-09-06,3.85,3.75,3.85,3.72,12317339.0,46209012.0,2.401159
261,2023-09-07,3.77,3.7,3.78,3.68,12725972.0,47373274.0,2.401159
262,2023-09-08,3.7,3.64,3.72,3.63,11003500.0,40253937.0,2.401159
263,2023-09-11,3.64,3.66,3.69,3.6,11138030.0,40613701.0,2.401159
264,2023-09-12,3.65,3.66,3.69,3.64,7660819.0,28096591.0,2.401159
265,2023-09-13,3.65,3.69,3.72,3.65,10260500.0,37904209.0,2.401159
266,2023-09-14,3.69,3.75,3.78,3.67,16782699.0,62651212.0,2.401159
267,2023-09-15,3.75,3.83,3.84,3.73,15803626.0,60103552.0,2.401159
268,2023-09-18,3.83,3.88,3.88,3.79,14638540.0,56177911.0,2.401159
269,2023-09-19,3.84,3.98,4.02,3.84,25663321.0,101575461.0,2.401159
270,2023-09-20,4.01,3.97,4.02,3.94,13335500.0,53031610.0,2.401159
271,2023-09-21,3.97,3.92,3.98,3.9,11823257.0,46465687.0,2.401159
272,2023-09-22,4.02,3.86,4.02,3.85,12981602.0,50430307.0,2.401159
273,2023-09-25,3.86,3.93,4.05,3.83,26090800.0,103275034.0,2.401159
274,2023-09-26,3.98,3.96,4.0,3.87,14565931.0,57371691.0,2.401159
275,2023-09-27,3.94,3.88,4.01,3.87,10966681.0,42913049.0,2.401159
276,2023-09-28,3.87,3.86,3.9,3.84,9666429.0,37345966.0,2.401159
277,2023-10-09,3.86,3.82,3.86,3.79,11619800.0,44314677.0,2.401159
278,2023-10-10,3.82,3.83,3.85,3.76,15397200.0,58727260.0,2.401159
279,2023-10-11,3.84,3.74,3.84,3.72,10121400.0,38155134.0,2.401159
280,2023-10-12,3.74,3.84,3.85,3.71,13648987.0,51884380.0,2.401159
281,2023-10-13,3.84,3.95,3.99,3.78,16141815.0,63189334.0,2.401159
282,2023-10-16,3.97,3.9,3.99,3.88,11527670.0,45226546.0,2.401159
283,2023-10-17,3.93,3.9,3.97,3.89,8368600.0,32787234.0,2.401159
284,2023-10-18,3.85,3.82,3.91,3.82,8152800.0,31417360.0,2.401159
285,2023-10-19,3.8,3.75,3.84,3.74,8997040.0,34004406.0,2.401159
286,2023-10-20,3.73,3.75,3.85,3.72,7533545.0,28474947.0,2.401159
287,2023-10-23,3.75,3.66,3.77,3.64,9255040.0,34208990.0,2.401159
288,2023-10-24,3.7,3.66,3.71,3.64,8870800.0,32532223.0,2.401159
289,2023-10-25,3.67,3.78,3.82,3.67,11681610.0,44161206.0,2.401159
290,2023-10-26,3.76,3.73,3.84,3.69,9775199.0,36603977.0,2.401159
291,2023-10-27,3.75,3.84,3.89,3.73,14882351.0,57040037.0,2.401159
292,2023-10-30,3.86,3.9,3.92,3.84,7126238.0,27749650.0,2.401159
293,2023-10-31,3.88,3.88,3.94,3.86,9488738.0,36906850.0,2.401159
294,2023-11-01,3.92,3.86,3.92,3.83,6992000.0,26965298.0,2.401159
295,2023-11-02,3.87,3.84,3.89,3.83,7184000.0,27697383.0,2.401159
296,2023-11-03,3.86,3.83,3.9,3.83,7191700.0,27690132.0,2.401159
297,2023-11-06,3.85,3.78,3.85,3.76,9638538.0,36486823.0,2.401159
298,2023-11-07,3.79,3.81,3.84,3.76,7279471.0,27657671.0,2.401159
299,2023-11-08,3.83,3.76,3.83,3.73,9224900.0,34700421.0,2.401159
300,2023-11-09,3.78,3.76,3.79,3.74,5945740.0,22385276.0,2.401159
301,2023-11-10,3.79,3.79,3.8,3.75,6014805.0,22695408.0,2.401159
302,2023-11-13,3.8,3.98,3.98,3.79,21163160.0,82890236.0,2.401159
303,2023-11-14,3.97,3.82,4.0,3.73,32105218.0,122215090.0,2.401159
304,2023-11-15,3.82,3.87,3.88,3.76,15851060.0,60684873.0,2.401159
305,2023-11-16,3.87,3.88,3.91,3.84,10740371.0,41643564.0,2.401159
306,2023-11-17,3.85,3.86,3.88,3.83,6128301.0,23633169.0,2.401159
307,2023-11-20,3.87,3.9,3.94,3.86,7809842.0,30426108.0,2.401159
308,2023-11-21,3.9,3.86,3.93,3.86,7541500.0,29293321.0,2.401159
309,2023-11-22,3.86,3.86,3.92,3.85,6465300.0,25113713.0,2.401159
310,2023-11-23,3.86,3.93,3.94,3.84,6670300.0,26024146.0,2.401159
311,2023-11-24,3.92,3.93,3.94,3.89,5131100.0,20110732.0,2.401159
312,2023-11-27,3.93,3.93,3.96,3.91,6034698.0,23753874.0,2.401159
313,2023-11-28,3.95,3.94,3.95,3.88,7748119.0,30303521.0,2.401159
314,2023-11-29,3.94,3.92,3.96,3.91,4880500.0,19169337.0,2.401159
315,2023-11-30,3.92,3.9,3.94,3.88,6848666.0,26714200.0,2.401159
316,2023-12-01,3.92,3.93,3.94,3.89,4967197.0,19487688.0,2.401159
317,2023-12-04,3.93,3.97,3.99,3.91,7826580.0,30995712.0,2.401159
318,2023-12-05,3.96,3.92,3.97,3.92,6334200.0,24979211.0,2.401159
319,2023-12-06,3.92,3.91,3.93,3.88,6643759.0,25955616.0,2.401159
320,2023-12-07,3.92,3.92,3.94,3.89,4863421.0,19050409.0,2.401159
321,2023-12-08,3.94,3.93,3.97,3.89,6321339.0,24891497.0,2.401159
322,2023-12-11,3.93,3.96,3.98,3.85,9581968.0,37476936.0,2.401159
323,2023-12-12,3.96,3.97,3.98,3.92,7392873.0,29246170.0,2.401159
324,2023-12-13,3.96,3.93,3.99,3.93,4956598.0,19635993.0,2.401159
325,2023-12-14,3.94,3.92,3.97,3.91,5298701.0,20823450.0,2.401159
326,2023-12-15,3.92,3.88,3.94,3.87,5247098.0,20454572.0,2.401159
327,2023-12-18,3.89,3.83,3.89,3.83,6584200.0,25377399.0,2.401159
328,2023-12-19,3.84,3.83,3.84,3.8,5697302.0,21787149.0,2.401159
329,2023-12-20,3.86,3.83,3.89,3.83,6251500.0,24151668.0,2.401159
330,2023-12-21,3.83,3.83,3.84,3.78,5315664.0,20280242.26,2.401159
331,2023-12-22,3.84,3.79,3.84,3.77,8983804.0,34138930.15,2.401159
