,date,open,close,high,low,volume,money,factor
58,2022-11-10,19.73,19.81,20.09,19.28,2267800.0,44708935.0,1.85433
59,2022-11-11,20.17,21.2,21.69,19.92,5420391.0,113236062.0,1.85433
60,2022-11-14,21.9,21.06,21.96,20.82,7649217.0,163771045.0,1.85433
61,2022-11-15,21.0,21.53,21.64,20.71,4185057.0,89287465.0,1.85433
62,2022-11-16,21.58,21.08,21.62,20.91,2860600.0,60591573.0,1.85433
63,2022-11-17,21.07,20.95,21.23,20.7,2169437.0,45402371.0,1.85433
64,2022-11-18,21.04,20.78,21.2,20.71,1497800.0,31291958.0,1.85433
65,2022-11-21,20.73,20.33,20.73,20.0,3116832.0,62975498.0,1.85433
66,2022-11-22,20.49,20.2,20.65,19.96,2684995.0,54535894.0,1.85433
67,2022-11-23,20.2,19.64,20.2,19.38,1890800.0,37184367.0,1.85433
68,2022-11-24,19.75,19.68,20.16,19.55,1650920.0,32742767.0,1.85433
69,2022-11-25,19.83,20.37,20.78,19.69,2928403.0,59476641.0,1.85433
70,2022-11-28,20.22,19.77,20.44,19.5,2288100.0,45328073.0,1.85433
71,2022-11-29,21.05,21.11,21.38,20.4,4497009.0,94046362.0,1.85433
72,2022-11-30,21.04,20.28,21.04,20.25,3034262.0,62657170.0,1.85433
73,2022-12-01,20.45,20.59,20.99,20.45,2283150.0,47230884.0,1.85433
74,2022-12-02,20.52,20.46,20.67,20.22,1435300.0,29347332.0,1.85433
75,2022-12-05,20.52,21.16,21.18,20.52,3308780.0,69215658.0,1.85433
76,2022-12-06,21.01,20.78,21.19,20.64,2054200.0,42892845.0,1.85433
77,2022-12-07,20.69,20.95,21.19,20.56,2068200.0,43204993.0,1.85433
78,2022-12-08,20.8,20.75,21.06,20.45,2154154.0,44694832.0,1.85433
79,2022-12-09,20.76,21.29,21.5,20.76,3304998.0,70017170.0,1.85433
80,2022-12-12,21.07,20.73,21.5,20.71,2308873.0,48590300.0,1.85433
81,2022-12-13,20.7,21.13,21.38,20.55,2540875.0,53608035.0,1.85433
82,2022-12-14,21.23,21.27,21.33,20.86,1566800.0,33143259.0,1.85433
83,2022-12-15,21.26,20.78,21.64,20.72,2136300.0,44843081.0,1.85433
84,2022-12-16,20.95,20.7,21.31,20.51,2559876.0,53587449.0,1.85433
85,2022-12-19,20.71,20.34,21.07,20.0,2066880.0,42260443.0,1.85433
86,2022-12-20,20.23,19.99,20.38,19.7,1570053.0,31357549.0,1.85433
87,2022-12-21,19.82,20.15,20.37,19.75,1784276.0,35826532.0,1.85433
88,2022-12-22,20.47,20.52,21.45,20.03,3668148.0,76670935.0,1.85433
89,2022-12-23,20.52,20.65,21.09,20.06,2037945.0,42024441.0,1.85433
90,2022-12-26,20.65,19.98,20.8,19.92,2375900.0,48122835.0,1.85433
91,2022-12-27,20.08,20.22,20.55,19.9,1949200.0,39474069.0,1.85433
92,2022-12-28,20.3,20.65,20.74,19.75,2880931.0,58681279.0,1.85433
93,2022-12-29,20.49,19.62,20.64,19.58,2902500.0,57890348.0,1.85433
94,2022-12-30,19.45,19.64,19.95,19.45,1349770.0,26551640.0,1.85433
95,2023-01-03,19.52,19.88,20.01,19.51,1686760.0,33429583.0,1.85433
96,2023-01-04,19.82,22.93,23.2,19.82,10137165.0,224442167.0,1.85433
97,2023-01-05,22.91,22.27,22.92,21.75,8377954.0,185534604.0,1.85433
98,2023-01-06,22.55,22.29,22.88,22.08,6479979.0,145191541.0,1.85433
99,2023-01-09,22.14,22.56,22.69,21.87,5640500.0,126044639.0,1.85433
100,2023-01-10,22.6,22.44,23.02,22.12,4365700.0,98507206.0,1.85433
101,2023-01-11,22.48,22.42,22.87,22.16,3215396.0,72443714.0,1.85433
102,2023-01-12,22.6,22.68,22.82,22.28,2350093.0,53033745.0,1.85433
103,2023-01-13,22.69,23.88,24.48,22.31,8890532.0,210566657.0,1.85433
104,2023-01-16,23.62,22.83,23.79,22.7,7037872.0,161707613.0,1.85433
105,2023-01-17,22.95,22.3,22.95,22.15,3660100.0,82107112.0,1.85433
106,2023-01-18,22.3,21.94,22.36,21.88,2699500.0,59519292.0,1.85433
107,2023-01-19,21.77,21.99,22.14,21.64,2566860.0,56101949.0,1.85433
108,2023-01-20,22.01,22.13,22.21,21.72,2760300.0,60606397.0,1.85433
109,2023-01-30,22.41,22.3,22.7,22.17,3367800.0,75516524.0,1.85433
110,2023-01-31,22.31,22.69,22.69,22.13,2820766.0,63232117.0,1.85433
111,2023-02-01,22.69,22.66,22.78,22.39,2751780.0,61996987.0,1.85433
112,2023-02-02,22.79,22.72,22.92,22.45,2299973.0,52089848.0,1.85433
113,2023-02-03,22.72,22.43,23.11,22.22,3137240.0,70711990.0,1.85433
114,2023-02-06,22.27,21.77,22.31,21.7,2622940.0,57515488.0,1.85433
115,2023-02-07,21.9,22.51,23.25,21.87,4623847.0,104712598.0,1.85433
116,2023-02-08,22.67,22.36,22.73,22.22,2389500.0,53622509.0,1.85433
117,2023-02-09,22.42,22.72,22.88,22.31,2502200.0,56674198.0,1.85433
118,2023-02-10,23.14,23.1,23.7,22.83,4909640.0,114164478.0,1.85433
119,2023-02-13,23.19,24.2,24.2,22.9,7655266.0,181278695.0,1.85433
120,2023-02-14,23.97,25.1,25.58,23.85,8224599.0,205507984.0,1.85433
121,2023-02-15,24.71,24.64,25.2,24.53,4074243.0,100784331.0,1.85433
122,2023-02-16,24.64,23.59,24.88,23.36,4169860.0,100651539.0,1.85433
123,2023-02-17,23.76,23.88,24.49,23.7,3637942.0,87679645.0,1.85433
124,2023-02-20,24.0,25.8,26.01,23.82,8596236.0,218185964.0,1.85433
125,2023-02-21,25.8,26.59,26.68,25.5,8633219.0,224802270.0,1.85433
126,2023-02-22,26.28,26.29,26.45,25.81,4152593.0,108610824.0,1.85433
127,2023-02-23,26.33,25.9,26.49,25.66,3812193.0,99076484.0,1.85433
128,2023-02-24,25.66,25.98,26.01,25.26,3042000.0,78267802.0,1.85433
129,2023-02-27,25.88,25.57,25.88,25.3,2431700.0,62029591.0,1.85433
130,2023-02-28,25.41,25.57,26.19,25.18,2595800.0,66729306.0,1.85433
131,2023-03-01,25.65,26.2,26.32,25.27,3861068.0,99749878.0,1.85433
132,2023-03-02,26.2,25.08,26.24,24.8,4499419.0,114533728.0,1.85433
133,2023-03-03,25.16,24.97,25.48,24.66,2812300.0,70122410.0,1.85433
134,2023-03-06,24.97,24.16,25.0,23.89,3280827.0,79292479.0,1.85433
135,2023-03-07,24.09,23.13,24.2,23.03,4445040.0,104140826.0,1.85433
136,2023-03-08,23.13,23.28,23.82,23.04,2819531.0,66002716.0,1.85433
137,2023-03-09,23.47,23.26,23.67,23.07,1668131.0,38916955.0,1.85433
138,2023-03-10,23.2,22.9,23.3,22.8,2423300.0,55699512.0,1.85433
139,2023-03-13,22.81,22.48,23.1,22.2,2454420.0,55209900.0,1.85433
140,2023-03-14,22.48,21.82,22.58,21.74,2304000.0,50683318.0,1.85433
141,2023-03-15,22.0,22.6,23.07,21.88,3056200.0,69107900.0,1.85433
142,2023-03-16,22.5,22.02,22.55,21.98,1876668.0,41626350.0,1.85433
143,2023-03-17,22.22,22.53,22.75,22.01,3106490.0,69625528.0,1.85433
144,2023-03-20,22.47,23.28,23.58,22.27,4448925.0,102614735.0,1.85433
145,2023-03-21,23.32,26.78,27.2,23.08,12880322.0,329065081.0,1.85433
146,2023-03-22,28.22,28.48,29.9,28.22,16009173.0,461859859.0,1.85433
147,2023-03-23,28.48,27.45,28.76,26.99,10116854.0,280084294.0,1.85433
148,2023-03-24,28.0,27.28,28.0,27.09,4933303.0,135013709.0,1.85433
149,2023-03-27,27.29,25.09,27.4,24.99,9030880.0,232492227.0,1.85433
150,2023-03-28,25.28,24.33,25.29,24.26,4507780.0,110879306.0,1.85433
151,2023-03-29,24.48,24.05,24.55,23.89,3156800.0,76183850.0,1.85433
152,2023-03-30,24.23,24.8,25.4,23.85,7351573.0,181317999.0,1.85433
153,2023-03-31,24.85,24.49,25.89,24.43,5860000.0,146391663.0,1.85433
154,2023-04-03,24.48,24.92,25.65,24.41,5591064.0,139776718.0,1.85433
155,2023-04-04,24.98,24.38,25.27,24.06,4220361.0,103435933.0,1.85433
156,2023-04-06,24.5,23.81,24.5,23.77,3045507.0,73057130.0,1.85433
157,2023-04-07,23.77,24.33,25.27,23.61,5565912.0,136719590.0,1.85433
158,2023-04-10,24.21,23.86,24.29,23.66,3112900.0,74503980.0,1.85433
159,2023-04-11,23.86,23.79,24.26,23.61,2523958.0,60306110.0,1.85433
160,2023-04-12,23.91,23.62,24.27,23.45,2413500.0,57267194.0,1.85433
161,2023-04-13,23.62,23.74,24.3,23.37,3199900.0,76210358.0,1.85433
162,2023-04-14,23.86,23.93,24.15,23.52,2974800.0,70992201.0,1.85433
163,2023-04-17,23.91,23.91,24.27,23.5,2599700.0,61983622.0,1.85433
164,2023-04-18,23.77,24.05,24.39,23.4,4342100.0,104068081.0,1.85433
165,2023-04-19,23.91,22.96,23.93,22.96,3861400.0,89862242.0,1.85433
166,2023-04-20,22.96,23.15,23.39,22.71,2639000.0,60747325.0,1.85433
167,2023-04-21,23.15,22.23,23.65,22.2,3374800.0,76845847.0,1.85433
168,2023-04-24,22.06,22.0,22.37,21.9,2638160.0,58344949.0,1.85433
169,2023-04-25,22.05,21.09,22.2,20.64,4273404.0,90586703.0,1.85433
170,2023-04-26,21.08,21.33,21.65,21.01,2718900.0,58140235.0,1.85433
171,2023-04-27,21.35,21.9,22.27,21.09,3577743.0,78246976.0,1.85433
172,2023-04-28,21.31,21.45,21.52,20.32,5096742.0,107025490.0,1.85433
173,2023-05-04,21.25,21.05,21.39,20.55,3834023.0,80226757.0,1.85433
174,2023-05-05,21.17,20.79,21.17,20.28,3041100.0,62635252.0,1.85433
175,2023-05-08,20.8,22.0,23.3,20.63,6904738.0,150061560.0,1.85433
176,2023-05-09,22.97,22.22,23.49,21.81,7676723.0,172714862.0,1.85433
177,2023-05-10,22.33,25.98,26.1,22.33,16402263.0,405494426.0,1.85433
178,2023-05-11,25.22,26.16,26.9,24.95,12390920.0,321401534.0,1.85433
179,2023-05-12,26.1,24.91,26.36,24.84,5818160.0,147753827.0,1.85433
180,2023-05-15,25.06,24.74,25.19,24.22,3501747.0,86329386.0,1.85433
181,2023-05-16,24.9,23.74,24.9,23.59,4612095.0,110576894.0,1.85433
182,2023-05-17,23.7,23.52,23.97,23.28,2340455.0,55048539.0,1.85433
183,2023-05-18,23.38,23.39,23.68,23.19,2161260.0,50638968.0,1.85433
184,2023-05-19,23.4,22.94,23.46,22.9,1887500.0,43558175.0,1.85433
185,2023-05-22,22.76,22.84,23.02,22.59,2043900.0,46532389.0,1.85433
186,2023-05-23,22.91,22.24,23.1,22.23,1684677.0,37816434.0,1.85433
187,2023-05-24,22.08,21.78,22.17,21.77,1407723.0,30821020.0,1.85433
188,2023-05-25,21.78,21.5,21.99,21.28,1933800.0,41747992.0,1.85433
189,2023-05-26,21.48,21.71,22.22,21.28,2962000.0,64444925.0,1.85433
190,2023-05-29,21.88,21.42,21.88,20.88,3431708.0,72941773.0,1.85433
191,2023-05-30,21.32,21.53,21.84,20.97,2768149.0,59112601.0,1.867407
192,2023-05-31,21.64,21.4,21.67,21.32,1916000.0,41074231.0,1.867407
193,2023-06-01,21.24,21.96,22.46,21.1,4023908.0,88318832.0,1.867407
194,2023-06-02,21.99,23.27,23.63,21.95,6181326.0,141664684.0,1.867407
195,2023-06-05,22.94,22.51,23.2,22.18,4561122.0,102344091.0,1.867407
196,2023-06-06,22.36,22.66,23.33,22.26,5461182.0,124698855.0,1.867407
197,2023-06-07,22.44,22.13,23.08,21.94,4303760.0,95904530.0,1.867407
198,2023-06-08,22.01,22.53,22.86,21.96,4681360.0,105242703.0,1.867407
199,2023-06-09,22.65,21.94,22.76,21.76,4283160.0,94515772.0,1.867407
200,2023-06-12,21.99,22.35,22.69,21.42,3964225.0,87481687.0,1.867407
201,2023-06-13,22.4,22.19,22.77,22.05,3401000.0,75664426.0,1.867407
202,2023-06-14,22.3,21.97,22.76,21.84,3791034.0,84389015.0,1.867407
203,2023-06-15,22.0,21.78,22.11,21.72,2668355.0,58402239.0,1.867407
204,2023-06-16,21.87,21.73,22.0,21.56,3062522.0,66614094.0,1.867407
205,2023-06-19,21.79,21.12,21.83,21.1,3413100.0,72848559.0,1.867407
206,2023-06-20,21.06,20.79,21.27,20.68,2948334.0,61486586.0,1.867407
207,2023-06-21,20.7,20.02,20.82,20.02,2671506.0,54407890.0,1.867407
208,2023-06-26,19.98,19.43,20.14,19.4,3139565.0,61757640.0,1.867407
209,2023-06-27,19.43,20.84,20.89,19.43,4834140.0,98558806.0,1.867407
210,2023-06-28,20.78,21.36,21.36,20.06,4906805.0,102282244.0,1.867407
211,2023-06-29,21.18,20.6,21.32,20.57,3090000.0,64113070.0,1.867407
212,2023-06-30,21.25,20.28,21.48,20.22,7357172.0,152562020.0,1.867407
213,2023-07-03,19.9,20.22,20.5,19.77,3274580.0,66162313.0,1.867407
214,2023-07-04,20.07,20.11,20.39,20.01,2078400.0,41843463.0,1.867407
215,2023-07-05,20.05,19.81,20.17,19.8,2024200.0,40357648.0,1.867407
216,2023-07-06,19.81,19.66,20.04,19.59,2071200.0,40935159.0,1.867407
217,2023-07-07,19.61,19.68,19.87,19.5,1803475.0,35534615.0,1.867407
218,2023-07-10,19.66,19.66,19.85,19.59,1529200.0,30128031.0,1.867407
219,2023-07-11,19.72,20.11,20.18,19.72,2608181.0,52103518.0,1.867407
220,2023-07-12,20.11,19.84,20.68,19.81,2316700.0,46716194.0,1.867407
221,2023-07-13,19.79,19.88,19.99,19.75,1822024.0,36164066.0,1.867407
222,2023-07-14,19.91,19.57,19.94,19.53,2241724.0,44022622.0,1.867407
223,2023-07-17,19.65,19.42,19.65,19.27,1796770.0,34813916.0,1.867407
224,2023-07-18,19.4,19.83,20.07,19.33,3223786.0,63816236.0,1.867407
225,2023-07-19,19.88,20.23,20.3,19.81,3753180.0,75467913.0,1.867407
226,2023-07-20,20.19,20.23,20.6,20.15,3194100.0,65069854.0,1.867407
227,2023-07-21,20.1,20.13,20.38,19.97,1530000.0,30838709.0,1.867407
228,2023-07-24,20.3,19.78,20.47,19.58,1651800.0,32747829.0,1.867407
229,2023-07-25,20.13,20.97,21.16,20.11,6643800.0,138781877.0,1.867407
230,2023-07-26,20.95,20.87,21.25,20.73,3202100.0,66923435.0,1.867407
231,2023-07-27,20.66,20.64,20.91,20.5,2494400.0,51492572.0,1.867407
232,2023-07-28,20.64,21.24,21.35,20.61,4892600.0,103504974.0,1.867407
233,2023-07-31,21.51,21.7,22.0,21.39,5843980.0,126807454.0,1.867407
234,2023-08-01,21.73,21.35,21.73,21.17,2809500.0,60155280.0,1.867407
235,2023-08-02,21.25,21.21,21.7,21.01,2546952.0,54113216.0,1.867407
236,2023-08-03,21.11,21.43,21.59,20.93,2922400.0,62068104.0,1.867407
237,2023-08-04,21.53,21.3,21.83,21.2,2949000.0,63387165.0,1.867407
238,2023-08-07,21.2,20.7,21.26,20.53,3134300.0,65120067.0,1.867407
239,2023-08-08,20.66,20.4,20.66,20.33,1987300.0,40585092.0,1.867407
240,2023-08-09,20.4,20.12,20.52,20.09,1329700.0,26951995.0,1.867407
241,2023-08-10,20.07,20.27,20.32,20.01,1555000.0,31398046.0,1.867407
242,2023-08-11,20.25,19.84,20.43,19.82,2260052.0,45313602.0,1.867407
243,2023-08-14,19.65,19.74,19.85,19.28,2065400.0,40414915.0,1.867407
244,2023-08-15,19.68,19.47,19.86,19.32,1620900.0,31597806.0,1.867407
245,2023-08-16,19.46,19.54,20.11,19.42,2737920.0,53959229.0,1.867407
246,2023-08-17,19.59,20.08,20.11,19.3,3300700.0,65593045.0,1.867407
247,2023-08-18,19.9,19.84,20.17,19.75,2322600.0,46363343.0,1.867407
248,2023-08-21,19.65,19.22,19.9,19.2,2673800.0,52186795.0,1.867407
249,2023-08-22,19.31,19.11,19.56,18.73,2930500.0,55760252.0,1.867407
250,2023-08-23,19.11,18.61,19.19,18.57,1694700.0,31831495.0,1.867407
251,2023-08-24,18.66,18.62,18.89,18.42,1651200.0,30816353.0,1.867407
252,2023-08-25,18.58,18.29,18.73,18.15,1847100.0,33933354.0,1.867407
253,2023-08-28,19.8,18.88,19.8,18.61,3608100.0,69110334.0,1.867407
254,2023-08-29,18.89,19.5,19.54,18.8,2628300.0,50775606.0,1.867407
255,2023-08-30,19.39,19.41,19.65,19.18,4074780.0,78911631.0,1.867407
256,2023-08-31,19.6,19.59,20.3,19.52,5239680.0,103902624.0,1.867407
257,2023-09-01,20.38,20.67,21.28,20.31,8525733.0,176754970.0,1.867407
258,2023-09-04,20.77,22.2,22.48,20.77,11861199.0,259647112.0,1.867407
259,2023-09-05,21.83,21.58,22.1,21.46,7215580.0,156567935.0,1.867407
260,2023-09-06,21.46,21.4,21.6,21.12,3405300.0,72901879.0,1.867407
261,2023-09-07,21.23,20.98,22.18,20.96,3705612.0,79594944.0,1.867407
262,2023-09-08,20.97,20.91,21.36,20.51,3075700.0,63988765.0,1.867407
263,2023-09-11,20.87,20.53,20.97,20.34,2493100.0,51298556.0,1.867407
264,2023-09-12,20.35,20.22,20.6,20.14,1754500.0,35541428.0,1.867407
265,2023-09-13,20.12,19.8,20.28,19.55,2490300.0,49339397.0,1.867407
266,2023-09-14,19.88,19.42,19.88,19.3,2059800.0,40109676.0,1.867407
267,2023-09-15,19.56,19.4,19.71,19.35,1543900.0,30104734.0,1.867407
268,2023-09-18,19.39,19.46,19.76,19.17,2038900.0,39764325.0,1.867407
269,2023-09-19,19.4,19.19,19.43,19.16,1174600.0,22604154.0,1.867407
270,2023-09-20,19.2,19.12,19.48,19.1,1660200.0,32027029.0,1.867407
271,2023-09-21,19.3,19.09,19.4,18.95,1561600.0,29896232.0,1.867407
272,2023-09-22,19.06,19.29,19.37,18.91,1988200.0,38052848.0,1.867407
273,2023-09-25,19.35,19.06,19.35,18.94,2050589.0,39137743.0,1.867407
274,2023-09-26,19.19,19.03,19.2,18.97,1586900.0,30254246.0,1.867407
275,2023-09-27,19.0,19.12,19.35,18.85,1459135.0,27944030.0,1.867407
276,2023-09-28,19.15,19.44,19.58,19.13,1867200.0,36296078.0,1.867407
277,2023-10-09,19.4,19.0,19.48,18.88,2880500.0,55016386.0,1.867407
278,2023-10-10,19.0,18.58,19.15,18.5,2756111.0,51560767.0,1.867407
279,2023-10-11,18.58,18.59,18.74,18.45,1603111.0,29854097.0,1.867407
280,2023-10-12,18.68,18.6,18.8,18.55,1525300.0,28463359.0,1.867407
281,2023-10-13,18.59,18.48,18.7,18.23,1708300.0,31386550.0,1.867407
282,2023-10-16,18.48,18.36,18.76,18.23,1353900.0,24937618.0,1.867407
283,2023-10-17,18.35,18.5,18.57,18.0,1575100.0,29017957.0,1.867407
284,2023-10-18,18.5,18.11,18.5,18.1,1253748.0,22800408.0,1.867407
285,2023-10-19,18.16,18.05,18.52,17.92,1525600.0,27775688.0,1.867407
286,2023-10-20,18.05,17.89,18.2,17.86,1290400.0,23244465.0,1.867407
287,2023-10-23,17.88,17.55,17.89,17.45,1843760.0,32520766.0,1.867407
288,2023-10-24,17.69,17.85,17.95,17.52,1557400.0,27748696.0,1.867407
289,2023-10-25,18.0,18.08,18.21,17.9,1922400.0,34759026.0,1.867407
290,2023-10-26,17.97,18.09,18.13,17.67,1670100.0,29946941.0,1.867407
291,2023-10-27,18.21,18.49,18.61,18.1,2863848.0,52762485.0,1.867407
292,2023-10-30,18.34,18.31,18.47,18.25,3003280.0,55047569.0,1.867407
293,2023-10-31,18.3,18.19,18.5,18.04,2172080.0,39574786.0,1.867407
294,2023-11-01,18.22,18.26,18.31,18.06,1517979.0,27571718.0,1.867407
295,2023-11-02,18.28,18.26,18.48,18.22,1774520.0,32531592.0,1.867407
296,2023-11-03,18.26,18.28,18.47,18.22,2030600.0,37241495.0,1.867407
297,2023-11-06,18.39,18.85,19.22,18.29,3884800.0,72599308.0,1.867407
298,2023-11-07,18.85,18.76,18.9,18.53,2328134.0,43508445.0,1.867407
299,2023-11-08,18.66,18.78,18.88,18.66,2119570.0,39755849.0,1.867407
300,2023-11-09,18.71,18.69,18.9,18.6,1619500.0,30331809.0,1.867407
301,2023-11-10,18.62,18.53,18.67,18.33,1717000.0,31687838.0,1.867407
302,2023-11-13,18.53,18.61,18.76,18.48,1633400.0,30395218.0,1.867407
303,2023-11-14,18.72,18.85,18.87,18.55,1887800.0,35446972.0,1.867407
304,2023-11-15,18.95,18.91,19.08,18.84,1943700.0,36850266.0,1.867407
305,2023-11-16,18.91,18.71,19.0,18.65,1569700.0,29471205.0,1.867407
306,2023-11-17,18.88,18.69,18.88,18.48,1666500.0,30983016.0,1.867407
307,2023-11-20,18.73,18.84,18.9,18.56,1796200.0,33726802.0,1.867407
308,2023-11-21,18.97,18.82,19.25,18.8,2575500.0,49012686.0,1.867407
309,2023-11-22,18.86,18.52,18.89,18.52,2181100.0,40767436.0,1.867407
310,2023-11-23,18.55,18.88,18.91,18.48,2015100.0,37803445.0,1.867407
311,2023-11-24,18.87,18.67,19.08,18.57,1619100.0,30354864.0,1.867407
312,2023-11-27,18.56,18.33,18.58,18.13,1876600.0,34339643.0,1.867407
313,2023-11-28,18.48,18.65,18.65,18.26,1758812.0,32545029.0,1.867407
314,2023-11-29,18.65,18.23,18.65,18.23,1597140.0,29307369.0,1.867407
315,2023-11-30,18.36,18.06,18.39,18.02,1493774.0,27092942.0,1.867407
316,2023-12-01,18.06,18.15,18.25,18.0,1642500.0,29807781.0,1.867407
317,2023-12-04,18.25,17.99,18.26,17.95,1766900.0,31846503.0,1.867407
318,2023-12-05,18.0,17.67,18.0,17.66,1403100.0,24931731.0,1.867407
319,2023-12-06,17.61,17.73,17.89,17.45,1590000.0,28126484.0,1.867407
320,2023-12-07,17.78,17.67,17.83,17.49,1451100.0,25548747.0,1.867407
321,2023-12-08,17.85,18.19,18.84,17.83,6814552.0,124178234.0,1.867407
322,2023-12-11,18.38,18.69,18.83,17.94,9226466.0,170027348.0,1.867407
323,2023-12-12,18.6,18.83,19.32,18.5,8049334.0,152308824.0,1.867407
324,2023-12-13,18.74,18.18,18.8,18.12,6237375.0,114301672.0,1.867407
325,2023-12-14,18.13,17.53,18.25,17.52,6527282.0,116467576.0,1.867407
326,2023-12-15,17.51,17.7,18.08,17.48,5412293.0,96392302.0,1.867407
327,2023-12-18,17.74,17.29,17.74,17.23,4020117.0,69934150.0,1.867407
328,2023-12-19,17.25,17.85,17.89,17.25,4451225.0,78567303.0,1.867407
329,2023-12-20,17.84,17.6,18.08,17.6,3448866.0,61265317.74,1.867407
330,2023-12-21,17.58,18.23,18.27,17.51,4673566.0,84259093.18,1.867407
331,2023-12-22,18.26,17.78,18.35,17.77,3120000.0,56162766.0,1.867407
