,date,open,close,high,low,volume,money,factor
41,2022-10-14,4.3,4.46,4.52,4.3,13203500.0,58502360.0,4.498685
42,2022-10-17,4.45,4.53,4.56,4.38,11468000.0,51512569.0,4.498685
43,2022-10-18,4.55,4.48,4.57,4.45,6792303.0,30579046.0,4.498685
44,2022-10-19,4.52,4.41,4.52,4.39,7150909.0,31629854.0,4.498685
45,2022-10-20,4.4,4.44,4.58,4.4,12064700.0,54101383.0,4.498685
46,2022-10-21,4.41,4.44,4.49,4.38,7814700.0,34663778.0,4.498685
47,2022-10-24,4.44,4.33,4.52,4.3,8378900.0,37088607.0,4.498685
48,2022-10-25,4.33,4.28,4.35,4.19,7924300.0,33759853.0,4.498685
49,2022-10-26,4.3,4.3,4.36,4.28,7291400.0,31493136.0,4.498685
50,2022-10-27,4.34,4.32,4.41,4.31,6257700.0,27280630.0,4.498685
51,2022-10-28,4.29,4.08,4.31,4.06,10564720.0,43864006.0,4.498685
52,2022-10-31,4.07,4.11,4.18,4.07,6660462.0,27429038.0,4.498685
53,2022-11-01,4.1,4.19,4.2,4.1,5871000.0,24430093.0,4.498685
54,2022-11-02,4.19,4.27,4.3,4.19,6295500.0,26841911.0,4.498685
55,2022-11-03,4.23,4.26,4.3,4.22,4691100.0,19962992.0,4.498685
56,2022-11-04,4.28,4.31,4.32,4.25,6294600.0,26993790.0,4.498685
57,2022-11-07,4.3,4.39,4.42,4.3,8325700.0,36399806.0,4.498685
58,2022-11-08,4.39,4.41,4.43,4.35,6562200.0,28831284.0,4.498685
59,2022-11-09,4.4,4.41,4.44,4.36,5692295.0,25034078.0,4.498685
60,2022-11-10,4.39,4.39,4.42,4.35,5101800.0,22352660.0,4.498685
61,2022-11-11,4.5,4.42,4.51,4.39,8508600.0,37719751.0,4.498685
62,2022-11-14,4.42,4.43,4.47,4.36,7217700.0,31953504.0,4.498685
63,2022-11-15,4.42,4.46,4.47,4.42,6516800.0,28963124.0,4.498685
64,2022-11-16,4.45,4.55,4.57,4.45,10386194.0,46918129.0,4.498685
65,2022-11-17,4.56,4.56,4.57,4.49,7449162.0,33819385.0,4.498685
66,2022-11-18,4.57,4.55,4.62,4.51,7897404.0,36015230.0,4.498685
67,2022-11-21,4.52,4.49,4.55,4.44,5057900.0,22646403.0,4.498685
68,2022-11-22,4.49,4.43,4.55,4.43,7399578.0,33246995.0,4.498685
69,2022-11-23,4.45,4.4,4.49,4.33,6723502.0,29631451.0,4.498685
70,2022-11-24,4.43,4.58,4.61,4.38,17466126.0,79012811.0,4.498685
71,2022-11-25,4.56,4.63,4.66,4.51,17991924.0,82228476.0,4.498685
72,2022-11-28,4.63,4.86,4.97,4.6,44307770.0,213953363.0,4.498685
73,2022-11-29,4.81,4.92,5.02,4.81,31057178.0,152190050.0,4.498685
74,2022-11-30,4.92,5.05,5.15,4.83,37358502.0,187333270.0,4.498685
75,2022-12-01,4.99,4.93,5.09,4.92,25795800.0,128681339.0,4.498685
76,2022-12-02,4.92,5.06,5.14,4.88,25830995.0,129131633.0,4.498685
77,2022-12-05,5.18,5.14,5.26,5.08,22196704.0,114435283.0,4.498685
78,2022-12-06,5.15,5.02,5.18,4.9,24213800.0,120822299.0,4.498685
79,2022-12-07,5.03,4.95,5.03,4.91,11279900.0,55799883.0,4.498685
80,2022-12-08,4.95,4.93,5.05,4.89,11182300.0,55319567.0,4.498685
81,2022-12-09,4.89,4.81,4.99,4.8,12300000.0,59736834.0,4.498685
82,2022-12-12,4.78,4.84,4.89,4.71,10811142.0,51868203.0,4.498685
83,2022-12-13,4.84,4.83,5.0,4.8,10964602.0,53343300.0,4.498685
84,2022-12-14,4.81,4.74,4.83,4.71,7382300.0,35081037.0,4.498685
85,2022-12-15,4.75,4.7,4.76,4.69,5817700.0,27459933.0,4.498685
86,2022-12-16,4.7,4.61,4.72,4.58,5142500.0,23829474.0,4.498685
87,2022-12-19,4.62,4.49,4.65,4.47,5898800.0,26639539.0,4.498685
88,2022-12-20,4.47,4.53,4.58,4.44,5417000.0,24497425.0,4.498685
89,2022-12-21,4.56,4.46,4.56,4.43,3667300.0,16422548.0,4.498685
90,2022-12-22,4.5,4.38,4.5,4.37,4660200.0,20609760.0,4.498685
91,2022-12-23,4.42,4.37,4.44,4.34,3451100.0,15128017.0,4.498685
92,2022-12-26,4.4,4.44,4.46,4.38,3223702.0,14274447.0,4.498685
93,2022-12-27,4.47,4.46,4.49,4.42,3628800.0,16157719.0,4.498685
94,2022-12-28,4.45,4.39,4.49,4.34,5491086.0,24184651.0,4.498685
95,2022-12-29,4.43,4.41,4.44,4.38,3456500.0,15232966.0,4.498685
96,2023-01-04,5.0,4.81,5.13,4.7,31229060.0,150764247.0,4.498685
97,2023-01-05,4.74,4.62,4.82,4.59,21971260.0,102252827.0,4.498685
98,2023-01-06,4.6,4.67,4.72,4.59,13492267.0,62940422.0,4.498685
99,2023-01-09,4.68,4.76,4.94,4.67,14195602.0,68103946.0,4.498685
100,2023-01-10,4.74,4.66,4.74,4.63,10087354.0,47013133.0,4.498685
101,2023-01-11,4.67,4.62,4.7,4.59,7826102.0,36314650.0,4.498685
102,2023-01-12,4.64,4.73,4.74,4.6,11662930.0,54735789.0,4.498685
103,2023-01-13,4.73,4.79,4.86,4.65,12466667.0,59404180.0,4.498685
104,2023-01-16,4.75,4.79,4.8,4.68,9107500.0,43201446.0,4.498685
105,2023-01-17,4.8,4.75,4.8,4.74,6256800.0,29859294.0,4.498685
106,2023-01-18,4.76,4.77,4.82,4.75,6483900.0,31061377.0,4.498685
107,2023-01-19,4.75,4.76,4.81,4.73,5305300.0,25264389.0,4.498685
108,2023-01-20,4.78,4.84,4.86,4.76,5878700.0,28354816.0,4.498685
109,2023-01-30,4.92,4.9,4.95,4.88,6904062.0,33828283.0,4.498685
110,2023-01-31,4.95,5.04,5.06,4.91,14267020.0,71511298.0,4.498685
111,2023-02-01,5.09,6.05,6.05,5.06,56538619.0,322677197.0,4.498685
112,2023-02-02,6.15,5.79,6.17,5.78,61287750.0,365002907.0,4.498685
113,2023-02-03,5.9,5.76,5.92,5.62,27687124.0,158618656.0,4.498685
114,2023-02-06,5.75,6.13,6.27,5.72,45553732.0,273332413.0,4.498685
115,2023-02-07,6.13,5.96,6.13,5.84,25505580.0,150857355.0,4.498685
116,2023-02-08,6.05,5.98,6.09,5.91,18215970.0,109098670.0,4.498685
117,2023-02-09,5.98,5.91,6.0,5.89,16794890.0,99703898.0,4.498685
118,2023-02-10,5.92,6.07,6.09,5.9,19014198.0,114489874.0,4.498685
119,2023-02-13,6.06,6.23,6.39,5.99,22196855.0,137923725.0,4.498685
120,2023-02-14,6.21,6.38,6.45,6.07,26369170.0,165207097.0,4.498685
121,2023-02-15,6.32,6.3,6.43,6.25,18094900.0,114245344.0,4.498685
122,2023-02-16,6.3,6.39,6.69,6.3,32962215.0,213494002.0,4.498685
123,2023-02-17,6.4,6.39,6.54,6.31,21918227.0,140144091.0,4.498685
124,2023-02-20,6.28,6.45,6.52,6.25,21432544.0,137170899.0,4.498685
125,2023-02-21,6.43,6.6,6.72,6.34,20460685.0,134291878.0,4.498685
126,2023-02-22,6.54,6.54,6.65,6.46,11851987.0,77563889.0,4.498685
127,2023-02-23,6.57,6.65,6.71,6.53,13375941.0,88714355.0,4.498685
128,2023-02-24,6.67,6.63,6.7,6.4,17407319.0,113872497.0,4.498685
129,2023-02-27,6.6,6.41,6.66,6.37,12969502.0,84171684.0,4.498685
130,2023-02-28,6.42,6.59,6.73,6.42,15964300.0,105249844.0,4.498685
131,2023-03-01,6.62,6.55,6.63,6.49,13195842.0,86543088.0,4.498685
132,2023-03-02,6.56,6.45,6.61,6.44,8587400.0,55985593.0,4.498685
133,2023-03-03,6.45,6.4,6.53,6.36,8979301.0,57847256.0,4.498685
134,2023-03-06,6.43,6.31,6.46,6.26,13325802.0,84675721.0,4.498685
135,2023-03-07,6.34,6.25,6.5,6.23,13333576.0,84591390.0,4.498685
136,2023-03-08,6.18,6.33,6.37,6.18,8362602.0,52699583.0,4.498685
137,2023-03-09,6.37,6.46,6.53,6.27,9158900.0,58777431.0,4.498685
138,2023-03-10,6.46,6.41,6.5,6.36,6483682.0,41662112.0,4.498685
139,2023-03-13,6.39,6.41,6.58,6.3,12506402.0,80064108.0,4.498685
140,2023-03-14,6.33,6.33,6.43,6.26,8430840.0,53421156.0,4.498685
141,2023-03-15,6.39,6.33,6.47,6.3,9574200.0,60898389.0,4.498685
142,2023-03-16,6.31,6.29,6.42,6.24,8475900.0,53531775.0,4.498685
143,2023-03-17,6.34,6.38,6.43,6.29,8310500.0,52912241.0,4.498685
144,2023-03-20,6.45,6.35,6.53,6.23,15641854.0,99944949.0,4.498685
145,2023-03-21,6.34,6.37,6.4,6.27,6107860.0,38639304.0,4.498685
146,2023-03-22,6.42,6.53,6.56,6.35,12229224.0,79360208.0,4.498685
147,2023-03-23,6.55,6.62,6.88,6.5,20965065.0,140042254.0,4.498685
148,2023-03-24,6.6,6.48,6.72,6.41,14162600.0,91866545.0,4.498685
149,2023-03-27,6.48,6.42,6.55,6.41,7426300.0,47884531.0,4.498685
150,2023-03-28,6.53,6.48,6.64,6.45,15224159.0,99707165.0,4.498685
151,2023-03-29,6.46,6.27,6.47,6.24,11879500.0,74939459.0,4.498685
152,2023-03-30,6.31,6.28,6.38,6.23,6151300.0,38704951.0,4.498685
153,2023-03-31,6.28,6.29,6.32,6.23,4455000.0,27929521.0,4.498685
154,2023-04-03,6.46,6.36,6.47,6.31,6507300.0,41488430.0,4.498685
155,2023-04-04,6.35,6.24,6.4,6.21,6581000.0,41270339.0,4.498685
156,2023-04-06,6.21,6.08,6.22,5.94,9891400.0,59904581.0,4.498685
157,2023-04-07,6.12,6.04,6.14,6.02,5650900.0,34238784.0,4.498685
158,2023-04-10,6.05,5.99,6.05,5.88,9114420.0,54228896.0,4.498685
159,2023-04-11,6.0,6.22,6.25,5.93,11732540.0,71367826.0,4.498685
160,2023-04-12,6.19,6.3,6.59,6.13,15041300.0,94288415.0,4.498685
161,2023-04-13,6.26,6.51,6.53,6.26,16400622.0,105269043.0,4.498685
162,2023-04-14,6.48,6.3,6.51,6.22,15426100.0,97278224.0,4.498685
163,2023-04-17,6.34,6.28,6.37,6.24,8863214.0,55865060.0,4.498685
164,2023-04-18,6.3,6.29,6.34,6.23,6548044.0,41103389.0,4.498685
165,2023-04-19,6.28,6.29,6.36,6.23,6262144.0,39366701.0,4.498685
166,2023-04-20,6.24,6.27,6.29,6.2,3862485.0,24116645.0,4.498685
167,2023-04-21,6.31,6.2,6.31,6.18,6776915.0,42246680.0,4.498685
168,2023-04-24,6.19,6.13,6.19,5.97,7969418.0,48498858.0,4.498685
169,2023-04-25,6.14,5.96,6.17,5.9,4941500.0,29647077.0,4.498685
170,2023-04-26,5.96,6.14,6.19,5.92,5990642.0,36376581.0,4.498685
171,2023-04-27,6.1,6.29,6.36,6.0,10212899.0,63674975.0,4.498685
172,2023-04-28,6.09,6.09,6.18,5.99,12261900.0,74723552.0,4.498685
173,2023-05-04,6.03,6.16,6.2,6.01,7775900.0,47613038.0,4.498685
174,2023-05-05,6.14,6.1,6.27,6.04,5350422.0,32714375.0,4.498685
175,2023-05-08,6.08,6.12,6.17,6.05,4356002.0,26672030.0,4.498685
176,2023-05-09,6.07,6.03,6.16,6.0,6701403.0,40670623.0,4.498685
177,2023-05-10,6.0,6.02,6.08,5.97,4221900.0,25400704.0,4.498685
178,2023-05-11,6.0,5.96,6.04,5.95,3676400.0,22013370.0,4.498685
179,2023-05-12,5.97,5.88,5.97,5.88,3140120.0,18560150.0,4.498685
180,2023-05-15,5.92,5.82,5.92,5.7,5548000.0,32019547.0,4.498685
181,2023-05-16,5.82,5.77,5.83,5.67,4696200.0,26917307.0,4.498685
182,2023-05-17,5.77,6.02,6.02,5.74,5890500.0,34988307.0,4.498685
183,2023-05-18,5.99,6.18,6.22,5.95,6632300.0,40759135.0,4.498685
184,2023-05-19,6.2,6.18,6.23,6.13,4237512.0,26188894.0,4.498685
185,2023-05-22,6.2,6.17,6.22,6.11,4106200.0,25264258.0,4.498685
186,2023-05-23,6.2,6.12,6.24,6.11,4774080.0,29502141.0,4.498685
187,2023-05-24,6.14,6.15,6.21,6.08,3158300.0,19483200.0,4.498685
188,2023-05-25,6.18,6.24,6.26,6.16,4539400.0,28226300.0,4.498685
189,2023-05-26,6.25,6.46,6.49,6.18,8058480.0,51244149.0,4.498685
190,2023-05-29,6.45,6.64,6.85,6.42,22852240.0,153033669.0,4.498685
191,2023-05-30,6.65,6.35,6.74,6.3,16681902.0,108553215.0,4.498685
192,2023-05-31,6.38,6.29,6.4,6.27,6160262.0,39011286.0,4.498685
193,2023-06-01,6.29,6.35,6.42,6.25,6831602.0,43466815.0,4.498685
194,2023-06-02,6.42,6.36,6.48,6.34,5422293.0,34713291.0,4.498685
195,2023-06-05,6.38,6.35,6.45,6.29,5185200.0,32868275.0,4.498685
196,2023-06-06,6.29,6.17,6.36,6.14,6694800.0,41713082.0,4.498685
197,2023-06-07,6.18,6.11,6.22,6.1,3852965.0,23725565.0,4.498685
198,2023-06-08,6.12,6.13,6.22,6.09,3111300.0,19084777.0,4.498685
199,2023-06-09,6.09,6.12,6.25,6.08,3768504.0,23128365.0,4.498685
200,2023-06-12,6.15,6.16,6.2,6.02,3251600.0,19883307.0,4.498685
201,2023-06-13,6.14,6.1,6.19,6.08,3542400.0,21654698.0,4.498685
202,2023-06-14,6.08,6.28,6.29,6.07,8055812.0,49863548.0,4.498685
203,2023-06-15,6.28,6.03,6.34,6.0,13494200.0,82209785.0,4.498685
204,2023-06-16,6.05,6.19,6.32,6.04,10735302.0,66801013.0,4.498685
205,2023-06-19,6.18,6.17,6.28,6.16,4960200.0,30681240.0,4.498685
206,2023-06-20,6.16,6.08,6.2,6.06,4256900.0,25971049.0,4.498685
207,2023-06-21,6.07,6.03,6.14,6.03,4740400.0,28756407.0,4.498685
208,2023-06-26,6.04,5.94,6.05,5.93,4616000.0,27534869.0,4.498685
209,2023-06-27,5.98,6.17,6.18,5.93,7794102.0,47653645.0,4.498685
210,2023-06-28,6.2,6.19,6.2,6.08,3658300.0,22517627.0,4.498685
211,2023-06-29,6.22,6.22,6.27,6.15,3162200.0,19692515.0,4.498685
212,2023-06-30,6.2,6.25,6.3,6.16,3515900.0,22011401.0,4.498685
213,2023-07-03,6.29,6.34,6.39,6.23,4429985.0,27957020.0,4.498685
214,2023-07-04,6.36,6.42,6.45,6.3,4034422.0,25825391.0,4.498685
215,2023-07-05,6.43,6.4,6.48,6.38,4191802.0,26921676.0,4.498685
216,2023-07-06,6.4,6.39,6.48,6.34,2628500.0,16737769.0,4.498685
217,2023-07-07,6.4,6.33,6.4,6.3,2260020.0,14322040.0,4.498685
218,2023-07-10,6.36,6.29,6.4,6.28,3207000.0,20279911.0,4.498685
219,2023-07-11,6.29,6.35,6.35,6.28,3131740.0,19800548.0,4.498685
220,2023-07-12,6.4,6.27,6.4,6.26,3289160.0,20823299.0,4.498685
221,2023-07-13,6.31,6.31,6.38,6.25,2931900.0,18482859.0,4.498685
222,2023-07-14,6.26,6.44,6.49,6.25,5879560.0,37676368.0,4.498685
223,2023-07-17,6.41,6.5,6.56,6.33,6909102.0,44710575.0,4.498685
224,2023-07-18,6.5,6.56,6.65,6.42,5667400.0,36967841.0,4.498685
225,2023-07-19,6.6,6.5,6.6,6.48,2775140.0,18098233.0,4.498685
226,2023-07-20,6.51,6.47,6.62,6.44,4951800.0,32272179.0,4.498685
227,2023-07-21,6.44,6.4,6.53,6.38,3519665.0,22617256.0,4.498685
228,2023-07-24,6.4,6.41,6.46,6.33,3130600.0,20045486.0,4.498685
229,2023-07-25,6.47,6.44,6.49,6.38,2731100.0,17569069.0,4.498685
230,2023-07-26,6.48,6.39,6.5,6.38,2310400.0,14796223.0,4.498685
231,2023-07-27,6.39,6.36,6.41,6.31,2805200.0,17826102.0,4.498685
232,2023-07-28,6.36,6.55,6.58,6.28,7847950.0,50907461.0,4.498685
233,2023-07-31,6.55,6.48,6.6,6.45,4616100.0,30016499.0,4.498685
234,2023-08-01,6.47,6.56,6.62,6.43,5413100.0,35208638.0,4.498685
235,2023-08-02,6.48,6.41,6.5,6.36,5219100.0,33506878.0,4.498685
236,2023-08-03,6.41,6.41,6.53,6.36,4601700.0,29606670.0,4.498685
237,2023-08-04,6.45,6.5,6.52,6.35,6595600.0,42442663.0,4.498685
238,2023-08-07,6.5,6.51,6.57,6.45,5739500.0,37359673.0,4.498685
239,2023-08-08,6.53,6.46,6.55,6.44,3643300.0,23562303.0,4.498685
240,2023-08-09,6.45,6.35,6.45,6.32,3593400.0,22884122.0,4.498685
241,2023-08-10,6.4,6.51,6.53,6.31,5527622.0,35793524.0,4.498685
242,2023-08-11,6.6,6.3,6.61,6.3,8301600.0,53137091.0,4.498685
243,2023-08-14,6.2,6.35,6.4,6.13,5340486.0,33557232.0,4.498685
244,2023-08-15,6.31,6.26,6.39,6.21,3194398.0,20010563.0,4.498685
245,2023-08-16,6.27,6.15,6.28,6.14,2865200.0,17719167.0,4.498685
246,2023-08-17,6.16,6.38,6.39,6.03,6013202.0,37741613.0,4.498685
247,2023-08-18,6.38,6.42,6.55,6.37,7436300.0,48164161.0,4.498685
248,2023-08-21,6.38,6.39,6.51,6.36,3701440.0,23767300.0,4.498685
249,2023-08-22,6.35,6.33,6.45,6.24,4009000.0,25359492.0,4.498685
250,2023-08-23,6.33,6.2,6.38,6.19,3408900.0,21267687.0,4.498685
251,2023-08-24,6.24,6.11,6.25,6.09,3962700.0,24293564.0,4.498685
252,2023-08-25,6.13,6.06,6.26,6.02,4099300.0,25101842.0,4.498685
253,2023-08-28,6.4,6.07,6.4,6.0,6069500.0,37437868.0,4.498685
254,2023-08-29,6.07,6.33,6.35,6.04,7072060.0,44298152.0,4.498685
255,2023-08-30,6.36,6.52,6.53,6.34,9692262.0,62554676.0,4.498685
256,2023-08-31,6.5,6.57,6.64,6.46,9414300.0,61758252.0,4.498685
257,2023-09-01,6.57,6.6,6.63,6.47,6133600.0,40311632.0,4.498685
258,2023-09-04,6.66,7.42,7.89,6.59,49820596.0,364176799.0,4.498685
259,2023-09-05,7.29,7.04,7.34,6.91,36599303.0,259950946.0,4.498685
260,2023-09-06,7.16,7.0,7.39,6.92,22993921.0,162707424.0,4.498685
261,2023-09-07,7.0,7.17,7.68,6.75,39606668.0,283315966.0,4.498685
262,2023-09-08,7.0,6.67,7.0,6.56,28809200.0,193546135.0,4.498685
263,2023-09-11,6.67,6.73,6.99,6.5,16255975.0,109005974.0,4.498685
264,2023-09-12,6.72,6.58,6.72,6.55,11128034.0,73714334.0,4.498685
265,2023-09-13,6.69,6.93,7.02,6.61,26468160.0,181569610.0,4.498685
266,2023-09-14,6.93,6.88,7.06,6.73,17381182.0,119234659.0,4.498685
267,2023-09-15,6.96,6.91,7.13,6.83,12989635.0,90092354.0,4.498685
268,2023-09-18,6.88,6.76,6.94,6.73,10150135.0,69044181.0,4.498685
269,2023-09-19,6.83,7.05,7.06,6.78,19538175.0,136101821.0,4.498685
270,2023-09-20,6.94,6.84,7.0,6.77,12683311.0,86844533.0,4.498685
271,2023-09-21,6.82,6.86,7.02,6.8,8877300.0,61292978.0,4.498685
272,2023-09-22,6.83,7.13,7.13,6.8,15855111.0,111012648.0,4.498685
273,2023-09-25,7.09,7.05,7.1,6.95,10003800.0,70083601.0,4.498685
274,2023-09-26,7.05,6.96,7.15,6.93,11518702.0,80869972.0,4.498685
275,2023-09-27,6.89,7.07,7.14,6.89,13592200.0,96109479.0,4.498685
276,2023-09-28,7.21,7.26,7.36,7.1,18278442.0,132207821.0,4.498685
277,2023-10-09,7.1,7.16,7.34,7.06,14573100.0,104282134.0,4.498685
278,2023-10-10,7.1,7.12,7.4,7.1,15449600.0,111791154.0,4.498685
279,2023-10-11,7.07,7.02,7.18,6.88,13069811.0,91531181.0,4.498685
280,2023-10-12,7.07,7.33,7.36,7.05,18405140.0,133283907.0,4.498685
281,2023-10-13,7.32,7.27,7.33,7.15,9879080.0,71322875.0,4.498685
282,2023-10-16,7.32,7.67,7.83,7.27,35970091.0,273283214.0,4.498685
283,2023-10-17,7.4,7.41,7.49,7.21,21257394.0,156057412.0,4.498685
284,2023-10-18,7.38,7.17,7.48,7.17,12917720.0,93746765.0,4.498685
285,2023-10-19,7.1,7.14,7.25,7.0,10195140.0,72592811.0,4.498685
286,2023-10-20,7.15,7.19,7.23,7.01,8847420.0,63347097.0,4.498685
287,2023-10-23,7.11,7.0,7.17,6.81,11325440.0,79085713.0,4.498685
288,2023-10-24,6.99,7.15,7.22,6.99,5597740.0,39932540.0,4.498685
289,2023-10-25,7.13,7.18,7.26,7.08,6558960.0,47080151.0,4.498685
290,2023-10-26,7.25,7.18,7.38,7.13,7339000.0,52849276.0,4.498685
291,2023-10-27,7.11,7.12,7.2,7.0,7485024.0,53146849.0,4.498685
292,2023-10-30,7.02,7.13,7.22,7.01,7834400.0,55794991.0,4.498685
293,2023-10-31,7.17,7.09,7.18,7.05,4135800.0,29352499.0,4.498685
294,2023-11-01,7.12,7.1,7.15,7.05,5573100.0,39517429.0,4.498685
295,2023-11-02,7.1,7.06,7.15,7.03,4020922.0,28437610.0,4.498685
296,2023-11-03,7.09,7.18,7.24,7.08,6977544.0,50013497.0,4.498685
297,2023-11-06,7.19,7.2,7.26,7.14,5011402.0,36004189.0,4.498685
298,2023-11-07,7.2,7.32,7.34,7.16,7778902.0,56641869.0,4.498685
299,2023-11-08,7.3,7.31,7.37,7.2,7153700.0,52239464.0,4.498685
300,2023-11-09,7.34,7.24,7.35,7.21,5276342.0,38281115.0,4.498685
301,2023-11-10,7.21,7.35,7.4,7.21,6341900.0,46413139.0,4.498685
302,2023-11-13,7.39,7.48,7.52,7.29,8759000.0,64990023.0,4.498685
303,2023-11-14,7.5,7.5,7.57,7.38,6398900.0,47941153.0,4.498685
304,2023-11-15,7.57,7.49,7.58,7.44,4573222.0,34275819.0,4.498685
305,2023-11-16,7.49,7.51,7.6,7.47,5556500.0,41886609.0,4.498685
306,2023-11-17,7.5,7.52,7.57,7.32,7153140.0,53302152.0,4.498685
307,2023-11-20,7.58,7.67,7.69,7.49,6676700.0,50819491.0,4.498685
308,2023-11-21,7.69,7.75,8.02,7.65,17722544.0,138547407.0,4.498685
309,2023-11-22,7.85,7.58,8.03,7.55,14688005.0,113387675.0,4.498685
310,2023-11-23,7.55,7.58,7.68,7.55,6631327.0,50423510.0,4.498685
311,2023-11-24,7.59,7.49,7.65,7.46,6784505.0,51028456.0,4.498685
312,2023-11-27,7.45,7.5,7.61,7.41,5375402.0,40420421.0,4.498685
313,2023-11-28,7.43,7.63,7.63,7.43,6220302.0,47084595.0,4.498685
314,2023-11-29,7.62,7.65,7.72,7.6,5249439.0,40134918.0,4.498685
315,2023-11-30,7.64,7.62,7.69,7.51,5894600.0,44823850.0,4.498685
316,2023-12-01,7.64,7.65,7.7,7.54,5954049.0,45528884.0,4.498685
317,2023-12-04,7.68,7.64,7.72,7.6,5443720.0,41668345.0,4.498685
318,2023-12-05,7.6,7.43,7.64,7.4,7001268.0,52484201.0,4.498685
319,2023-12-06,7.43,7.45,7.49,7.37,5200200.0,38754014.0,4.498685
320,2023-12-07,7.44,7.46,7.52,7.31,7329100.0,54356055.0,4.498685
321,2023-12-08,7.46,7.28,7.53,7.26,6656200.0,49050658.0,4.498685
322,2023-12-11,7.23,7.44,7.46,7.23,6606100.0,48474062.0,4.498685
323,2023-12-12,7.41,7.41,7.46,7.36,2708500.0,20062355.0,4.498685
324,2023-12-13,7.41,7.43,7.52,7.37,5517600.0,41098261.0,4.498685
325,2023-12-14,7.46,7.48,7.56,7.44,4068200.0,30519721.0,4.498685
326,2023-12-15,7.51,7.45,7.53,7.4,4977100.0,37124526.0,4.498685
327,2023-12-18,7.45,7.4,7.51,7.38,3960100.0,29461094.0,4.498685
328,2023-12-19,7.39,7.4,7.43,7.28,5457337.0,40163310.0,4.498685
329,2023-12-20,7.43,7.41,7.61,7.39,6249500.0,46832564.0,4.498685
330,2023-12-21,7.38,7.46,7.48,7.3,5972300.0,44118334.0,4.498685
331,2023-12-22,7.5,7.45,7.55,7.38,5147100.0,38412809.0,4.498685
