,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.82,7.8,7.84,7.75,2709500.0,21151975.0,3.109553
1,2022-08-15,7.8,7.83,7.85,7.73,3423800.0,26680581.0,3.109553
2,2022-08-16,7.83,8.4,8.45,7.77,17563556.0,142643314.0,3.109553
3,2022-08-17,8.15,8.07,8.3,8.01,22662723.0,183398226.0,3.109553
4,2022-08-18,7.94,7.96,8.1,7.88,10465102.0,83202135.0,3.109553
5,2022-08-19,7.98,7.83,7.99,7.82,7032006.0,55526214.0,3.109553
6,2022-08-22,7.79,7.84,7.85,7.65,5402700.0,41929378.0,3.109553
7,2022-08-23,7.77,7.82,7.85,7.74,4462337.0,34785143.0,3.109553
8,2022-08-24,7.82,7.85,7.98,7.78,8934160.0,70280905.0,3.109553
9,2022-08-25,7.85,7.76,7.86,7.63,5995548.0,46296333.0,3.109553
10,2022-08-26,7.76,7.79,7.85,7.71,4517312.0,35206210.0,3.109553
11,2022-08-29,7.7,7.84,7.85,7.65,3783700.0,29453158.0,3.109553
12,2022-08-30,7.84,7.9,7.92,7.82,4479400.0,35263084.0,3.109553
13,2022-08-31,7.94,7.77,7.94,7.73,4291300.0,33558287.0,3.109553
14,2022-09-01,7.79,7.96,8.0,7.76,8573612.0,68048538.0,3.109553
15,2022-09-02,7.96,7.97,8.06,7.92,6258276.0,49949028.0,3.109553
16,2022-09-05,7.97,8.03,8.08,7.93,5279900.0,42205381.0,3.109553
17,2022-09-06,8.03,8.83,8.83,7.96,18613320.0,157703409.0,3.109553
18,2022-09-07,9.0,8.58,9.09,8.5,41016788.0,359021510.0,3.109553
19,2022-09-08,8.58,8.34,8.62,8.28,19766057.0,165911347.0,3.109553
20,2022-09-09,8.39,8.31,8.41,8.25,10237695.0,85174903.0,3.109553
21,2022-09-13,8.32,8.57,8.58,8.28,19947700.0,168902979.0,3.109553
22,2022-09-14,8.37,8.43,8.61,8.22,14845711.0,124255425.0,3.109553
23,2022-09-15,8.47,8.6,8.61,8.38,17432790.0,148409492.0,3.109553
24,2022-09-16,8.5,8.03,8.58,8.03,15403877.0,127304683.0,3.109553
25,2022-09-19,8.03,7.57,8.05,7.56,11619800.0,89687328.0,3.109553
26,2022-09-20,7.66,7.91,8.04,7.62,13246264.0,103850108.0,3.109553
27,2022-09-21,8.08,7.9,8.19,7.79,9286681.0,73894462.0,3.109553
28,2022-09-22,7.82,7.66,8.01,7.65,8196000.0,63846228.0,3.109553
29,2022-09-23,7.7,7.44,7.8,7.44,7316800.0,55588345.0,3.109553
30,2022-09-26,7.36,7.1,7.45,7.08,7700561.0,55571708.0,3.109553
31,2022-09-27,7.1,7.4,7.42,7.1,6274739.0,45677520.0,3.109553
32,2022-09-28,7.41,7.29,7.62,7.29,7185253.0,53441904.0,3.109553
33,2022-09-29,7.41,7.36,7.51,7.26,5674239.0,41948659.0,3.109553
34,2022-09-30,7.33,7.51,7.6,7.32,7164927.0,53850752.0,3.109553
35,2022-10-10,7.55,7.6,7.72,7.5,6306603.0,48067971.0,3.109553
36,2022-10-11,7.54,7.4,7.59,7.21,5581000.0,40976450.0,3.109553
37,2022-10-12,7.4,7.47,7.47,7.21,4933100.0,36201096.0,3.109553
38,2022-10-13,7.41,7.68,7.77,7.36,7097900.0,54140167.0,3.109553
39,2022-10-14,7.66,8.01,8.07,7.65,10960600.0,87129117.0,3.109553
40,2022-10-17,7.92,8.18,8.21,7.89,9264592.0,75447400.0,3.109553
41,2022-10-18,8.21,8.35,8.44,8.08,11170824.0,92830382.0,3.109553
42,2022-10-19,8.32,8.18,8.38,8.1,9285314.0,76297817.0,3.109553
43,2022-10-20,8.2,8.23,8.42,8.15,8936125.0,74306002.0,3.109553
44,2022-10-21,8.23,8.36,8.45,8.21,8297100.0,69190217.0,3.109553
45,2022-10-24,8.41,8.11,8.41,8.0,10031044.0,81926408.0,3.109553
46,2022-10-25,7.91,7.72,8.02,7.58,11427594.0,88302194.0,3.109553
47,2022-10-26,7.85,8.05,8.18,7.8,11453143.0,92130316.0,3.109553
48,2022-10-27,8.1,8.44,8.78,7.97,18313463.0,153364311.0,3.109553
49,2022-10-28,8.35,8.89,9.28,8.2,49294854.0,437032842.0,3.109553
50,2022-10-31,8.8,9.28,9.76,8.6,56045595.0,502348328.0,3.109553
51,2022-11-01,9.04,9.0,9.26,8.8,38277512.0,344269975.0,3.109553
52,2022-11-02,8.76,8.82,9.25,8.65,36539413.0,326703841.0,3.109553
53,2022-11-03,8.62,8.64,8.8,8.58,18886767.0,163364708.0,3.109553
54,2022-11-04,8.66,8.69,8.8,8.51,18453597.0,159612766.0,3.109553
55,2022-11-07,8.64,8.71,8.85,8.5,17257580.0,149771556.0,3.109553
56,2022-11-08,8.66,8.88,8.91,8.41,24034388.0,209333161.0,3.109553
57,2022-11-09,8.88,9.2,9.35,8.79,32112421.0,292639943.0,3.109553
58,2022-11-10,9.06,9.12,9.39,8.86,28820399.0,263356398.0,3.109553
59,2022-11-11,9.26,8.88,9.58,8.81,42140433.0,388071519.0,3.109553
60,2022-11-14,8.85,9.58,9.77,8.76,55361392.0,523826217.0,3.109553
61,2022-11-15,9.42,9.39,9.45,9.13,37639914.0,350211904.0,3.109553
62,2022-11-16,9.37,9.15,9.45,9.13,26547873.0,245414282.0,3.109553
63,2022-11-17,9.21,9.25,9.41,9.14,24032973.0,223440314.0,3.109553
64,2022-11-18,9.26,9.62,9.73,9.1,34555474.0,327235194.0,3.109553
65,2022-11-21,9.39,10.03,10.14,9.24,38766014.0,378725568.0,3.109553
66,2022-11-22,9.89,9.42,9.99,9.18,31084508.0,296796274.0,3.109553
67,2022-11-23,9.22,8.75,9.56,8.65,23139087.0,205102011.0,3.109553
68,2022-11-24,8.75,8.99,9.03,8.65,16976874.0,151039487.0,3.109553
69,2022-11-25,8.83,9.01,9.03,8.45,20000735.0,175853497.0,3.109553
70,2022-11-28,8.85,8.95,9.26,8.82,15385903.0,139017966.0,3.109553
71,2022-11-29,8.81,9.56,9.62,8.79,31796423.0,299028345.0,3.109553
72,2022-11-30,9.5,9.54,9.68,9.31,21799032.0,206647904.0,3.109553
73,2022-12-01,9.62,9.2,9.73,8.96,24719332.0,227516776.0,3.109553
74,2022-12-02,9.07,9.25,9.34,9.06,15371900.0,141339521.0,3.109553
75,2022-12-05,9.33,9.27,9.45,9.1,16688500.0,155393341.0,3.109553
76,2022-12-06,9.28,9.11,9.49,9.08,18129232.0,168652494.0,3.109553
77,2022-12-07,9.09,9.65,9.72,8.87,32182800.0,303601219.0,3.109553
78,2022-12-08,9.6,9.62,9.82,9.37,26493700.0,254389431.0,3.109553
79,2022-12-09,9.58,9.79,9.93,9.48,24744294.0,240614101.0,3.109553
80,2022-12-12,9.94,10.18,10.45,9.77,37516017.0,380596415.0,3.109553
81,2022-12-13,10.08,10.02,10.14,9.72,24384100.0,241437525.0,3.109553
82,2022-12-14,9.83,9.56,9.86,9.47,18528100.0,178471380.0,3.109553
83,2022-12-15,9.46,9.5,9.72,9.45,11262801.0,107871835.0,3.109553
84,2022-12-16,9.45,9.6,9.76,9.44,19615801.0,188766442.0,3.109553
85,2022-12-19,9.62,8.9,9.63,8.77,21131601.0,189801086.0,3.109553
86,2022-12-20,8.92,8.84,9.06,8.74,9901800.0,88004581.0,3.109553
87,2022-12-21,9.18,8.94,9.72,8.93,31516600.0,293996149.0,3.109553
88,2022-12-22,8.83,8.46,9.24,8.4,24921423.0,217141832.0,3.109553
89,2022-12-23,8.33,8.27,8.68,8.22,16425623.0,138198401.0,3.109553
90,2022-12-26,8.26,8.34,8.45,8.22,11450000.0,95444802.0,3.109553
91,2022-12-27,8.3,8.04,8.31,7.88,12999000.0,104152303.0,3.109553
92,2022-12-28,7.96,7.91,8.04,7.85,7442400.0,59011489.0,3.109553
93,2022-12-29,7.88,8.06,8.15,7.84,10665256.0,85884990.0,3.109553
94,2022-12-30,8.07,8.1,8.22,7.91,8287759.0,66945457.0,3.109553
95,2023-01-03,8.26,8.35,8.45,8.15,12123221.0,100905828.0,3.109553
96,2023-01-04,8.25,8.2,8.32,8.16,8552021.0,70288490.0,3.109553
97,2023-01-05,8.18,8.21,8.25,8.09,8537900.0,69752238.0,3.109553
98,2023-01-06,8.18,8.08,8.22,8.05,7821400.0,63520393.0,3.109553
99,2023-01-09,8.13,8.18,8.22,8.11,6288800.0,51290982.0,3.109553
100,2023-01-10,8.15,8.06,8.17,8.03,4512900.0,36503980.0,3.109553
101,2023-01-11,8.06,7.94,8.12,7.92,4833100.0,38781745.0,3.109553
102,2023-01-12,7.98,7.87,8.0,7.86,3954200.0,31288797.0,3.109553
103,2023-01-13,7.87,7.97,8.01,7.86,4797000.0,38174876.0,3.109553
104,2023-01-16,7.97,8.08,8.11,7.97,4439800.0,35831638.0,3.109553
105,2023-01-17,8.09,7.96,8.15,7.91,5020500.0,40089109.0,3.109553
106,2023-01-18,7.96,8.0,8.03,7.95,3017801.0,24111427.0,3.109553
107,2023-01-19,7.96,8.09,8.19,7.96,5989800.0,48563674.0,3.109553
108,2023-01-20,8.07,8.25,8.25,8.07,5777400.0,47430034.0,3.109553
109,2023-01-30,8.27,8.29,8.3,8.21,6136000.0,50732160.0,3.109553
110,2023-01-31,8.3,8.26,8.3,8.17,3951000.0,32506551.0,3.109553
111,2023-02-01,8.27,8.38,8.4,8.24,6325000.0,52518638.0,3.109553
112,2023-02-02,8.43,8.43,8.47,8.34,5679245.0,47768782.0,3.109553
113,2023-02-03,8.38,8.39,8.45,8.27,4701000.0,39234548.0,3.109553
114,2023-02-06,8.35,8.39,8.43,8.34,3554500.0,29802324.0,3.109553
115,2023-02-07,8.42,8.34,8.43,8.28,4105200.0,34221290.0,3.109553
116,2023-02-08,8.36,8.36,8.44,8.33,3657400.0,30639844.0,3.109553
117,2023-02-09,8.36,8.41,8.42,8.3,4249600.0,35555304.0,3.109553
118,2023-02-10,8.38,8.42,8.44,8.33,4024001.0,33779157.0,3.109553
119,2023-02-13,8.44,8.55,8.56,8.41,5573800.0,47426616.0,3.109553
120,2023-02-14,8.55,8.65,8.66,8.47,5210941.0,44652985.0,3.109553
121,2023-02-15,8.65,8.6,8.73,8.56,4702100.0,40582071.0,3.109553
122,2023-02-16,8.59,8.52,8.78,8.44,8966500.0,77461321.0,3.109553
123,2023-02-17,8.52,8.66,8.76,8.48,9750987.0,84583323.0,3.109553
124,2023-02-20,8.69,8.63,8.7,8.43,6705300.0,57244610.0,3.109553
125,2023-02-21,8.64,8.66,8.72,8.58,4606200.0,39820397.0,3.109553
126,2023-02-22,8.66,8.64,8.72,8.59,3460100.0,29976022.0,3.109553
127,2023-02-23,8.64,8.57,8.69,8.48,3866195.0,33165591.0,3.109553
128,2023-02-24,8.56,8.5,8.6,8.45,4407788.0,37506223.0,3.109553
129,2023-02-27,8.51,8.35,8.58,8.34,3933000.0,33101258.0,3.109553
130,2023-02-28,8.36,8.7,8.71,8.35,8240500.0,70764467.0,3.109553
131,2023-03-01,8.89,8.7,8.97,8.6,10557701.0,92133969.0,3.109553
132,2023-03-02,8.71,8.56,8.72,8.55,5826600.0,50145262.0,3.109553
133,2023-03-03,8.62,8.57,8.64,8.49,4131021.0,35350040.0,3.109553
134,2023-03-06,8.56,8.64,8.65,8.54,4069800.0,35045924.0,3.109553
135,2023-03-07,8.62,8.38,8.67,8.37,5636900.0,47957630.0,3.109553
136,2023-03-08,8.36,8.43,8.45,8.35,3023174.0,25392995.0,3.109553
137,2023-03-09,8.44,8.5,8.56,8.42,3893401.0,33064673.0,3.109553
138,2023-03-10,8.48,8.36,8.48,8.34,3469000.0,29076737.0,3.109553
