,date,open,close,high,low,volume,money,factor
0,2022-08-12,106.0,104.36,112.06,104.2,2168019.0,234741418.0,1.008592
1,2022-08-15,103.5,107.05,110.88,103.48,2071300.0,223449037.0,1.008592
2,2022-08-16,107.87,113.71,114.99,105.27,1984979.0,222062780.0,1.008592
3,2022-08-17,113.63,108.9,116.57,108.0,1672297.0,187188455.0,1.008592
4,2022-08-18,108.0,114.8,117.5,107.2,1808881.0,206358242.0,1.008592
5,2022-08-19,115.32,104.8,115.32,104.49,1807332.0,195627381.0,1.008592
6,2022-08-22,103.52,99.05,105.84,97.58,1989295.0,198087365.0,1.008592
7,2022-08-23,98.35,99.9,103.5,97.61,1855675.0,186586434.0,1.008592
8,2022-08-24,100.01,91.96,101.0,91.5,2235188.0,211502059.0,1.008592
9,2022-08-25,93.0,89.5,93.5,87.53,1048610.0,93667066.0,1.008592
10,2022-08-26,90.32,90.65,94.41,88.5,1431635.0,132213123.0,1.008592
11,2022-08-29,89.0,88.28,93.12,88.01,1071300.0,95976616.0,1.008592
12,2022-08-30,88.86,85.87,88.87,85.0,1191129.0,102925896.0,1.008592
13,2022-08-31,86.0,82.09,87.24,81.6,1117075.0,92951706.0,1.008592
14,2022-09-01,81.44,81.3,84.2,81.1,770740.0,63210845.0,1.008592
15,2022-09-02,81.9,87.34,88.0,81.28,1515661.0,129664138.0,1.008592
16,2022-09-05,86.52,87.5,87.74,84.5,1145683.0,98843340.0,1.008592
17,2022-09-06,87.5,92.56,93.28,85.58,1640377.0,147933578.0,1.008592
18,2022-09-07,91.53,93.19,95.94,90.88,1439288.0,134898168.0,1.008592
19,2022-09-08,92.34,90.95,95.58,90.7,1085996.0,100349268.0,1.008592
20,2022-09-09,91.27,88.44,91.27,87.52,863209.0,76514689.0,1.008592
21,2022-09-13,88.37,90.58,91.69,88.37,802916.0,72498960.0,1.008592
22,2022-09-14,90.12,86.18,90.4,85.3,948825.0,82648916.0,1.008592
23,2022-09-15,87.08,80.42,87.58,79.14,1943048.0,158161982.0,1.008592
24,2022-09-16,79.95,80.35,83.37,79.12,934013.0,75761886.0,1.008592
25,2022-09-19,80.4,79.4,83.3,78.52,1044600.0,84059966.0,1.008592
26,2022-09-20,80.5,81.45,83.9,80.18,1040159.0,85414875.0,1.008592
27,2022-09-21,80.25,81.5,82.9,79.86,839002.0,68192552.0,1.008592
28,2022-09-22,80.5,79.52,82.5,78.5,912745.0,73395276.0,1.008592
29,2022-09-23,80.11,75.22,80.98,74.8,1082708.0,83156836.0,1.008592
30,2022-09-26,75.99,76.49,78.93,73.98,1225219.0,94015797.0,1.008592
