,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.41,27.01,27.82,26.41,11897611.0,324836435.0,1.639408
1,2022-08-15,26.62,27.4,27.6,26.4,9506246.0,257672145.0,1.639408
2,2022-08-16,28.14,26.68,28.4,26.67,11088814.0,302826053.0,1.639408
3,2022-08-17,26.33,25.4,26.4,25.33,9549817.0,245749409.0,1.639408
4,2022-08-18,25.3,25.57,25.92,25.1,5210100.0,133553732.0,1.639408
5,2022-08-19,25.43,24.59,25.8,24.56,5390540.0,134706084.0,1.639408
6,2022-08-22,24.17,24.63,24.68,24.11,2988620.0,73055677.0,1.639408
7,2022-08-23,24.4,24.86,25.29,24.4,3279121.0,81648886.0,1.639408
8,2022-08-24,24.74,23.52,24.78,23.51,4406580.0,105470033.0,1.639408
9,2022-08-25,23.6,22.8,23.85,22.45,3669509.0,84080191.0,1.639408
10,2022-08-26,22.88,22.69,23.36,22.52,2235037.0,51320005.0,1.639408
11,2022-08-29,22.38,22.89,22.95,21.83,1733080.0,39274304.0,1.639408
12,2022-08-30,22.9,23.0,23.09,22.58,1709540.0,39059375.0,1.639408
13,2022-08-31,23.05,22.0,23.11,21.95,2280320.0,50710060.0,1.639408
14,2022-09-01,22.27,21.94,22.48,21.85,1558017.0,34459961.0,1.639408
15,2022-09-02,21.94,22.09,22.28,21.94,1214360.0,26829634.0,1.639408
16,2022-09-05,22.09,22.28,22.5,21.92,1474140.0,32821923.0,1.639408
17,2022-09-06,22.4,23.42,23.97,22.08,4215020.0,97540295.0,1.639408
18,2022-09-07,23.76,23.25,24.5,23.21,5652540.0,135287789.0,1.639408
19,2022-09-08,23.03,22.87,23.49,22.8,3289940.0,76160061.0,1.639408
20,2022-09-09,22.82,23.25,23.41,22.41,2951960.0,67636490.0,1.639408
21,2022-09-13,22.98,23.01,23.4,22.9,1694460.0,39154483.0,1.639408
22,2022-09-14,22.5,22.3,22.78,22.1,2152822.0,48182677.0,1.639408
23,2022-09-15,22.3,21.15,22.41,20.86,3127260.0,66962920.0,1.639408
24,2022-09-16,21.0,20.28,21.15,20.28,1825460.0,37802513.0,1.639408
25,2022-09-19,20.46,21.27,22.18,20.46,3911980.0,83727269.0,1.639408
26,2022-09-20,21.27,21.53,22.05,20.84,4086396.0,87800378.0,1.639408
27,2022-09-21,21.21,21.32,22.02,21.21,3421477.0,73850983.0,1.639408
28,2022-09-22,21.16,21.33,21.76,21.12,2331720.0,50048079.0,1.639408
29,2022-09-23,21.33,20.6,21.49,20.59,2150509.0,44938835.0,1.639408
30,2022-09-26,20.7,20.25,20.79,20.17,1628466.0,33279062.0,1.639408
31,2022-09-27,20.16,20.57,20.78,20.16,1734980.0,35556397.0,1.639408
32,2022-09-28,20.57,19.23,20.76,19.23,2876074.0,56586079.0,1.639408
33,2022-09-29,19.79,19.1,19.79,19.1,2040600.0,39398160.0,1.639408
34,2022-09-30,19.1,18.55,19.28,18.54,1747600.0,32947516.0,1.639408
35,2022-10-10,18.61,18.14,18.83,17.86,1600060.0,29156098.0,1.639408
36,2022-10-11,18.18,18.29,18.54,18.0,1249736.0,22843294.0,1.639408
37,2022-10-12,18.6,19.1,19.11,18.18,3165736.0,59239594.0,1.639408
38,2022-10-13,19.05,19.29,19.47,18.93,2255920.0,43492517.0,1.639408
39,2022-10-14,19.37,19.6,19.63,19.31,2356500.0,45949717.0,1.639408
40,2022-10-17,19.44,23.52,23.52,19.44,13564061.0,302737091.0,1.639408
41,2022-10-18,24.39,23.02,25.25,22.95,15706261.0,376703179.0,1.639408
42,2022-10-19,22.3,23.98,25.29,22.11,14636807.0,349424219.0,1.639408
43,2022-10-20,23.39,24.33,25.0,22.8,12151075.0,287974512.0,1.639408
44,2022-10-21,23.9,23.92,24.93,23.7,9490668.0,230385774.0,1.639408
45,2022-10-24,24.0,24.51,25.97,24.0,11732499.0,293631685.0,1.639408
46,2022-10-25,24.52,25.02,25.85,24.25,12615043.0,317215949.0,1.639408
47,2022-10-26,24.8,25.51,25.55,23.1,14384796.0,350132152.0,1.639408
48,2022-10-27,24.75,24.02,25.68,23.8,10093673.0,248577507.0,1.639408
49,2022-10-28,23.04,22.74,24.12,22.7,6653437.0,153944011.0,1.639408
50,2022-10-31,22.48,23.33,23.45,22.32,5360074.0,123899112.0,1.639408
51,2022-11-01,23.11,24.74,25.26,23.11,11133580.0,273449516.0,1.639408
52,2022-11-02,24.28,24.94,25.2,24.28,9790109.0,242482745.0,1.639408
53,2022-11-03,24.69,24.89,25.38,24.52,6656560.0,165743269.0,1.639408
54,2022-11-04,24.83,25.42,26.57,24.66,12460994.0,319697477.0,1.639408
55,2022-11-07,24.5,25.08,25.46,24.5,8705800.0,217182326.0,1.639408
56,2022-11-08,24.93,24.62,25.46,24.41,4678614.0,115838601.0,1.639408
57,2022-11-09,24.92,24.13,25.0,24.06,5000214.0,122329559.0,1.639408
58,2022-11-10,23.83,23.46,24.52,23.43,5325740.0,127130649.0,1.639408
59,2022-11-11,23.88,23.28,24.2,23.21,5623414.0,132982244.0,1.639408
60,2022-11-14,23.2,23.38,23.73,22.91,3795620.0,88790535.0,1.639408
61,2022-11-15,23.43,24.66,24.89,23.15,8705762.0,212757319.0,1.639408
62,2022-11-16,24.77,24.17,24.77,24.0,5161000.0,125480699.0,1.639408
63,2022-11-17,23.8,24.15,24.22,23.57,3785400.0,90340519.0,1.639408
64,2022-11-18,24.19,22.81,24.46,22.75,7183400.0,169085667.0,1.639408
65,2022-11-21,22.34,23.61,23.75,22.34,6757468.0,156646111.0,1.639408
66,2022-11-22,23.66,22.53,23.66,22.45,5273580.0,120518732.0,1.639408
67,2022-11-23,22.39,21.57,22.51,20.95,5692737.0,122359035.0,1.639408
68,2022-11-24,21.82,21.76,22.4,21.55,4233680.0,93099023.0,1.639408
69,2022-11-25,21.63,21.03,21.73,20.95,3324320.0,70434558.0,1.639408
70,2022-11-28,20.66,20.5,21.0,20.37,2454100.0,50651056.0,1.639408
71,2022-11-29,20.5,20.77,20.93,20.4,2625882.0,54407149.0,1.639408
72,2022-11-30,20.65,20.51,21.57,20.38,5141420.0,107117951.0,1.639408
73,2022-12-01,20.51,20.92,21.11,20.51,4213620.0,87891063.0,1.639408
74,2022-12-02,20.74,20.89,21.34,20.74,4041660.0,85129323.0,1.639408
75,2022-12-05,20.91,20.81,21.09,20.63,3122580.0,64948430.0,1.639408
76,2022-12-06,20.46,21.13,21.28,19.8,6689240.0,138546386.0,1.639408
77,2022-12-07,20.9,20.32,20.9,20.29,4445042.0,91384704.0,1.639408
78,2022-12-08,20.22,20.12,20.55,20.01,2988734.0,60522237.0,1.639408
79,2022-12-09,20.18,20.12,20.46,19.98,2202960.0,44470536.0,1.639408
80,2022-12-12,20.0,20.46,20.9,19.93,3868794.0,79457960.0,1.639408
81,2022-12-13,20.12,19.8,20.3,19.76,2949740.0,58936307.0,1.639408
82,2022-12-14,19.63,19.92,20.5,19.63,2293074.0,46175551.0,1.639408
83,2022-12-15,20.0,20.33,20.66,19.77,3490416.0,71093926.0,1.639408
84,2022-12-16,20.25,20.85,20.88,19.86,4354640.0,88552987.0,1.639408
85,2022-12-19,20.59,21.15,21.49,20.41,5686143.0,119742249.0,1.639408
86,2022-12-20,21.08,22.31,22.67,20.61,10610017.0,232972390.0,1.639408
87,2022-12-21,21.8,21.43,21.95,21.19,6071193.0,130610426.0,1.639408
88,2022-12-22,21.4,20.25,21.52,20.16,4825525.0,99921888.0,1.639408
89,2022-12-23,19.84,19.03,20.6,18.8,6045705.0,118139096.0,1.639408
90,2022-12-26,18.72,19.97,20.08,18.72,4553589.0,89373328.0,1.639408
91,2022-12-27,19.99,19.73,20.45,19.54,3383429.0,67347933.0,1.639408
92,2022-12-28,19.71,19.09,19.71,18.98,2635681.0,50567241.0,1.639408
93,2022-12-29,19.0,18.93,19.26,18.86,1926259.0,36682436.0,1.639408
94,2022-12-30,19.22,18.63,19.22,18.43,2528540.0,47395449.0,1.639408
95,2023-01-03,18.53,19.42,19.49,18.53,2943699.0,56433876.0,1.639408
96,2023-01-04,19.31,19.79,20.09,19.04,5339437.0,104595155.0,1.639408
97,2023-01-05,19.6,19.69,19.85,19.45,2936600.0,57795310.0,1.639408
98,2023-01-06,19.52,19.83,19.95,19.52,2908300.0,57475714.0,1.639408
99,2023-01-09,19.72,19.77,19.99,19.69,2162340.0,42803067.0,1.639408
100,2023-01-10,19.76,19.5,19.88,19.5,1607720.0,31513387.0,1.639408
101,2023-01-11,19.5,19.18,19.67,19.15,1858720.0,36001994.0,1.639408
102,2023-01-12,19.58,21.57,22.5,19.55,14119901.0,299064096.0,1.639408
103,2023-01-13,21.58,21.71,22.18,20.83,10483345.0,224298592.0,1.639408
104,2023-01-16,21.27,21.5,21.7,21.19,4777442.0,102284763.0,1.639408
105,2023-01-17,21.46,21.7,22.5,21.2,6892886.0,150666176.0,1.639408
106,2023-01-18,21.4,21.11,21.68,20.9,5308304.0,112605666.0,1.639408
107,2023-01-19,21.1,21.25,21.42,20.74,3493732.0,74043581.0,1.639408
108,2023-01-20,21.49,21.4,21.98,21.19,3560957.0,76588994.0,1.639408
109,2023-01-30,21.8,21.78,21.96,21.62,4448277.0,97039633.0,1.639408
110,2023-01-31,21.6,21.93,22.06,21.53,4548560.0,99563946.0,1.639408
111,2023-02-01,21.95,22.39,22.39,21.71,5050568.0,111870029.0,1.639408
112,2023-02-02,22.52,22.72,23.83,22.22,9340572.0,215559715.0,1.639408
113,2023-02-03,22.4,22.61,22.96,22.2,5123500.0,115168097.0,1.639408
114,2023-02-06,22.4,22.18,22.61,22.03,3403308.0,75683345.0,1.639408
115,2023-02-07,22.3,23.0,23.1,22.15,6564823.0,149687919.0,1.639408
116,2023-02-08,22.88,23.0,23.53,22.4,6021175.0,137757725.0,1.639408
117,2023-02-09,22.88,23.03,23.38,22.7,4615722.0,106129848.0,1.639408
118,2023-02-10,22.88,22.73,23.19,22.51,4029000.0,91960508.0,1.639408
119,2023-02-13,22.69,22.79,23.16,22.63,4103020.0,93902696.0,1.639408
120,2023-02-14,22.89,22.35,22.89,22.26,4281032.0,95964530.0,1.639408
121,2023-02-15,22.35,22.4,22.66,22.27,2740633.0,61467665.0,1.639408
122,2023-02-16,22.48,22.11,22.97,21.9,6215628.0,139578726.0,1.639408
123,2023-02-17,21.77,21.54,22.04,21.51,3557358.0,77223120.0,1.639408
124,2023-02-20,21.4,21.88,21.95,21.35,2012113.0,43739191.0,1.639408
125,2023-02-21,21.79,22.2,22.4,21.7,2711480.0,59958028.0,1.639408
126,2023-02-22,22.05,22.42,22.66,21.92,3764702.0,84100379.0,1.639408
127,2023-02-23,22.22,22.5,23.04,22.06,4965700.0,112094711.0,1.639408
128,2023-02-24,22.51,22.03,22.67,21.95,3199420.0,71118482.0,1.639408
129,2023-02-27,21.7,21.54,22.0,21.44,2132847.0,46235411.0,1.639408
130,2023-02-28,21.76,21.66,21.8,21.33,1539500.0,33237920.0,1.639408
131,2023-03-01,21.51,21.94,21.94,21.5,2407404.0,52329061.0,1.639408
132,2023-03-02,21.9,21.85,22.28,21.8,2936900.0,64684298.0,1.639408
133,2023-03-03,21.89,21.84,22.07,21.57,1839619.0,40069779.0,1.639408
134,2023-03-06,21.86,22.75,22.88,21.86,7444720.0,168014679.0,1.639408
135,2023-03-07,22.59,21.38,22.65,21.31,5699650.0,125565795.0,1.639408
136,2023-03-08,21.2,22.25,22.66,21.08,5718912.0,125017863.0,1.639408
137,2023-03-09,22.1,22.91,22.99,21.87,8747464.0,197770190.0,1.639408
138,2023-03-10,22.62,22.93,23.92,22.56,10750723.0,249421646.0,1.639408
139,2023-03-13,23.02,23.34,23.5,22.59,7795272.0,179432399.0,1.639408
140,2023-03-14,23.9,23.1,24.75,22.89,11851220.0,282862931.0,1.639408
141,2023-03-15,23.07,22.77,23.5,22.67,6698985.0,154193969.0,1.639408
142,2023-03-16,22.48,23.25,23.59,21.72,8691621.0,196519345.0,1.639408
143,2023-03-17,23.4,24.0,24.47,23.06,13239830.0,315311552.0,1.639408
144,2023-03-20,23.52,23.31,24.18,23.31,8110572.0,192045161.0,1.639408
145,2023-03-21,23.57,23.56,23.98,23.03,6373825.0,149242563.0,1.639408
146,2023-03-22,23.5,23.53,23.74,23.28,4581709.0,107458762.0,1.639408
147,2023-03-23,23.3,23.54,23.63,22.84,5746231.0,133521793.0,1.639408
148,2023-03-24,23.2,24.03,24.5,23.14,9959472.0,239526370.0,1.639408
149,2023-03-27,23.9,24.41,24.44,23.68,8425664.0,203834443.0,1.639408
150,2023-03-28,24.21,23.82,24.34,23.8,5253480.0,126416866.0,1.639408
151,2023-03-29,23.95,23.68,24.5,23.64,6099667.0,146908063.0,1.639408
152,2023-03-30,23.52,22.8,23.65,22.74,5292115.0,121910593.0,1.639408
153,2023-03-31,22.9,22.58,23.1,22.44,4077345.0,92550966.0,1.639408
154,2023-04-03,22.74,23.0,23.0,22.48,4065747.0,92595187.0,1.639408
155,2023-04-04,22.95,22.36,22.98,22.27,4464926.0,100736969.0,1.639408
156,2023-04-06,22.42,24.24,24.27,22.26,11648176.0,273477834.0,1.639408
157,2023-04-07,24.3,23.88,24.51,23.74,7793731.0,187370265.0,1.639408
158,2023-04-10,23.73,24.37,24.51,23.7,9423162.0,227847445.0,1.639408
159,2023-04-11,24.1,23.74,24.29,23.54,6322372.0,150688024.0,1.639408
160,2023-04-12,23.74,24.15,24.49,23.6,6670340.0,161224476.0,1.639408
161,2023-04-13,24.15,22.91,24.15,22.82,6730954.0,157557778.0,1.639408
162,2023-04-14,23.32,23.98,24.3,22.73,7422698.0,175541784.0,1.639408
163,2023-04-17,23.8,24.64,25.2,23.6,11074155.0,269784897.0,1.639408
164,2023-04-18,24.5,24.19,24.5,24.01,5555760.0,134390704.0,1.639408
165,2023-04-19,24.15,23.73,24.34,23.52,5077954.0,121307982.0,1.639408
166,2023-04-20,23.51,23.29,23.87,23.24,4488208.0,105918308.0,1.639408
167,2023-04-21,23.4,23.0,24.13,22.97,5924140.0,139434814.0,1.639408
168,2023-04-24,23.3,20.79,23.4,20.63,7050345.0,149988038.0,1.639408
169,2023-04-25,20.3,19.77,20.67,19.27,4888095.0,97028922.0,1.639408
170,2023-04-26,19.59,19.8,20.27,19.59,3007086.0,60003017.0,1.639408
171,2023-04-27,19.69,19.69,20.29,19.55,2616040.0,52154665.0,1.639408
172,2023-04-28,19.88,20.02,20.16,19.73,2213134.0,44183114.0,1.639408
173,2023-05-04,20.08,19.89,20.35,19.84,2364200.0,47458494.0,1.639408
174,2023-05-05,19.79,19.24,19.79,19.15,3021329.0,58425485.0,1.639408
175,2023-05-08,19.24,19.45,19.56,19.16,2171654.0,42101036.0,1.639408
176,2023-05-09,19.45,18.7,19.47,18.7,3308380.0,62671695.0,1.639408
177,2023-05-10,18.65,18.98,19.14,18.56,1918960.0,36276433.0,1.639408
178,2023-05-11,19.25,20.26,20.88,19.25,7025049.0,141245695.0,1.639408
179,2023-05-12,20.1,19.65,20.16,19.6,3561300.0,70543404.0,1.639408
180,2023-05-15,19.54,21.29,21.5,19.5,8043380.0,166292374.0,1.639408
181,2023-05-16,21.35,22.71,23.08,21.06,12357220.0,276674297.0,1.639408
182,2023-05-17,23.2,22.84,23.25,22.05,8156229.0,184384727.0,1.639408
183,2023-05-18,23.06,21.65,24.15,21.29,14452871.0,327692502.0,1.639408
184,2023-05-19,21.58,21.8,21.96,21.1,5763481.0,124619103.0,1.639408
185,2023-05-22,21.79,21.61,21.97,21.5,3842360.0,83341138.0,1.639408
186,2023-05-23,21.98,21.38,22.24,21.25,3689320.0,79971336.0,1.639408
187,2023-05-24,21.1,21.8,22.04,21.03,4128799.0,89831733.0,1.639408
188,2023-05-25,21.71,21.74,22.27,21.38,3152440.0,68647732.0,1.639408
189,2023-05-26,21.73,22.24,22.39,21.14,4430928.0,97082447.0,1.639408
190,2023-05-29,21.92,21.42,22.05,21.31,3741740.0,80597999.0,1.639408
191,2023-05-30,21.37,21.31,21.61,20.94,3015819.0,63953924.0,1.639408
192,2023-05-31,21.42,20.8,21.44,20.75,2519760.0,52742375.0,1.639408
193,2023-06-01,20.88,21.32,21.68,20.2,4084669.0,86309310.0,1.639408
194,2023-06-02,21.21,20.82,21.43,20.79,2995680.0,63008074.0,1.639408
195,2023-06-05,20.76,20.69,21.15,20.6,2356120.0,49113529.0,1.639408
196,2023-06-06,20.69,20.15,20.8,20.09,2261758.0,45987866.0,1.639408
197,2023-06-07,20.06,20.2,20.5,19.99,1930080.0,39016447.0,1.639408
198,2023-06-08,19.94,19.88,20.45,19.83,2470460.0,49527297.0,1.647564
199,2023-06-09,19.74,20.11,20.17,19.74,2044840.0,40863487.0,1.647564
200,2023-06-12,20.11,20.44,20.65,19.85,3943574.0,80464153.0,1.647564
201,2023-06-13,20.99,20.66,21.3,20.6,4357090.0,90841495.0,1.647564
202,2023-06-14,20.42,21.09,21.5,20.31,6893920.0,144611791.0,1.647564
203,2023-06-15,20.89,21.96,22.32,20.88,9626005.0,209299222.0,1.647564
204,2023-06-16,21.62,21.66,21.85,21.38,5011990.0,108129324.0,1.647564
205,2023-06-19,21.82,21.97,22.1,21.62,4156519.0,91237410.0,1.647564
206,2023-06-20,21.96,22.32,22.56,21.77,5823119.0,129955485.0,1.647564
207,2023-06-21,22.2,22.14,22.68,22.11,4899379.0,109664312.0,1.647564
208,2023-06-26,22.14,21.74,22.56,21.7,3899920.0,86175589.0,1.647564
209,2023-06-27,21.76,21.89,22.2,21.5,3992800.0,86935020.0,1.647564
210,2023-06-28,20.78,21.65,21.77,20.59,5641860.0,119194251.0,1.647564
211,2023-06-29,21.59,21.99,22.27,21.48,3791178.0,83311988.0,1.647564
212,2023-06-30,22.08,22.36,22.49,21.86,4307030.0,95672604.0,1.647564
213,2023-07-03,22.35,21.7,22.56,21.62,3349807.0,73440949.0,1.647564
214,2023-07-04,21.8,21.94,22.5,21.6,3828760.0,84745760.0,1.647564
215,2023-07-05,21.8,21.46,22.04,21.42,2368655.0,51442006.0,1.647564
216,2023-07-06,21.57,21.28,21.68,21.06,2111634.0,45203823.0,1.647564
217,2023-07-07,21.21,20.86,21.28,20.71,2369300.0,49712141.0,1.647564
218,2023-07-10,21.02,20.6,21.34,20.55,2520800.0,52567494.0,1.647564
219,2023-07-11,20.75,20.75,20.83,20.49,1585754.0,32807410.0,1.647564
220,2023-07-12,20.7,20.31,20.92,20.26,2143604.0,44007535.0,1.647564
221,2023-07-13,20.32,20.83,20.95,20.3,2904892.0,60050131.0,1.647564
222,2023-07-14,20.83,20.92,21.0,20.57,1934220.0,40337815.0,1.647564
223,2023-07-17,21.3,20.67,21.48,20.57,3526460.0,73556816.0,1.647564
224,2023-07-18,20.82,21.13,21.34,20.66,3660480.0,77173748.0,1.647564
225,2023-07-19,21.0,20.75,21.22,20.72,2006500.0,41898039.0,1.647564
226,2023-07-20,20.72,20.57,21.12,20.51,2150560.0,44638316.0,1.647564
227,2023-07-21,20.54,20.2,20.59,20.2,1813100.0,36830812.0,1.647564
228,2023-07-24,20.19,20.0,20.47,19.93,1288580.0,25884484.0,1.647564
229,2023-07-25,20.3,20.55,20.58,20.13,1841700.0,37499970.0,1.647564
230,2023-07-26,20.55,20.11,20.55,20.08,1564940.0,31582857.0,1.647564
231,2023-07-27,20.25,19.72,20.28,19.66,1856020.0,36920234.0,1.647564
232,2023-07-28,19.6,20.14,20.38,19.58,1918740.0,38432181.0,1.647564
233,2023-07-31,20.14,20.2,20.37,20.09,1475980.0,29831679.0,1.647564
234,2023-08-01,20.25,20.23,20.33,19.98,1342560.0,27135065.0,1.647564
235,2023-08-02,20.23,20.87,21.09,20.02,4051560.0,84014646.0,1.647564
236,2023-08-03,20.83,20.9,21.09,20.63,2403740.0,50129735.0,1.647564
237,2023-08-04,20.91,20.99,21.1,20.78,2362320.0,49498726.0,1.647564
238,2023-08-07,20.87,21.12,21.26,20.8,2168940.0,45803033.0,1.647564
239,2023-08-08,21.02,20.88,21.34,20.79,1762575.0,36924101.0,1.647564
240,2023-08-09,20.87,20.52,20.88,20.48,1648200.0,33988726.0,1.647564
241,2023-08-10,20.69,21.08,21.56,20.67,4857601.0,102616782.0,1.647564
242,2023-08-11,21.33,20.36,21.44,20.36,4270020.0,88534152.0,1.647564
243,2023-08-14,20.3,20.62,20.76,19.9,3089160.0,62665850.0,1.647564
244,2023-08-15,20.68,20.12,20.87,19.95,2355524.0,47838771.0,1.647564
245,2023-08-16,20.0,19.42,20.12,19.4,2473040.0,48640698.0,1.647564
246,2023-08-17,19.27,20.35,20.57,19.15,3730980.0,74988264.0,1.647564
247,2023-08-18,20.29,19.96,20.8,19.96,2287601.0,46413867.0,1.647564
248,2023-08-21,19.94,19.55,20.23,19.5,1969460.0,39040896.0,1.647564
249,2023-08-22,19.56,19.67,20.05,19.18,1920195.0,37529020.0,1.647564
250,2023-08-23,19.56,19.4,19.75,19.17,1849580.0,35974639.0,1.647564
251,2023-08-24,19.4,19.23,19.7,19.03,1722480.0,33161677.0,1.647564
252,2023-08-25,19.03,18.94,19.37,18.66,2459684.0,46650659.0,1.647564
253,2023-08-28,19.99,19.0,20.18,18.96,2626758.0,50969805.0,1.647564
254,2023-08-29,19.06,20.49,20.61,19.01,5885985.0,118047566.0,1.647564
255,2023-08-30,20.45,20.98,21.15,20.36,4382504.0,91655297.0,1.647564
256,2023-08-31,20.92,20.8,21.15,20.75,2511334.0,52493097.0,1.647564
257,2023-09-01,20.81,20.8,20.99,20.5,1720240.0,35589338.0,1.647564
258,2023-09-04,21.03,21.02,21.15,20.64,2624919.0,54783230.0,1.647564
259,2023-09-05,20.9,21.08,21.3,20.82,2668220.0,56461751.0,1.647564
260,2023-09-06,20.88,21.29,21.3,20.84,2514400.0,53103576.0,1.647564
261,2023-09-07,21.19,20.88,21.33,20.83,2501340.0,52660051.0,1.647564
262,2023-09-08,20.8,21.03,21.3,20.8,2098159.0,44357306.0,1.647564
263,2023-09-11,21.04,21.03,21.21,20.81,2245040.0,47218194.0,1.647564
264,2023-09-12,21.15,20.99,21.15,20.84,1698760.0,35635832.0,1.647564
265,2023-09-13,20.86,20.72,21.01,20.44,1916160.0,39566430.0,1.647564
266,2023-09-14,20.62,20.99,21.99,20.42,7942020.0,167711401.0,1.647564
267,2023-09-15,23.33,21.76,24.5,21.13,14719172.0,329608153.0,1.647564
268,2023-09-18,20.18,22.12,22.34,20.18,11654966.0,244810693.0,1.647564
269,2023-09-19,21.5,22.83,24.0,21.01,18129337.0,412576727.0,1.647564
