,date,open,close,high,low,volume,money,factor
78,2022-12-08,8.04,7.78,8.06,7.75,32991111.0,258658818.0,6.771736
79,2022-12-09,7.78,7.72,7.81,7.63,20037541.0,154257813.0,6.771736
80,2022-12-12,7.7,7.74,7.78,7.64,15189344.0,117163060.0,6.771736
81,2022-12-13,7.73,7.66,7.95,7.63,25075094.0,193853065.0,6.771736
82,2022-12-14,7.57,7.48,7.63,7.47,21507710.0,162144526.0,6.771736
83,2022-12-15,7.45,7.59,7.65,7.41,15101694.0,114249376.0,6.771736
84,2022-12-16,7.6,7.73,7.77,7.45,27710049.0,210747603.0,6.771736
85,2022-12-19,7.73,7.8,7.88,7.68,25926003.0,201250949.0,6.771736
86,2022-12-20,7.89,7.76,7.89,7.71,15853536.0,123333340.0,6.771736
87,2022-12-21,7.69,7.46,7.7,7.44,16304230.0,122685187.0,6.771736
88,2022-12-22,7.51,7.25,7.52,7.18,17382594.0,127100054.0,6.771736
89,2022-12-23,7.2,7.42,7.45,7.2,14062994.0,103535214.0,6.771736
90,2022-12-26,7.41,7.48,7.49,7.35,9729600.0,72472245.0,6.771736
91,2022-12-27,7.48,7.5,7.53,7.39,10742234.0,80197381.0,6.771736
92,2022-12-28,7.52,7.33,7.52,7.32,10435500.0,77234759.0,6.771736
93,2022-12-29,7.31,7.33,7.51,7.28,11859194.0,87938513.0,6.771736
94,2022-12-30,7.37,7.41,7.46,7.32,8373120.0,61944650.0,6.771736
95,2023-01-03,7.43,7.74,7.8,7.4,26885937.0,205629524.0,6.771736
96,2023-01-04,7.73,7.79,7.84,7.68,23976799.0,186237744.0,6.771736
97,2023-01-05,7.93,7.88,8.04,7.78,35303567.0,279216039.0,6.771736
98,2023-01-06,7.86,7.74,7.91,7.71,23555626.0,183521539.0,6.771736
99,2023-01-09,7.73,7.76,7.85,7.7,15167252.0,117840695.0,6.771736
100,2023-01-10,7.73,7.85,7.92,7.69,24076538.0,187885243.0,6.771736
101,2023-01-11,7.89,8.29,8.64,7.8,100217732.0,840842121.0,6.771736
102,2023-01-12,8.27,8.14,8.32,8.06,63279926.0,515952898.0,6.771736
103,2023-01-13,8.22,8.34,8.42,8.12,62990691.0,524112851.0,6.771736
104,2023-01-16,8.5,8.3,8.5,8.26,45598674.0,382321302.0,6.771736
105,2023-01-17,8.18,8.13,8.26,8.08,31713907.0,258718598.0,6.771736
106,2023-01-18,8.11,8.15,8.21,8.11,18507385.0,151020537.0,6.771736
107,2023-01-19,8.12,8.24,8.25,8.11,23400267.0,192070485.0,6.771736
108,2023-01-20,8.28,8.26,8.37,8.2,23338738.0,193130165.0,6.771736
109,2023-01-30,8.36,8.48,8.52,8.31,37075000.0,312501928.0,6.771736
110,2023-01-31,8.51,8.53,8.64,8.44,39090685.0,333957046.0,6.771736
111,2023-02-01,8.57,8.71,8.77,8.48,43815934.0,379491425.0,6.771736
112,2023-02-02,8.71,8.59,8.73,8.57,35098409.0,303076714.0,6.771736
113,2023-02-03,8.58,8.76,8.87,8.55,46659727.0,407390199.0,6.771736
114,2023-02-06,8.68,8.74,8.84,8.6,29946533.0,261060154.0,6.771736
115,2023-02-07,8.7,8.97,9.13,8.6,54328252.0,481455789.0,6.771736
116,2023-02-08,8.87,8.63,8.89,8.62,38405358.0,334594021.0,6.771736
117,2023-02-09,8.55,8.88,8.93,8.54,44743504.0,393960506.0,6.771736
118,2023-02-10,8.9,8.75,8.98,8.73,31278232.0,276441639.0,6.771736
119,2023-02-13,8.74,8.7,8.78,8.62,24039716.0,208832078.0,6.771736
120,2023-02-14,8.7,8.61,8.79,8.56,22237319.0,192289124.0,6.771736
121,2023-02-15,8.6,8.82,8.9,8.58,33922182.0,297517599.0,6.771736
122,2023-02-16,8.78,9.25,9.7,8.73,120106776.0,1114912782.0,6.771736
123,2023-02-17,9.57,9.03,10.13,8.96,103859753.0,967054420.0,6.771736
124,2023-02-20,8.86,9.34,9.55,8.7,80670239.0,740456338.0,6.771736
125,2023-02-21,10.27,10.27,10.27,10.27,23451026.0,240842037.0,6.771736
126,2023-02-22,10.4,10.18,10.78,10.09,178308748.0,1854999692.0,6.771736
127,2023-02-23,9.84,9.6,10.1,9.57,117839827.0,1157959822.0,6.771736
128,2023-02-24,9.55,9.67,9.8,9.46,66644989.0,642588485.0,6.771736
129,2023-02-27,9.59,9.28,9.67,9.28,54307280.0,513571676.0,6.771736
130,2023-02-28,9.44,9.8,9.86,9.44,79867235.0,773939775.0,6.771736
131,2023-03-01,9.61,9.93,10.13,9.61,84680631.0,842082702.0,6.771736
132,2023-03-02,9.85,9.87,10.05,9.77,57848966.0,571708286.0,6.771736
133,2023-03-03,9.8,9.66,9.9,9.56,49330173.0,478161628.0,6.771736
134,2023-03-06,9.7,9.48,9.74,9.44,30445000.0,289986424.0,6.771736
135,2023-03-07,9.48,9.11,9.53,9.1,42425487.0,392567440.0,6.771736
136,2023-03-08,9.11,9.32,9.32,9.11,26479997.0,244971157.0,6.771736
137,2023-03-09,9.32,9.27,9.35,9.12,24701686.0,228434743.0,6.771736
138,2023-03-10,9.2,9.15,9.39,9.15,24959092.0,231488274.0,6.771736
139,2023-03-13,9.13,9.42,9.42,9.12,31174958.0,290179244.0,6.771736
140,2023-03-14,9.34,9.19,9.42,8.94,33132223.0,304433376.0,6.771736
141,2023-03-15,9.24,9.09,9.29,9.06,21781833.0,198861985.0,6.771736
142,2023-03-16,9.02,8.89,9.05,8.87,23089165.0,206289478.0,6.771736
143,2023-03-17,9.02,9.06,9.11,8.97,22247418.0,201507199.0,6.771736
144,2023-03-20,9.11,8.92,9.14,8.9,21929147.0,197142165.0,6.771736
145,2023-03-21,8.93,9.13,9.13,8.82,21173058.0,191280465.0,6.771736
146,2023-03-22,9.09,9.33,9.36,9.07,31556608.0,291991551.0,6.771736
147,2023-03-23,9.28,9.39,9.44,9.24,27459102.0,256718922.0,6.771736
148,2023-03-24,9.38,9.51,9.6,9.28,37300244.0,353004038.0,6.771736
149,2023-03-27,9.47,9.69,9.73,9.38,47933194.0,459230291.0,6.771736
150,2023-03-28,9.63,9.56,9.73,9.46,30400293.0,291328277.0,6.771736
151,2023-03-29,9.55,9.47,9.62,9.43,23197810.0,220876590.0,6.771736
152,2023-03-30,9.42,9.27,9.52,9.2,23225861.0,216765901.0,6.771736
153,2023-03-31,9.31,9.39,9.42,9.21,18266243.0,170388076.0,6.771736
154,2023-04-03,9.4,9.55,9.57,9.33,27551035.0,260912545.0,6.771736
155,2023-04-04,9.58,9.47,9.63,9.38,30143784.0,286256865.0,6.771736
156,2023-04-06,9.45,9.33,9.45,9.25,25844488.0,241034653.0,6.771736
157,2023-04-07,9.51,9.72,9.74,9.35,51326780.0,492144327.0,6.771736
158,2023-04-10,9.7,9.36,9.74,9.32,45577159.0,433947749.0,6.771736
159,2023-04-11,9.36,9.41,9.55,9.22,27281326.0,256258164.0,6.771736
160,2023-04-12,9.4,9.59,9.62,9.34,30798037.0,293616943.0,6.771736
161,2023-04-13,9.55,9.36,9.57,9.34,32284841.0,304701899.0,6.771736
162,2023-04-14,9.34,9.21,9.42,9.09,27079923.0,250050256.0,6.771736
163,2023-04-17,9.21,8.95,9.28,8.93,25300399.0,227704574.0,6.771736
164,2023-04-18,8.92,8.79,8.95,8.69,20425950.0,179639978.0,6.771736
165,2023-04-19,8.72,8.74,8.93,8.71,18255470.0,161305162.0,6.771736
166,2023-04-20,8.75,8.73,8.84,8.65,18318454.0,159870429.0,6.771736
167,2023-04-21,8.72,8.3,8.73,8.29,30295914.0,255904338.0,6.771736
168,2023-04-24,8.5,8.5,8.79,8.48,30371919.0,262076095.0,6.771736
169,2023-04-25,8.5,8.19,8.5,8.04,24166771.0,199571902.0,6.771736
170,2023-04-26,8.18,8.17,8.35,8.1,16657025.0,137041236.0,6.771736
171,2023-04-27,8.18,8.16,8.3,8.08,17859610.0,146069902.0,6.771736
172,2023-04-28,8.18,8.52,8.54,8.18,23130953.0,195202031.0,6.771736
173,2023-05-04,8.8,8.91,9.18,8.8,42376983.0,379957335.0,6.771736
174,2023-05-05,8.93,8.92,9.06,8.82,26475246.0,236450729.0,6.771736
175,2023-05-08,8.94,8.97,9.05,8.85,20731029.0,185706502.0,6.771736
176,2023-05-09,8.91,8.86,9.08,8.83,22540171.0,202013816.0,6.771736
177,2023-05-10,8.89,8.83,9.0,8.74,17427148.0,154568458.0,6.771736
178,2023-05-11,8.85,8.81,8.92,8.79,12382750.0,109496818.0,6.771736
179,2023-05-12,8.84,8.73,8.88,8.72,11716070.0,102956024.0,6.771736
180,2023-05-15,8.69,8.68,8.72,8.48,14532324.0,124950217.0,6.771736
181,2023-05-16,8.68,8.46,8.71,8.44,12666399.0,107985782.0,6.771736
182,2023-05-17,8.42,8.51,8.54,8.42,10109919.0,85807323.0,6.771736
183,2023-05-18,8.55,8.69,8.75,8.53,15087980.0,130560227.0,6.771736
184,2023-05-19,8.66,8.7,8.74,8.58,10805838.0,93571600.0,6.771736
185,2023-05-22,8.75,8.57,8.75,8.53,10438321.0,89614325.0,6.771736
186,2023-05-23,8.57,8.4,8.58,8.4,11117646.0,94177891.0,6.771736
187,2023-05-24,8.35,8.38,8.47,8.32,7360222.0,61693439.0,6.771736
188,2023-05-25,8.35,8.32,8.46,8.19,12002574.0,99585100.0,6.771736
189,2023-05-26,8.29,8.35,8.39,8.28,8155767.0,68037792.0,6.771736
190,2023-05-29,8.36,8.35,8.5,8.34,9883970.0,83098610.0,6.771736
191,2023-05-30,8.32,8.46,8.47,8.23,11074551.0,92750602.0,6.771736
192,2023-05-31,8.44,8.65,8.65,8.42,15029017.0,128885076.0,6.771736
193,2023-06-01,8.62,8.82,8.89,8.55,23727826.0,208284117.0,6.771736
194,2023-06-02,8.7,8.83,8.87,8.66,17992071.0,158383481.0,6.771736
195,2023-06-05,8.8,8.85,8.92,8.77,12350300.0,109417509.0,6.771736
196,2023-06-06,8.81,8.55,8.87,8.54,16875591.0,146825534.0,6.771736
197,2023-06-07,8.59,8.84,8.95,8.55,24040093.0,212316427.0,6.771736
198,2023-06-08,8.8,8.73,8.84,8.65,16387641.0,143108828.0,6.771736
199,2023-06-09,8.74,8.96,8.98,8.7,18778638.0,166545744.0,6.771736
200,2023-06-12,9.0,8.92,9.0,8.88,13263243.0,118472042.0,6.771736
201,2023-06-13,8.88,9.04,9.09,8.84,17577491.0,158357161.0,6.771736
202,2023-06-14,9.1,9.05,9.14,8.99,15714894.0,142346112.0,6.771736
203,2023-06-15,9.03,8.93,9.09,8.92,15077601.0,135497608.0,6.771736
204,2023-06-16,8.87,8.97,9.03,8.8,16118676.0,144212961.0,6.771736
205,2023-06-19,8.97,9.08,9.14,8.97,14537562.0,131905229.0,6.771736
206,2023-06-20,9.08,8.95,9.1,8.91,13288017.0,119308066.0,6.771736
207,2023-06-21,8.95,8.77,8.96,8.69,13888663.0,122482121.0,6.771736
208,2023-06-26,8.74,8.48,8.8,8.45,14872602.0,127322860.0,6.771736
209,2023-06-27,8.49,8.59,8.64,8.44,8404162.0,72046382.0,6.771736
210,2023-06-28,8.59,8.45,8.61,8.28,11292000.0,94899426.0,6.771736
211,2023-06-29,8.45,8.56,8.62,8.4,9957370.0,84812214.0,6.771736
212,2023-06-30,8.54,8.7,8.73,8.5,9733802.0,84165656.0,6.771736
213,2023-07-03,8.76,8.66,8.78,8.53,12277131.0,106272020.0,6.771736
214,2023-07-04,8.63,8.69,8.72,8.61,8836111.0,76646757.0,6.771736
215,2023-07-05,8.73,8.56,8.75,8.54,9612300.0,83183386.0,6.771736
216,2023-07-06,8.55,8.57,8.73,8.51,8355218.0,72084087.0,6.771736
217,2023-07-07,8.57,8.4,8.57,8.36,10419852.0,87822808.0,6.771736
218,2023-07-10,8.43,8.3,8.48,8.27,12018238.0,99977654.0,6.771736
219,2023-07-11,8.41,8.61,8.64,8.36,19968802.0,169954784.0,6.771736
220,2023-07-12,8.56,8.32,8.58,8.29,22242126.0,186739310.0,6.771736
221,2023-07-13,8.31,8.45,8.52,8.25,18451400.0,155371427.0,6.771736
222,2023-07-14,8.43,8.59,8.69,8.43,20382072.0,175073037.0,6.771736
223,2023-07-17,8.79,8.72,8.97,8.65,24894685.0,217532921.0,6.771736
224,2023-07-18,8.72,8.64,8.73,8.59,12312754.0,106336988.0,6.771736
225,2023-07-19,8.61,8.69,8.74,8.61,11363300.0,98713886.0,6.771736
226,2023-07-20,8.68,8.6,8.73,8.57,11126531.0,96295979.0,6.771736
227,2023-07-21,8.59,8.52,8.66,8.49,10239286.0,87683131.0,6.771736
228,2023-07-24,8.48,8.6,8.64,8.45,8328949.0,71407218.0,6.771736
229,2023-07-25,8.65,8.72,8.76,8.61,14692059.0,127614820.0,6.771736
230,2023-07-26,8.69,8.57,8.71,8.54,11454052.0,98633731.0,6.771736
231,2023-07-27,8.58,8.43,8.62,8.42,10017700.0,85178701.0,6.771736
232,2023-07-28,8.42,8.66,8.7,8.36,17189700.0,147303930.0,6.771736
233,2023-07-31,8.65,8.68,8.7,8.6,14269793.0,123586272.0,6.771736
234,2023-08-01,8.66,8.57,8.67,8.57,9263969.0,79655492.0,6.771736
235,2023-08-02,8.55,8.65,8.73,8.53,12512100.0,108377264.0,6.771736
236,2023-08-03,8.61,8.69,8.72,8.58,10389502.0,90045555.0,6.771736
237,2023-08-04,8.7,9.14,9.18,8.7,56722708.0,511252822.0,6.771736
238,2023-08-07,9.06,9.16,9.23,9.03,37368373.0,341451201.0,6.771736
239,2023-08-08,9.18,9.0,9.19,8.97,23300500.0,210544841.0,6.771736
240,2023-08-09,9.0,9.18,9.31,8.98,41395807.0,379647834.0,6.771736
241,2023-08-10,9.08,9.12,9.18,8.99,26894629.0,243838747.0,6.771736
242,2023-08-11,9.13,8.87,9.13,8.85,21987044.0,196704171.0,6.771736
243,2023-08-14,8.75,8.87,8.88,8.7,15841099.0,139576978.0,6.771736
244,2023-08-15,8.83,8.63,8.86,8.54,21017269.0,181886193.0,6.771736
245,2023-08-16,8.6,8.56,8.76,8.46,15204547.0,130721762.0,6.771736
246,2023-08-17,8.53,8.61,8.64,8.4,13909401.0,118778505.0,6.771736
247,2023-08-18,8.58,8.4,8.65,8.4,15297264.0,130021884.0,6.771736
248,2023-08-21,8.36,8.35,8.6,8.34,11712300.0,99132218.0,6.771736
249,2023-08-22,8.43,8.58,8.6,8.36,15353615.0,130374488.0,6.771736
250,2023-08-23,8.53,8.56,8.72,8.46,17641243.0,151983894.0,6.771736
251,2023-08-24,8.6,8.51,8.65,8.41,14658288.0,125144975.0,6.771736
252,2023-08-25,8.47,8.26,8.57,8.19,19732015.0,164926491.0,6.771736
253,2023-08-28,9.02,8.55,9.02,8.52,30167269.0,262576618.0,6.771736
254,2023-08-29,8.64,8.76,8.81,8.55,21548234.0,187418168.0,6.771736
255,2023-08-30,8.75,8.91,8.95,8.74,26830667.0,237466495.0,6.771736
256,2023-08-31,8.93,8.83,8.93,8.8,16817100.0,148909925.0,6.771736
257,2023-09-01,8.8,8.74,8.88,8.71,11910924.0,104551403.0,6.771736
258,2023-09-04,8.78,8.85,8.86,8.71,12774260.0,112177644.0,6.771736
259,2023-09-05,8.81,8.79,8.87,8.77,9632718.0,84850299.0,6.771736
260,2023-09-06,8.73,8.79,8.82,8.61,11767453.0,102743011.0,6.771736
261,2023-09-07,8.75,8.69,8.86,8.68,12085709.0,105827993.0,6.771736
262,2023-09-08,8.54,8.46,8.58,8.23,37668848.0,316057158.0,6.771736
263,2023-09-11,8.46,8.59,8.65,8.35,21443492.0,182429422.0,6.771736
264,2023-09-12,8.55,8.52,8.64,8.51,10758609.0,92046212.0,6.771736
265,2023-09-13,8.54,8.2,8.55,8.14,28591747.0,236190681.0,6.771736
266,2023-09-14,8.2,8.11,8.23,8.08,12859993.0,104677910.0,6.771736
267,2023-09-15,8.15,8.08,8.16,8.05,10877261.0,87966192.0,6.771736
268,2023-09-18,8.04,8.09,8.15,7.97,9319001.0,75356980.0,6.771736
269,2023-09-19,8.06,7.93,8.06,7.92,10361565.0,82614406.0,6.771736
270,2023-09-20,7.91,7.89,8.02,7.89,6705319.0,53336516.0,6.771736
271,2023-09-21,7.87,7.92,8.0,7.86,6947244.0,55052991.0,6.771736
272,2023-09-22,7.88,8.1,8.1,7.88,9976549.0,80008832.0,6.771736
273,2023-09-25,8.09,8.07,8.2,8.06,9326202.0,75723335.0,6.771736
274,2023-09-26,8.07,8.13,8.19,8.05,9314184.0,75795783.0,6.771736
275,2023-09-27,8.07,8.11,8.23,8.01,10662564.0,86794816.0,6.771736
276,2023-09-28,8.12,8.32,8.35,8.12,17301000.0,143567069.0,6.771736
277,2023-10-09,8.29,8.35,8.39,8.29,11865829.0,99009820.0,6.771736
278,2023-10-10,8.35,8.45,8.5,8.35,13725900.0,116111709.0,6.771736
279,2023-10-11,8.48,8.45,8.52,8.37,12638788.0,106940950.0,6.771736
280,2023-10-12,8.45,8.46,8.51,8.4,10000712.0,84571054.0,6.771736
281,2023-10-13,8.43,8.37,8.5,8.36,9141218.0,77068114.0,6.771736
282,2023-10-16,8.37,8.31,8.42,8.25,8859987.0,73722206.0,6.771736
283,2023-10-17,8.47,8.48,8.56,8.32,20320552.0,171757864.0,6.771736
284,2023-10-18,8.47,8.35,8.48,8.25,15104524.0,125786617.0,6.771736
285,2023-10-19,8.25,8.16,8.37,8.16,12993500.0,107371657.0,6.771736
286,2023-10-20,8.1,7.99,8.24,7.98,11261008.0,90774982.0,6.771736
287,2023-10-23,7.96,7.71,7.99,7.66,12250636.0,95486140.0,6.771736
288,2023-10-24,7.71,7.89,7.9,7.62,11490635.0,89711483.0,6.771736
289,2023-10-25,7.92,8.06,8.15,7.89,11041879.0,88987283.0,6.771736
290,2023-10-26,8.0,8.13,8.15,7.97,9218234.0,74632314.0,6.771736
291,2023-10-27,8.08,8.05,8.11,7.87,13821306.0,110615944.0,6.771736
292,2023-10-30,8.04,8.24,8.27,8.0,14760502.0,120632823.0,6.771736
293,2023-10-31,8.24,8.24,8.34,8.03,17576436.0,143667850.0,6.771736
294,2023-11-01,8.22,8.14,8.29,8.12,10070600.0,82457265.0,6.771736
295,2023-11-02,8.16,8.06,8.28,8.06,8528193.0,69528619.0,6.771736
296,2023-11-03,8.1,8.15,8.19,8.07,8964674.0,72965798.0,6.771736
297,2023-11-06,8.17,8.25,8.26,8.17,20404200.0,167653836.0,6.771736
298,2023-11-07,8.22,8.28,8.32,8.18,15400300.0,127406074.0,6.771736
299,2023-11-08,8.28,8.28,8.36,8.22,14561322.0,120792596.0,6.771736
300,2023-11-09,8.26,8.19,8.32,8.14,12097762.0,99381566.0,6.771736
301,2023-11-10,8.16,8.18,8.28,8.14,9610326.0,78789429.0,6.771736
302,2023-11-13,8.21,8.34,8.35,8.21,14310323.0,118918550.0,6.771736
303,2023-11-14,8.34,8.51,8.52,8.31,17735292.0,150215704.0,6.771736
304,2023-11-15,8.57,8.48,8.59,8.45,11822100.0,100422512.0,6.771736
305,2023-11-16,8.48,8.43,8.53,8.42,9859100.0,83589751.0,6.771736
306,2023-11-17,8.42,8.48,8.49,8.4,7624564.0,64438008.0,6.771736
307,2023-11-20,8.52,8.63,8.66,8.48,16426831.0,141082019.0,6.771736
308,2023-11-21,8.65,8.54,8.66,8.54,13732161.0,117972346.0,6.771736
309,2023-11-22,8.54,8.5,8.64,8.5,11518351.0,98668697.0,6.771736
310,2023-11-23,8.5,8.53,8.56,8.37,10863962.0,92063583.0,6.771736
311,2023-11-24,8.58,8.32,8.6,8.3,12591675.0,105666450.0,6.771736
312,2023-11-27,8.33,8.38,8.49,8.32,8690553.0,72999507.0,6.771736
313,2023-11-28,8.38,8.33,8.44,8.27,7174099.0,59864171.0,6.771736
314,2023-11-29,8.34,8.26,8.36,8.26,7064000.0,58642424.0,6.771736
315,2023-11-30,8.27,8.18,8.29,8.11,8334700.0,68297227.0,6.771736
316,2023-12-01,8.18,8.36,8.37,8.15,9875400.0,81764212.0,6.771736
317,2023-12-04,8.39,8.35,8.48,8.34,8675004.0,72984535.0,6.771736
318,2023-12-05,8.35,8.1,8.35,8.1,10607600.0,86779584.0,6.771736
319,2023-12-06,8.09,8.1,8.19,8.03,8104661.0,65667116.0,6.771736
320,2023-12-07,8.11,8.26,8.3,8.08,12304274.0,100798022.0,6.771736
321,2023-12-08,8.24,8.16,8.32,8.16,9303086.0,76581268.0,6.771736
322,2023-12-11,8.16,8.29,8.3,8.06,8932000.0,73006792.0,6.771736
323,2023-12-12,8.28,8.32,8.35,8.26,7105050.0,59014304.0,6.771736
324,2023-12-13,8.32,8.24,8.35,8.23,6604000.0,54794395.0,6.771736
325,2023-12-14,8.33,8.22,8.4,8.21,8348300.0,69279873.0,6.771736
326,2023-12-15,8.2,8.0,8.25,7.97,17258443.0,138950109.0,6.771736
327,2023-12-18,7.98,7.86,8.02,7.84,10683935.0,84458510.0,6.771736
328,2023-12-19,7.88,7.88,7.93,7.81,6748091.0,53010787.0,6.771736
329,2023-12-20,7.92,7.74,7.94,7.74,7701785.0,60193032.24,6.771736
330,2023-12-21,7.7,7.75,7.81,7.61,7782127.0,60026928.2,6.771736
331,2023-12-22,7.75,7.62,7.78,7.53,15020100.0,114731014.0,6.771736
