,date,open,close,high,low,volume,money,factor
61,2022-11-15,3.45,3.5,3.5,3.43,24768373.0,86131815.0,12.116216
62,2022-11-16,3.51,3.49,3.54,3.48,25421002.0,89146132.0,12.116216
63,2022-11-17,3.47,3.44,3.5,3.41,37397933.0,128694116.0,12.116216
64,2022-11-18,3.44,3.37,3.45,3.36,34675491.0,118114235.0,12.116216
65,2022-11-21,3.35,3.44,3.46,3.32,31210763.0,106114517.0,12.116216
66,2022-11-22,3.43,3.39,3.44,3.36,24358300.0,82680893.0,12.116216
67,2022-11-23,3.36,3.37,3.38,3.33,18321200.0,61427623.0,12.116216
68,2022-11-24,3.37,3.37,3.4,3.35,13135829.0,44316039.0,12.116216
69,2022-11-25,3.38,3.38,3.4,3.36,12254306.0,41381359.0,12.116216
70,2022-11-28,3.37,3.43,3.43,3.34,19999123.0,67771683.0,12.116216
71,2022-11-29,3.44,3.48,3.49,3.43,27533880.0,95470800.0,12.116216
72,2022-11-30,3.51,3.47,3.53,3.45,26679300.0,92970598.0,12.116216
73,2022-12-01,3.49,3.46,3.5,3.45,20114220.0,69914533.0,12.116216
74,2022-12-02,3.47,3.51,3.52,3.46,23517803.0,82181115.0,12.116216
75,2022-12-05,3.53,3.54,3.54,3.5,26494385.0,93358307.0,12.116216
76,2022-12-06,3.51,3.47,3.52,3.46,26956565.0,93939371.0,12.116216
77,2022-12-07,3.51,3.53,3.58,3.47,38604082.0,136438308.0,12.116216
78,2022-12-08,3.63,3.58,3.65,3.54,52749865.0,189425475.0,12.116216
79,2022-12-09,3.57,3.57,3.66,3.53,39459624.0,141715682.0,12.116216
80,2022-12-12,3.53,3.48,3.6,3.46,28487317.0,99803358.0,12.116216
81,2022-12-13,3.47,3.83,3.83,3.44,105380570.0,397460236.0,12.116216
82,2022-12-14,3.84,3.82,4.09,3.79,231879149.0,910464191.0,12.116216
83,2022-12-15,3.8,3.71,3.84,3.68,109895410.0,411007002.0,12.116216
84,2022-12-16,3.71,3.66,3.74,3.66,55457558.0,204422712.0,12.116216
85,2022-12-19,3.68,3.6,3.71,3.58,46276554.0,167951753.0,12.116216
86,2022-12-20,3.6,3.62,3.65,3.55,38737491.0,139609691.0,12.116216
87,2022-12-21,3.6,3.57,3.61,3.52,40734789.0,145057681.0,12.116216
88,2022-12-22,3.58,3.64,3.75,3.52,77338971.0,281465139.0,12.116216
89,2022-12-23,3.6,3.57,3.64,3.53,42439166.0,151162305.0,12.116216
90,2022-12-26,3.56,3.64,3.68,3.53,43579073.0,158266678.0,12.116216
91,2022-12-27,3.7,3.68,3.75,3.61,42401631.0,155476151.0,12.116216
92,2022-12-28,3.65,3.76,3.82,3.6,70860120.0,263488981.0,12.116216
93,2022-12-29,3.72,3.64,3.74,3.64,44320947.0,163202958.0,12.116216
94,2022-12-30,3.64,3.66,3.72,3.64,29835808.0,109366687.0,12.116216
95,2023-01-03,3.64,3.72,3.74,3.61,51057097.0,187399488.0,12.116216
96,2023-01-04,3.72,3.79,3.86,3.69,83236460.0,314716402.0,12.116216
97,2023-01-05,3.76,3.72,3.76,3.66,54049603.0,200535764.0,12.116216
98,2023-01-06,3.69,3.67,3.72,3.66,39370223.0,145090004.0,12.116216
99,2023-01-09,3.69,3.62,3.7,3.61,31211592.0,113362808.0,12.116216
100,2023-01-10,3.62,3.5,3.62,3.48,45414235.0,159883813.0,12.116216
101,2023-01-11,3.51,3.46,3.53,3.46,23544495.0,82280742.0,12.116216
102,2023-01-12,3.46,3.52,3.53,3.44,20389919.0,70999490.0,12.116216
103,2023-01-13,3.5,3.49,3.52,3.47,14708819.0,51260621.0,12.116216
104,2023-01-16,3.48,3.51,3.52,3.47,16150461.0,56567917.0,12.116216
105,2023-01-17,3.51,3.47,3.51,3.45,15661982.0,54399698.0,12.116216
106,2023-01-18,3.48,3.48,3.5,3.46,10814337.0,37626189.0,12.116216
107,2023-01-19,3.48,3.49,3.5,3.46,14722518.0,51217114.0,12.116216
108,2023-01-20,3.49,3.53,3.54,3.49,20885113.0,73653362.0,12.116216
109,2023-01-30,3.56,3.61,3.64,3.54,32055400.0,115348194.0,12.116216
110,2023-01-31,3.7,3.67,3.74,3.64,44736598.0,164388921.0,12.116216
111,2023-02-01,3.66,3.75,3.75,3.65,48044446.0,177733415.0,12.116216
112,2023-02-02,3.72,3.71,3.75,3.68,31251163.0,115913614.0,12.116216
113,2023-02-03,3.71,3.72,3.73,3.66,30315276.0,112008480.0,12.116216
114,2023-02-06,3.71,3.7,3.72,3.67,21850335.0,80739200.0,12.116216
115,2023-02-07,3.71,3.75,3.77,3.7,32028759.0,119373574.0,12.116216
116,2023-02-08,3.75,3.69,3.77,3.68,22571634.0,83880968.0,12.116216
117,2023-02-09,3.7,3.74,3.74,3.68,23560696.0,87807637.0,12.116216
118,2023-02-10,3.74,3.75,3.76,3.72,24348053.0,91127390.0,12.116216
119,2023-02-13,3.78,3.75,3.79,3.73,22420984.0,84102331.0,12.116216
120,2023-02-14,3.75,3.8,3.81,3.74,36738592.0,138747053.0,12.116216
121,2023-02-15,3.8,3.74,3.8,3.73,25211409.0,94520642.0,12.116216
122,2023-02-16,3.75,3.66,3.77,3.63,32773150.0,121571963.0,12.116216
123,2023-02-17,3.66,3.74,3.82,3.66,48902772.0,183468183.0,12.116216
124,2023-02-20,3.75,3.82,3.83,3.72,45610019.0,172712188.0,12.116216
125,2023-02-21,3.82,3.79,3.82,3.76,27083917.0,102427494.0,12.116216
126,2023-02-22,3.77,3.82,3.82,3.76,27006655.0,102485220.0,12.116216
127,2023-02-23,3.81,3.79,3.84,3.75,23678363.0,89882459.0,12.116216
128,2023-02-24,3.8,3.83,3.83,3.75,24006575.0,91097864.0,12.116216
129,2023-02-27,3.82,3.76,3.82,3.75,21326442.0,80516421.0,12.116216
130,2023-02-28,3.77,3.8,3.81,3.76,18714121.0,70853733.0,12.116216
131,2023-03-01,3.8,3.8,3.82,3.77,19084310.0,72369308.0,12.116216
132,2023-03-02,3.79,3.76,3.8,3.73,25531152.0,95938201.0,12.116216
133,2023-03-03,3.75,3.73,3.75,3.69,21935079.0,81624763.0,12.116216
134,2023-03-06,3.74,3.75,3.77,3.7,21843032.0,81665760.0,12.116216
135,2023-03-07,3.75,3.63,3.75,3.63,24829200.0,91309995.0,12.116216
136,2023-03-08,3.61,3.63,3.65,3.6,14884800.0,53957785.0,12.116216
137,2023-03-09,3.61,3.62,3.65,3.58,15205451.0,54962140.0,12.116216
138,2023-03-10,3.61,3.53,3.61,3.52,19299000.0,68564787.0,12.116216
139,2023-03-13,3.52,3.53,3.55,3.49,19541800.0,68681168.0,12.116216
140,2023-03-14,3.52,3.48,3.53,3.46,18663926.0,65080560.0,12.116216
141,2023-03-15,3.5,3.53,3.55,3.49,15158821.0,53419452.0,12.116216
142,2023-03-16,3.52,3.5,3.55,3.49,16405639.0,57611724.0,12.116216
143,2023-03-17,3.51,3.54,3.55,3.51,15368025.0,54268746.0,12.116216
144,2023-03-20,3.54,3.52,3.57,3.5,21383152.0,75620527.0,12.116216
145,2023-03-21,3.52,3.59,3.6,3.52,17309128.0,61809476.0,12.116216
146,2023-03-22,3.6,3.59,3.62,3.57,12799478.0,45922613.0,12.116216
147,2023-03-23,3.59,3.57,3.59,3.54,13190990.0,46965827.0,12.116216
148,2023-03-24,3.57,3.58,3.59,3.55,10929810.0,39114432.0,12.116216
149,2023-03-27,3.58,3.54,3.59,3.51,13285706.0,47057787.0,12.116216
150,2023-03-28,3.54,3.49,3.54,3.48,15079311.0,52817493.0,12.116216
151,2023-03-29,3.49,3.48,3.52,3.46,12819950.0,44556217.0,12.116216
152,2023-03-30,3.48,3.46,3.49,3.42,16835758.0,58014912.0,12.116216
153,2023-03-31,3.47,3.5,3.5,3.45,11639915.0,40555020.0,12.116216
154,2023-04-03,3.49,3.53,3.54,3.49,13005364.0,45809439.0,12.116216
155,2023-04-04,3.53,3.51,3.55,3.49,15027206.0,52767951.0,12.116216
156,2023-04-06,3.5,3.47,3.5,3.45,14068792.0,48783225.0,12.116216
157,2023-04-07,3.47,3.53,3.53,3.46,13778153.0,48248190.0,12.116216
158,2023-04-10,3.54,3.5,3.56,3.49,13892925.0,48928154.0,12.116216
159,2023-04-11,3.84,3.68,3.84,3.65,103096403.0,382253298.0,12.116216
160,2023-04-12,3.7,3.69,3.77,3.67,64961557.0,241218180.0,12.116216
161,2023-04-13,3.74,3.76,3.83,3.71,59742136.0,225005566.0,12.116216
162,2023-04-14,3.74,3.78,3.88,3.74,54014974.0,205493730.0,12.116216
163,2023-04-17,3.78,3.77,3.8,3.74,33603516.0,126401847.0,12.116216
164,2023-04-18,3.75,3.82,3.84,3.72,44121949.0,167153620.0,12.116216
165,2023-04-19,3.81,3.81,3.85,3.78,32183847.0,122655332.0,12.116216
166,2023-04-20,3.8,3.82,3.85,3.77,34895176.0,132947047.0,12.116216
167,2023-04-21,3.82,3.74,3.84,3.72,38146836.0,143778687.0,12.116216
168,2023-04-24,3.75,3.86,3.89,3.74,63858802.0,245523235.0,12.116216
169,2023-04-25,3.88,3.85,3.88,3.79,43804617.0,168135945.0,12.116216
170,2023-04-26,3.84,3.83,3.87,3.81,36277490.0,139304848.0,12.116216
171,2023-04-27,3.82,3.83,3.85,3.78,37294879.0,142364269.0,12.116216
172,2023-04-28,3.83,3.95,3.95,3.82,58938423.0,229716363.0,12.116216
173,2023-05-04,3.91,4.0,4.04,3.9,59722967.0,237922717.0,12.116216
174,2023-05-05,3.99,3.92,3.99,3.9,33478727.0,131691709.0,12.116216
175,2023-05-08,3.93,3.9,3.95,3.84,41938890.0,162787258.0,12.116216
176,2023-05-09,3.9,3.84,3.92,3.82,33413800.0,129298127.0,12.116216
177,2023-05-10,3.83,3.85,3.9,3.82,23651658.0,91130163.0,12.116216
178,2023-05-11,3.84,3.93,4.03,3.81,55727256.0,218624005.0,12.116216
179,2023-05-12,3.96,3.89,4.02,3.88,37292108.0,147214488.0,12.116216
180,2023-05-15,3.9,3.88,3.92,3.79,34505210.0,132480641.0,12.116216
181,2023-05-16,3.87,3.81,3.87,3.79,24134968.0,91957214.0,12.116216
182,2023-05-17,3.79,3.85,3.88,3.77,24651764.0,94644545.0,12.116216
183,2023-05-18,3.85,3.85,3.88,3.81,19334889.0,74423132.0,12.116216
184,2023-05-19,3.88,3.94,3.99,3.82,44514345.0,174860348.0,12.116216
185,2023-05-22,3.93,3.83,3.94,3.81,40493267.0,155898720.0,12.116216
186,2023-05-23,3.89,3.88,3.96,3.85,52035698.0,203255396.0,12.116216
187,2023-05-24,3.83,3.78,3.95,3.78,46381219.0,177720150.0,12.178994
188,2023-05-25,3.75,3.78,3.88,3.71,35983165.0,135768902.0,12.178994
189,2023-05-26,3.78,3.76,3.78,3.71,20207207.0,75739504.0,12.178994
190,2023-05-29,3.77,3.88,3.95,3.77,64490001.0,250944225.0,12.178994
191,2023-05-30,3.92,3.88,3.93,3.8,40317299.0,155104366.0,12.178994
192,2023-05-31,3.88,3.91,3.99,3.85,42450010.0,166701038.0,12.178994
193,2023-06-01,3.92,4.03,4.14,3.9,81649823.0,329524730.0,12.178994
194,2023-06-02,4.08,3.97,4.09,3.97,49480224.0,198267532.0,12.178994
195,2023-06-05,3.99,4.04,4.05,3.96,35213100.0,141156358.0,12.178994
196,2023-06-06,4.02,4.0,4.07,3.98,37595568.0,151266838.0,12.178994
197,2023-06-07,3.98,3.97,4.04,3.94,28799817.0,114751193.0,12.178994
198,2023-06-08,3.99,4.01,4.05,3.96,36168974.0,144745377.0,12.178994
199,2023-06-09,4.01,4.0,4.04,3.96,25962405.0,103640256.0,12.178994
200,2023-06-12,3.99,4.07,4.1,3.95,40979753.0,165394813.0,12.178994
201,2023-06-13,4.05,4.03,4.09,4.02,26177604.0,106086577.0,12.178994
202,2023-06-14,4.04,3.98,4.05,3.97,26951671.0,107933872.0,12.178994
203,2023-06-15,3.98,3.96,3.99,3.93,26330572.0,104159980.0,12.178994
204,2023-06-16,3.96,3.92,4.01,3.91,35123057.0,138851884.0,12.178994
205,2023-06-19,3.91,3.82,3.93,3.81,41032730.0,157575721.0,12.178994
206,2023-06-20,3.83,3.75,3.85,3.75,28864066.0,109306787.0,12.178994
207,2023-06-21,3.75,3.67,3.77,3.66,28049696.0,103801072.0,12.178994
208,2023-06-26,3.66,3.63,3.7,3.62,29411977.0,107639519.0,12.178994
209,2023-06-27,3.65,3.78,3.8,3.63,47863577.0,179982845.0,12.178994
210,2023-06-28,3.74,3.76,3.78,3.7,25627500.0,95925364.0,12.178994
211,2023-06-29,3.76,3.83,3.9,3.74,37677534.0,144840269.0,12.178994
212,2023-06-30,3.85,4.05,4.08,3.85,79107790.0,316305136.0,12.178994
213,2023-07-03,4.01,4.08,4.1,4.0,66958645.0,271452840.0,12.178994
214,2023-07-04,4.08,4.19,4.35,4.07,85270863.0,360325124.0,12.178994
215,2023-07-05,4.18,4.07,4.22,4.05,48105915.0,196880065.0,12.178994
216,2023-07-06,4.1,4.07,4.13,4.05,30197788.0,123471916.0,12.178994
217,2023-07-07,4.07,4.07,4.15,4.05,27314721.0,111602292.0,12.178994
218,2023-07-10,4.09,4.1,4.15,4.04,23714753.0,96911980.0,12.178994
219,2023-07-11,4.07,4.07,4.11,4.05,21832808.0,88895034.0,12.178994
220,2023-07-12,4.06,4.03,4.13,4.02,25130758.0,102397465.0,12.178994
221,2023-07-13,4.01,3.99,4.04,3.95,29711446.0,118505307.0,12.178994
222,2023-07-14,4.0,3.98,4.04,3.96,20161908.0,80413723.0,12.178994
223,2023-07-17,3.93,3.9,3.95,3.87,25309642.0,98565670.0,12.178994
224,2023-07-18,3.9,3.92,3.93,3.84,22248051.0,86500781.0,12.178994
225,2023-07-19,3.91,3.97,3.98,3.91,22992724.0,90869017.0,12.178994
226,2023-07-20,3.97,3.93,4.01,3.92,25134100.0,99426501.0,12.178994
227,2023-07-21,3.93,3.97,3.99,3.9,23205563.0,91862340.0,12.178994
228,2023-07-24,3.97,3.99,4.02,3.92,23895773.0,95001407.0,12.178994
229,2023-07-25,4.03,4.1,4.11,4.01,34108212.0,138768555.0,12.178994
230,2023-07-26,4.09,4.08,4.13,4.05,22608443.0,92280204.0,12.178994
231,2023-07-27,4.07,4.03,4.09,4.02,17805395.0,72115370.0,12.178994
232,2023-07-28,4.01,4.1,4.11,4.01,26799497.0,109322290.0,12.178994
233,2023-07-31,4.1,4.11,4.14,4.08,26394010.0,108508736.0,12.178994
234,2023-08-01,4.13,4.07,4.13,4.05,23632512.0,96495799.0,12.178994
235,2023-08-02,4.06,4.05,4.09,4.03,16932600.0,68537911.0,12.178994
236,2023-08-03,4.04,4.04,4.07,3.99,20440501.0,82257497.0,12.178994
237,2023-08-04,4.06,3.99,4.11,3.99,24053152.0,96808288.0,12.178994
238,2023-08-07,3.98,4.03,4.1,3.94,31100200.0,125438617.0,12.178994
239,2023-08-08,4.02,3.9,4.03,3.9,27203784.0,107378781.0,12.178994
240,2023-08-09,3.92,3.84,3.93,3.83,20698400.0,79931931.0,12.178994
241,2023-08-10,3.84,3.86,3.88,3.82,14871248.0,57319623.0,12.178994
242,2023-08-11,3.86,3.79,3.89,3.79,19444948.0,74373626.0,12.178994
243,2023-08-14,3.76,3.84,3.85,3.75,20120200.0,76552196.0,12.178994
244,2023-08-15,3.83,3.88,3.9,3.82,22852800.0,88459273.0,12.178994
245,2023-08-16,3.85,3.86,3.92,3.84,20201096.0,78354754.0,12.178994
246,2023-08-17,3.88,3.87,3.88,3.82,19107450.0,73407285.0,12.178994
247,2023-08-18,3.86,3.77,3.86,3.77,17132182.0,65369576.0,12.178994
248,2023-08-21,3.77,3.79,3.86,3.76,22604232.0,86192279.0,12.178994
249,2023-08-22,3.79,3.76,3.83,3.71,20436050.0,76770911.0,12.178994
250,2023-08-23,3.74,3.68,3.76,3.67,16165650.0,59845298.0,12.178994
251,2023-08-24,3.7,3.69,3.74,3.66,17752400.0,65604122.0,12.178994
252,2023-08-25,3.68,3.6,3.71,3.6,21981977.0,80060125.0,12.178994
253,2023-08-28,3.75,3.69,3.85,3.68,34976079.0,131015661.0,12.178994
254,2023-08-29,3.6,3.51,3.62,3.39,122849410.0,426969589.0,12.178994
255,2023-08-30,3.47,3.41,3.49,3.4,74339669.0,254971750.0,12.178994
256,2023-08-31,3.42,3.4,3.43,3.36,40373901.0,136746045.0,12.178994
257,2023-09-01,3.41,3.44,3.47,3.4,42373567.0,145727747.0,12.178994
258,2023-09-04,3.44,3.55,3.57,3.43,66848039.0,235152518.0,12.178994
259,2023-09-05,3.53,3.51,3.54,3.48,30408352.0,106397526.0,12.178994
260,2023-09-06,3.5,3.5,3.52,3.48,19655745.0,68817960.0,12.178994
261,2023-09-07,3.5,3.46,3.55,3.45,30711500.0,107659791.0,12.178994
262,2023-09-08,3.45,3.43,3.46,3.42,19191451.0,65921740.0,12.178994
263,2023-09-11,3.44,3.46,3.47,3.39,22921912.0,78856012.0,12.178994
264,2023-09-12,3.45,3.43,3.46,3.42,16745100.0,57551464.0,12.178994
265,2023-09-13,3.44,3.4,3.45,3.37,23309500.0,79296513.0,12.178994
266,2023-09-14,3.4,3.38,3.4,3.36,20611741.0,69507031.0,12.178994
267,2023-09-15,3.4,3.4,3.42,3.38,21002665.0,71415045.0,12.178994
268,2023-09-18,3.4,3.43,3.44,3.36,23847528.0,81155482.0,12.178994
269,2023-09-19,3.43,3.38,3.43,3.37,18962264.0,64354258.0,12.178994
270,2023-09-20,3.37,3.37,3.41,3.37,13537564.0,45842459.0,12.178994
271,2023-09-21,3.37,3.33,3.38,3.32,21946291.0,73360148.0,12.178994
272,2023-09-22,3.32,3.38,3.38,3.3,20045733.0,67246184.0,12.178994
273,2023-09-25,3.37,3.33,3.38,3.32,16526074.0,55194646.0,12.178994
274,2023-09-26,3.33,3.32,3.34,3.31,13795650.0,45858662.0,12.178994
275,2023-09-27,3.31,3.34,3.35,3.31,15228750.0,50830024.0,12.178994
276,2023-09-28,3.35,3.38,3.39,3.34,15781368.0,53259827.0,12.178994
277,2023-10-09,3.38,3.3,3.38,3.3,29650079.0,98427504.0,12.178994
278,2023-10-10,3.31,3.28,3.32,3.26,20494250.0,67217593.0,12.178994
279,2023-10-11,3.29,3.26,3.29,3.24,15301447.0,49914383.0,12.178994
280,2023-10-12,3.26,3.31,3.32,3.26,20095150.0,66158941.0,12.178994
281,2023-10-13,3.3,3.26,3.3,3.25,18030084.0,58822951.0,12.178994
282,2023-10-16,3.25,3.28,3.29,3.25,14654450.0,47914812.0,12.178994
283,2023-10-17,3.27,3.28,3.32,3.26,13325600.0,43817104.0,12.178994
284,2023-10-18,3.27,3.19,3.28,3.19,19471400.0,62721093.0,12.178994
285,2023-10-19,3.17,3.17,3.21,3.16,12177700.0,38695843.0,12.178994
286,2023-10-20,3.16,3.18,3.2,3.15,10558000.0,33554263.0,12.178994
287,2023-10-23,3.17,3.08,3.17,3.06,16541434.0,51342364.0,12.178994
288,2023-10-24,3.1,3.17,3.17,3.08,17299800.0,54397170.0,12.178994
289,2023-10-25,3.19,3.21,3.23,3.18,17780566.0,56941203.0,12.178994
290,2023-10-26,3.2,3.18,3.21,3.15,14653300.0,46478628.0,12.178994
291,2023-10-27,3.17,3.25,3.28,3.15,24861400.0,80605006.0,12.178994
292,2023-10-30,3.21,3.18,3.25,3.16,31625511.0,100743235.0,12.178994
293,2023-10-31,3.18,3.17,3.21,3.15,16024300.0,50834081.0,12.178994
294,2023-11-01,3.18,3.19,3.21,3.17,15032749.0,47994557.0,12.178994
295,2023-11-02,3.19,3.2,3.21,3.16,16903244.0,53779564.0,12.178994
296,2023-11-03,3.2,3.18,3.21,3.16,20539300.0,65366605.0,12.178994
297,2023-11-06,3.19,3.23,3.24,3.19,23838948.0,76725931.0,12.178994
298,2023-11-07,3.23,3.26,3.27,3.21,19413699.0,62921928.0,12.178994
299,2023-11-08,3.24,3.24,3.27,3.22,15288125.0,49631705.0,12.178994
300,2023-11-09,3.23,3.2,3.25,3.19,15396594.0,49527326.0,12.178994
301,2023-11-10,3.2,3.17,3.21,3.17,12643700.0,40229312.0,12.178994
302,2023-11-13,3.2,3.25,3.26,3.2,20554787.0,66379026.0,12.178994
303,2023-11-14,3.25,3.28,3.34,3.24,24420900.0,80463466.0,12.178994
304,2023-11-15,3.31,3.37,3.38,3.26,51004795.0,170963567.0,12.178994
305,2023-11-16,3.35,3.28,3.36,3.28,30952060.0,102258350.0,12.178994
306,2023-11-17,3.28,3.31,3.32,3.26,16146650.0,53158103.0,12.178994
307,2023-11-20,3.31,3.29,3.32,3.26,20057450.0,65922556.0,12.178994
308,2023-11-21,3.3,3.29,3.34,3.28,18841700.0,62365315.0,12.178994
309,2023-11-22,3.28,3.26,3.29,3.24,13784150.0,45024588.0,12.178994
310,2023-11-23,3.25,3.29,3.3,3.24,13867950.0,45396421.0,12.178994
311,2023-11-24,3.29,3.24,3.29,3.23,13905110.0,45239051.0,12.178994
312,2023-11-27,3.23,3.21,3.24,3.19,11230573.0,36040888.0,12.178994
313,2023-11-28,3.21,3.23,3.24,3.2,7579178.0,24435852.0,12.178994
314,2023-11-29,3.24,3.19,3.24,3.19,10241911.0,32843183.0,12.178994
315,2023-11-30,3.19,3.18,3.21,3.16,12063700.0,38396705.0,12.178994
316,2023-12-01,3.19,3.24,3.24,3.18,12278393.0,39525027.0,12.178994
317,2023-12-04,3.23,3.22,3.25,3.21,8423021.0,27160660.0,12.178994
318,2023-12-05,3.21,3.15,3.22,3.15,11741235.0,37414820.0,12.178994
319,2023-12-06,3.15,3.18,3.2,3.14,11742875.0,37208967.0,12.178994
320,2023-12-07,3.18,3.13,3.18,3.13,13188361.0,41466690.0,12.178994
321,2023-12-08,3.14,3.09,3.15,3.08,16122582.0,50020049.0,12.178994
322,2023-12-11,3.08,3.13,3.13,3.04,12556130.0,38841984.0,12.178994
323,2023-12-12,3.12,3.15,3.15,3.11,7882185.0,24650060.0,12.178994
324,2023-12-13,3.14,3.11,3.15,3.11,6770731.0,21190120.0,12.178994
325,2023-12-14,3.12,3.12,3.15,3.11,8494181.0,26631643.0,12.178994
326,2023-12-15,3.12,3.12,3.14,3.11,6657368.0,20795356.0,12.178994
327,2023-12-18,3.12,3.08,3.14,3.06,10955400.0,33931165.0,12.178994
328,2023-12-19,3.09,3.07,3.09,3.05,7771832.0,23857469.0,12.178994
329,2023-12-20,3.07,2.98,3.08,2.98,15640334.0,47332544.97,12.178994
330,2023-12-21,2.97,3.04,3.04,2.94,15962741.0,47691023.06,12.178994
331,2023-12-22,3.03,2.99,3.04,2.97,11166906.0,33535459.88,12.178994
