,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.24,7.1,7.35,7.07,21173249.0,152266319.0,3.78074
1,2022-08-15,7.1,7.11,7.16,7.04,12118618.0,86106103.0,3.78074
2,2022-08-16,7.13,7.3,7.31,7.08,18301700.0,131796745.0,3.78074
3,2022-08-17,7.29,7.22,7.42,7.18,19417646.0,141118837.0,3.78074
4,2022-08-18,7.12,6.91,7.15,6.85,33311467.0,230799223.0,3.78074
5,2022-08-19,6.93,6.79,6.97,6.78,20872301.0,143483237.0,3.78074
6,2022-08-22,6.77,6.78,6.82,6.7,14878230.0,100339096.0,3.78074
7,2022-08-23,6.75,6.8,6.83,6.73,11284050.0,76577205.0,3.78074
8,2022-08-24,6.8,6.44,6.83,6.44,25313529.0,166487359.0,3.78074
9,2022-08-25,6.47,6.39,6.57,6.28,16880527.0,107511828.0,3.78074
10,2022-08-26,6.39,6.25,6.44,6.24,14555617.0,92015596.0,3.78074
11,2022-08-29,6.18,6.36,6.44,6.11,11780400.0,74582715.0,3.78074
12,2022-08-30,6.39,6.28,6.39,6.23,9431700.0,59303825.0,3.78074
13,2022-08-31,6.25,6.08,6.29,6.05,17013543.0,104195000.0,3.78074
14,2022-09-01,6.05,6.06,6.15,6.03,7796600.0,47379568.0,3.78074
15,2022-09-02,6.06,6.1,6.12,6.02,8784524.0,53339288.0,3.78074
16,2022-09-05,6.1,6.15,6.15,6.06,6694697.0,40889992.0,3.78074
17,2022-09-06,6.35,6.51,6.63,6.35,36994611.0,240308936.0,3.78074
18,2022-09-07,6.46,6.36,6.48,6.28,25178826.0,160071190.0,3.78074
19,2022-09-08,6.44,6.22,6.45,6.22,12100164.0,76086617.0,3.78074
20,2022-09-09,6.25,6.17,6.26,6.15,10147320.0,62718225.0,3.78074
21,2022-09-13,6.19,6.16,6.23,6.13,7573123.0,46768751.0,3.78074
22,2022-09-14,6.06,5.99,6.11,5.95,10403960.0,62705458.0,3.78074
23,2022-09-15,6.0,5.82,6.04,5.72,12562027.0,73468673.0,3.78074
24,2022-09-16,5.82,5.68,5.84,5.65,8865329.0,50913096.0,3.78074
25,2022-09-19,5.67,5.59,5.71,5.55,6739472.0,37865545.0,3.78074
26,2022-09-20,5.65,5.68,5.72,5.65,5436317.0,30919276.0,3.78074
27,2022-09-21,5.67,5.76,5.76,5.55,6677557.0,37924385.0,3.78074
28,2022-09-22,5.7,5.72,5.8,5.67,5590045.0,32123368.0,3.78074
29,2022-09-23,5.7,5.57,5.75,5.55,7336596.0,41269519.0,3.78074
30,2022-09-26,5.56,5.42,5.57,5.4,6902670.0,37837733.0,3.78074
31,2022-09-27,5.43,5.66,5.67,5.43,8163585.0,45579149.0,3.78074
32,2022-09-28,5.63,5.5,5.71,5.48,6692100.0,37429940.0,3.78074
33,2022-09-29,5.6,5.54,5.64,5.46,6065893.0,33679817.0,3.78074
34,2022-09-30,5.53,5.46,5.55,5.45,5158832.0,28324016.0,3.78074
35,2022-10-10,5.48,5.33,5.5,5.29,5381832.0,29047016.0,3.78074
36,2022-10-11,5.35,5.44,5.44,5.31,4128850.0,22236341.0,3.78074
37,2022-10-12,5.43,5.68,5.69,5.4,7700602.0,42746805.0,3.78074
38,2022-10-13,5.61,5.71,5.76,5.6,7388422.0,42168806.0,3.78074
39,2022-10-14,5.75,5.75,5.78,5.7,6746430.0,38797493.0,3.78074
40,2022-10-17,5.72,5.81,5.82,5.71,6166300.0,35659258.0,3.78074
41,2022-10-18,5.81,5.81,5.86,5.77,6401330.0,37182588.0,3.78074
42,2022-10-19,5.8,5.69,5.81,5.69,6790930.0,39025788.0,3.78074
43,2022-10-20,5.74,5.76,5.8,5.62,6919767.0,39575465.0,3.78074
44,2022-10-21,5.76,5.69,5.79,5.67,4863060.0,27821743.0,3.78074
45,2022-10-24,5.7,5.69,5.84,5.63,8338148.0,47820471.0,3.78074
46,2022-10-25,5.69,5.7,5.72,5.52,7329160.0,41281470.0,3.78074
47,2022-10-26,5.6,5.66,5.74,5.6,9110368.0,51605608.0,3.78074
48,2022-10-27,5.65,5.64,5.72,5.62,6608918.0,37441668.0,3.78074
49,2022-10-28,5.63,5.36,5.63,5.34,8694098.0,47483707.0,3.78074
50,2022-10-31,5.33,5.44,5.52,5.32,6701073.0,36402342.0,3.78074
51,2022-11-01,5.47,5.68,5.68,5.45,8295891.0,46345580.0,3.78074
52,2022-11-02,5.66,5.71,5.74,5.62,5605450.0,31988155.0,3.78074
53,2022-11-03,5.67,5.72,5.72,5.66,5286500.0,30096240.0,3.78074
54,2022-11-04,5.74,5.79,5.82,5.72,6989750.0,40384072.0,3.78074
55,2022-11-07,5.79,5.81,5.83,5.75,6645431.0,38512590.0,3.78074
56,2022-11-08,5.8,5.78,5.83,5.74,4773590.0,27550044.0,3.78074
57,2022-11-09,5.76,5.79,5.82,5.76,4610738.0,26716472.0,3.78074
58,2022-11-10,5.79,5.73,5.79,5.72,4242992.0,24403362.0,3.78074
59,2022-11-11,5.83,5.77,5.87,5.75,8695851.0,50407288.0,3.78074
60,2022-11-14,5.79,5.73,5.83,5.69,7308800.0,42081557.0,3.78074
61,2022-11-15,5.75,5.95,5.99,5.7,14741500.0,86855069.0,3.78074
62,2022-11-16,5.97,5.98,6.04,5.92,9555959.0,57077616.0,3.78074
63,2022-11-17,5.98,5.93,5.98,5.86,7010142.0,41350695.0,3.78074
64,2022-11-18,5.95,5.86,5.97,5.84,6278700.0,36985045.0,3.78074
65,2022-11-21,5.86,5.81,5.86,5.75,5545100.0,32084004.0,3.78074
66,2022-11-22,5.81,5.83,5.96,5.79,7253100.0,42655872.0,3.78074
67,2022-11-23,5.84,5.93,5.97,5.73,11184005.0,65447550.0,3.78074
