,date,open,close,high,low,volume,money,factor
0,2023-05-16,34.63,30.87,35.68,30.67,18499192.0,602809786.0,1.0
1,2023-05-17,28.28,28.04,28.85,27.0,11214851.0,315450834.0,1.0
2,2023-05-18,27.87,27.07,27.87,26.99,8462515.0,230164402.0,1.0
3,2023-05-19,27.07,27.5,27.64,27.0,6426570.0,176138001.0,1.0
4,2023-05-22,27.21,26.64,27.21,26.5,6189188.0,165391811.0,1.0
5,2023-05-23,26.67,27.1,27.17,26.25,6135318.0,164426067.0,1.0
6,2023-05-24,26.8,28.18,29.56,26.79,10620133.0,299350217.0,1.0
7,2023-05-25,29.3,29.45,29.89,28.47,9966713.0,291449619.0,1.0
8,2023-05-26,28.65,29.22,30.02,27.48,9681122.0,275673531.0,1.0
9,2023-05-29,30.27,32.14,32.14,29.03,10924481.0,335910261.0,1.0
10,2023-05-30,33.58,32.8,35.35,32.17,19166051.0,653143683.0,1.0
11,2023-05-31,31.5,31.66,34.12,31.19,14016746.0,457375865.0,1.0
12,2023-06-01,31.85,29.7,32.58,29.58,11375019.0,347651409.0,1.0
13,2023-06-02,29.02,28.64,29.29,28.51,6853826.0,197427726.0,1.0
14,2023-06-05,28.6,28.99,29.96,28.2,6442531.0,187655916.0,1.0
15,2023-06-06,28.78,28.8,29.48,28.48,5744014.0,165841837.0,1.0
16,2023-06-07,28.95,29.26,29.49,28.28,4830689.0,139767791.0,1.0
17,2023-06-08,28.95,27.66,29.39,27.51,6141293.0,172979567.0,1.0
18,2023-06-09,27.52,28.04,28.48,27.52,3152662.0,88514736.0,1.0
19,2023-06-12,27.96,28.63,28.83,27.63,3929267.0,111099559.0,1.0
20,2023-06-13,28.39,28.38,28.88,28.18,3240996.0,92080831.0,1.0
21,2023-06-14,28.45,28.06,28.5,27.9,2550836.0,71672643.0,1.0
22,2023-06-15,28.0,29.17,29.5,27.91,5772355.0,166306844.0,1.0
23,2023-06-16,29.76,29.34,30.32,28.87,5681588.0,166738511.0,1.0
24,2023-06-19,29.7,30.9,31.63,29.7,8201385.0,252654386.0,1.0
25,2023-06-20,30.5,32.11,33.0,30.48,7070125.0,224510919.0,1.0
26,2023-06-21,31.7,31.7,32.75,30.72,4574055.0,144608992.0,1.0
27,2023-06-26,31.35,31.17,32.5,30.86,2858804.0,90149797.0,1.0
28,2023-06-27,31.51,30.65,32.16,30.31,2804638.0,86667919.0,1.0
29,2023-06-28,30.68,31.6,31.91,29.37,3525143.0,108622948.0,1.0
30,2023-06-29,31.35,33.3,34.76,31.13,7179273.0,239916906.0,1.0
31,2023-06-30,33.09,32.59,33.4,32.0,3820225.0,124663077.0,1.0
32,2023-07-03,32.6,31.83,32.97,31.75,2413537.0,77712455.0,1.0
33,2023-07-04,31.9,32.46,33.01,31.75,2672067.0,86858102.0,1.0
34,2023-07-05,32.01,31.03,32.29,30.76,2761663.0,86353263.0,1.0
35,2023-07-06,30.84,34.13,34.13,30.35,4333406.0,141047140.0,1.0
36,2023-07-07,34.0,34.3,35.5,33.48,5842860.0,201060739.0,1.0
37,2023-07-10,33.85,34.3,34.68,33.13,3214335.0,108854769.0,1.0
38,2023-07-11,34.2,34.07,34.39,33.04,2650009.0,89899449.0,1.0
39,2023-07-12,33.89,33.55,36.16,33.39,3968990.0,137047052.0,1.0
40,2023-07-13,33.72,34.06,35.54,33.34,3304207.0,112715722.0,1.0
41,2023-07-14,33.61,33.09,34.2,33.07,2629662.0,88195998.0,1.0
42,2023-07-17,33.0,32.82,33.3,32.34,2021081.0,66270868.0,1.0
43,2023-07-18,32.82,32.61,33.09,32.55,1270048.0,41651841.0,1.0
44,2023-07-19,32.5,32.42,32.89,32.08,1245841.0,40383350.0,1.0
45,2023-07-20,32.37,32.28,32.82,31.99,1615620.0,52158126.0,1.0
46,2023-07-21,32.04,31.9,32.3,31.66,978411.0,31220523.0,1.0
47,2023-07-24,31.71,31.93,32.0,31.52,753443.0,23982008.0,1.0
48,2023-07-25,32.2,33.99,34.95,31.93,3592385.0,120128575.0,1.0
49,2023-07-26,34.0,33.72,34.84,33.38,2449862.0,83618488.0,1.0
50,2023-07-27,34.18,34.01,35.0,33.84,2235864.0,76904295.0,1.0
51,2023-07-28,33.73,32.75,33.98,32.51,2076300.0,68328984.0,1.0
52,2023-07-31,32.72,32.23,32.72,31.6,1837595.0,58972269.0,1.0
53,2023-08-01,32.18,32.58,33.03,32.08,1582462.0,51640587.0,1.0
54,2023-08-02,32.75,33.51,33.82,32.25,1952020.0,64988333.0,1.0
55,2023-08-03,33.26,33.65,34.09,33.02,1550593.0,52006481.0,1.0
56,2023-08-04,33.66,32.09,33.71,32.0,2409389.0,78694637.0,1.0
57,2023-08-07,31.98,31.95,32.48,31.66,1146091.0,36692659.0,1.0
58,2023-08-08,31.76,32.32,32.39,31.76,815434.0,26272794.0,1.0
59,2023-08-09,32.3,30.76,32.3,30.66,2039156.0,63484497.0,1.0
60,2023-08-10,30.55,30.86,31.03,30.41,613752.0,18908040.0,1.0
61,2023-08-11,31.1,30.47,31.2,30.47,805631.0,24865843.0,1.0
62,2023-08-14,30.37,30.82,30.83,30.12,626518.0,19080957.0,1.0
63,2023-08-15,31.31,31.18,31.82,30.52,1348780.0,42041006.0,1.0
64,2023-08-16,31.12,31.14,32.09,30.77,1442756.0,45434219.0,1.0
65,2023-08-17,31.52,32.52,32.6,29.92,3489399.0,110223710.0,1.0
66,2023-08-18,32.13,35.77,35.77,32.04,5659612.0,194303746.0,1.0
67,2023-08-21,36.21,34.7,36.21,33.55,6815565.0,236639661.0,1.0
68,2023-08-22,34.71,34.37,34.99,33.68,3899351.0,133437939.0,1.0
69,2023-08-23,34.02,34.0,34.69,33.37,3031493.0,103138542.0,1.0
70,2023-08-24,33.75,32.78,33.98,32.44,2842319.0,93451700.0,1.0
71,2023-08-25,32.05,29.5,32.4,29.5,3833332.0,115970177.0,1.0
72,2023-08-28,30.66,29.46,31.66,29.45,3077223.0,94000503.0,1.0
73,2023-08-29,29.31,32.41,32.41,29.31,3420366.0,107081232.0,1.0
74,2023-08-30,32.39,33.23,33.98,32.22,2666019.0,88658306.0,1.0
75,2023-08-31,33.0,34.29,35.45,33.0,3699847.0,127350506.0,1.0
76,2023-09-01,34.77,34.29,35.14,34.0,2038320.0,70461809.0,1.0
77,2023-09-04,34.28,33.63,34.84,33.2,1858334.0,62505643.0,1.0
78,2023-09-05,33.41,33.24,34.2,33.0,1424380.0,47694758.0,1.0
79,2023-09-06,33.52,33.41,33.87,33.13,1068700.0,35684578.0,1.0
80,2023-09-07,33.14,32.5,33.45,32.3,890202.0,29260889.0,1.0
81,2023-09-08,32.35,32.74,33.32,32.0,1197142.0,39223382.0,1.0
82,2023-09-11,32.7,33.15,33.24,32.08,1076124.0,35273203.0,1.0
83,2023-09-12,33.02,32.63,33.3,32.5,1010779.0,33213032.0,1.0
84,2023-09-13,32.64,32.0,32.76,31.79,1037542.0,33332361.0,1.0
85,2023-09-14,32.2,31.19,32.4,30.89,1413124.0,44229666.0,1.0
86,2023-09-15,31.3,30.82,31.37,30.63,1281226.0,39552204.0,1.0
87,2023-09-18,30.84,31.66,32.33,30.55,2094386.0,66446873.0,1.0
88,2023-09-19,31.5,31.03,31.66,30.85,921075.0,28636080.0,1.0
89,2023-09-20,31.09,30.94,31.8,30.77,1284874.0,40034494.0,1.0
90,2023-09-21,30.66,30.43,31.02,30.21,1175693.0,35896127.0,1.0
91,2023-09-22,30.4,31.98,32.07,30.4,1553394.0,48668845.0,1.0
92,2023-09-25,32.14,33.96,35.18,32.14,6214972.0,214654886.0,1.0
93,2023-09-26,34.02,34.27,34.79,33.0,5511365.0,188372156.0,1.0
94,2023-09-27,33.99,34.5,35.22,33.89,2971160.0,102693359.0,1.0
95,2023-09-28,34.53,34.8,35.78,34.53,2526983.0,88591080.0,1.0
96,2023-10-09,34.8,34.6,35.98,34.2,2199162.0,76772094.0,1.0
97,2023-10-10,34.47,34.03,35.1,33.81,1531014.0,52444728.0,1.0
