,date,open,close,high,low,volume,money,factor
0,2021-11-18,6.23,6.06,6.23,6.06,1771000.0,10844489.0,1.013706
1,2021-11-19,6.06,6.18,6.19,6.06,1762433.0,10826000.61,1.013706
2,2021-11-22,6.16,6.14,6.17,6.08,1549700.0,9499745.0,1.013706
3,2021-11-23,6.14,6.2,6.22,6.11,1583433.0,9770015.27,1.013706
4,2021-11-24,6.17,6.22,6.25,6.1,1760800.0,10903322.0,1.013706
5,2021-11-25,6.22,6.25,6.28,6.16,1686100.0,10503586.0,1.013706
6,2021-11-26,6.22,6.17,6.25,6.12,1835700.0,11323237.0,1.013706
7,2021-11-29,6.14,6.08,6.16,6.06,1520900.0,9288885.0,1.013706
8,2021-11-30,6.08,6.27,6.37,6.08,3231333.0,20226419.58,1.013706
9,2021-12-01,6.21,6.4,6.42,6.21,3202400.0,20353086.0,1.013706
10,2021-12-02,6.39,6.32,6.45,6.29,2605300.0,16576241.0,1.013706
11,2021-12-03,6.31,6.34,6.4,6.31,1691100.0,10742461.0,1.013706
12,2021-12-06,6.32,6.19,6.37,6.16,2729400.0,17035420.0,1.013706
13,2021-12-07,6.21,6.18,6.28,6.15,1960300.0,12177456.0,1.013706
14,2021-12-08,6.18,6.2,6.24,6.16,1347800.0,8346477.0,1.013706
15,2021-12-09,6.2,6.19,6.23,6.17,1887800.0,11707950.0,1.013706
16,2021-12-10,6.2,6.29,6.3,6.18,2316500.0,14503972.0,1.013706
17,2021-12-13,6.32,6.31,6.34,6.25,2262100.0,14223299.0,1.013706
18,2021-12-14,6.28,6.38,6.38,6.21,2683100.0,16931969.0,1.013706
19,2021-12-15,6.35,6.4,6.43,6.35,2001100.0,12790903.0,1.013706
20,2021-12-16,6.43,6.5,6.53,6.4,2602400.0,16855209.0,1.013706
21,2021-12-17,6.5,6.65,6.79,6.48,6946700.0,46223683.0,1.013706
22,2021-12-20,6.65,6.9,7.1,6.58,10510900.0,72161012.0,1.013706
23,2021-12-21,6.91,6.98,6.98,6.75,6994500.0,48221939.0,1.013706
24,2021-12-22,6.98,6.85,7.05,6.81,4758200.0,32705088.0,1.013706
25,2021-12-23,6.82,6.7,6.88,6.69,4176600.0,28223812.0,1.013706
26,2021-12-24,6.66,6.59,6.74,6.55,3537800.0,23407838.0,1.013706
27,2021-12-27,6.59,6.67,6.73,6.49,3518300.0,23346669.0,1.013706
28,2021-12-28,6.7,6.69,6.73,6.6,2396100.0,15984306.0,1.013706
29,2021-12-29,6.69,6.83,6.89,6.58,3978700.0,26924978.0,1.013706
30,2021-12-30,6.77,6.95,7.07,6.77,4782796.0,33356825.12,1.013706
