,date,open,close,high,low,volume,money,factor
46,2022-10-25,8.05,8.16,8.25,7.94,6468440.0,52532943.0,2.65
47,2022-10-26,8.23,8.18,8.24,8.08,5428400.0,44323560.0,2.65
48,2022-10-27,8.2,8.14,8.36,8.12,6161700.0,50849637.0,2.65
49,2022-10-28,8.1,7.86,8.24,7.8,6759240.0,54074427.0,2.65
50,2022-10-31,7.81,8.08,8.15,7.81,5477600.0,44138204.0,2.65
51,2022-11-01,8.07,8.29,8.3,8.07,5667800.0,46654214.0,2.65
52,2022-11-02,8.27,8.25,8.34,8.21,5144000.0,42497638.0,2.65
53,2022-11-03,8.17,8.31,8.32,8.14,4379603.0,36206560.0,2.65
54,2022-11-04,8.31,8.56,8.63,8.3,8592273.0,73015053.0,2.65
55,2022-11-07,8.55,8.68,8.73,8.45,6769870.0,58304874.0,2.65
56,2022-11-08,8.71,8.56,8.71,8.49,5686813.0,48714961.0,2.65
57,2022-11-09,8.56,8.51,8.63,8.47,3398940.0,28960003.0,2.65
58,2022-11-10,8.42,8.46,8.61,8.42,4157741.0,35432758.0,2.65
59,2022-11-11,8.56,8.38,8.68,8.36,6113500.0,51927820.0,2.65
60,2022-11-14,8.38,8.23,8.41,8.15,5263900.0,43552082.0,2.65
61,2022-11-15,8.27,8.39,8.39,8.22,4085811.0,34076950.0,2.65
62,2022-11-16,8.4,8.46,8.52,8.39,4038913.0,34115329.0,2.65
63,2022-11-17,8.44,8.41,8.47,8.26,3321800.0,27729973.0,2.65
64,2022-11-18,8.37,8.38,8.5,8.36,4327756.0,36505313.0,2.65
65,2022-11-21,8.32,8.54,8.58,8.26,6047200.0,51080691.0,2.65
66,2022-11-22,8.49,8.42,8.66,8.37,5601400.0,47722596.0,2.65
67,2022-11-23,8.47,8.59,8.59,8.15,7133196.0,60071748.0,2.65
68,2022-11-24,8.5,8.43,8.59,8.41,5229541.0,44410650.0,2.65
69,2022-11-25,8.5,8.13,8.5,8.13,5760066.0,47422653.0,2.65
70,2022-11-28,8.1,8.12,8.18,7.99,3116400.0,25256725.0,2.65
71,2022-11-29,8.19,8.21,8.25,8.12,3772800.0,30959891.0,2.65
72,2022-11-30,8.24,8.15,8.26,8.12,3666801.0,29939958.0,2.65
73,2022-12-01,8.21,8.2,8.26,8.16,3501300.0,28751131.0,2.65
74,2022-12-02,8.39,8.26,8.39,8.2,4440004.0,36765254.0,2.65
75,2022-12-05,8.28,8.3,8.36,8.24,3346030.0,27695264.0,2.65
76,2022-12-06,8.29,8.2,8.3,8.18,2764041.0,22716505.0,2.65
77,2022-12-07,8.2,8.1,8.23,8.07,3432400.0,27912518.0,2.65
78,2022-12-08,8.1,8.43,8.6,8.1,11972700.0,100039258.0,2.65
79,2022-12-09,8.42,8.17,8.42,8.1,8675514.0,71247586.0,2.65
80,2022-12-12,8.17,8.57,8.57,7.88,16194775.0,133678493.0,2.65
81,2022-12-13,8.53,8.48,8.6,8.41,8379391.0,71144617.0,2.65
82,2022-12-14,8.42,8.38,8.54,8.36,5584900.0,47184537.0,2.65
83,2022-12-15,8.43,8.53,8.59,8.35,5836400.0,49639300.0,2.65
84,2022-12-16,8.55,8.24,8.55,8.22,5405600.0,45018563.0,2.65
85,2022-12-19,8.22,7.86,8.24,7.81,7659217.0,60932985.0,2.65
86,2022-12-20,7.88,7.94,7.98,7.82,2074800.0,16410442.0,2.65
87,2022-12-21,7.9,7.7,7.98,7.65,3505300.0,27217649.0,2.65
88,2022-12-22,7.7,7.48,7.76,7.42,3688600.0,27924889.0,2.65
89,2022-12-23,7.45,7.44,7.53,7.34,2199887.0,16373384.0,2.65
90,2022-12-26,7.48,7.8,7.8,7.48,3385147.0,26000357.0,2.65
91,2022-12-27,7.78,8.09,8.1,7.78,5415421.0,43268847.0,2.65
92,2022-12-28,8.08,7.95,8.08,7.9,3249717.0,25921865.0,2.65
93,2022-12-29,7.96,7.81,8.04,7.8,2433610.0,19136088.0,2.65
94,2022-12-30,7.82,7.99,8.02,7.78,3131503.0,24840580.0,2.65
95,2023-01-03,8.0,8.15,8.17,7.91,3755500.0,30455968.0,2.65
96,2023-01-04,8.17,8.11,8.25,8.04,3538700.0,28792456.0,2.65
97,2023-01-05,8.11,8.14,8.15,8.04,3092400.0,25051635.0,2.65
98,2023-01-06,8.18,8.16,8.25,8.11,3432500.0,28126023.0,2.65
99,2023-01-09,8.23,8.27,8.34,8.2,3957860.0,32813582.0,2.65
100,2023-01-10,8.23,8.14,8.3,8.12,3018221.0,24741190.0,2.65
101,2023-01-11,8.19,8.12,8.27,8.09,3119900.0,25496399.0,2.65
102,2023-01-12,8.1,8.23,8.26,8.1,2987300.0,24521608.0,2.65
103,2023-01-13,8.27,8.18,8.29,8.13,3238574.0,26541821.0,2.65
104,2023-01-16,8.16,8.39,8.43,8.15,5735833.0,47710925.0,2.65
105,2023-01-17,8.39,8.36,8.48,8.28,3940549.0,32957208.0,2.65
106,2023-01-18,8.35,8.6,8.68,8.33,9220400.0,78916976.0,2.65
107,2023-01-19,8.54,8.65,8.7,8.54,5130100.0,44213055.0,2.65
108,2023-01-20,8.65,8.61,8.69,8.56,3852660.0,33180539.0,2.65
109,2023-01-30,8.68,8.67,8.76,8.59,5529700.0,47957249.0,2.65
110,2023-01-31,8.65,8.8,8.85,8.6,6498890.0,56815993.0,2.65
111,2023-02-01,8.8,8.83,8.84,8.69,4549400.0,39955612.0,2.65
112,2023-02-02,8.82,8.79,8.88,8.75,3924500.0,34579222.0,2.65
113,2023-02-03,8.79,8.75,8.86,8.61,5036600.0,43920813.0,2.65
114,2023-02-06,8.82,8.8,8.88,8.74,4555403.0,40129877.0,2.65
115,2023-02-07,8.77,9.11,9.29,8.76,16359903.0,148321748.0,2.65
116,2023-02-08,9.2,9.13,9.26,9.08,10339901.0,94557047.0,2.65
117,2023-02-09,9.13,9.34,9.37,9.08,10022200.0,92627280.0,2.65
118,2023-02-10,9.27,10.27,10.27,9.21,25608000.0,256905480.0,2.65
119,2023-02-13,11.3,11.3,11.3,11.3,9903660.0,111911358.0,2.65
120,2023-02-14,12.43,11.49,12.43,10.67,102452564.0,1202999296.0,2.65
121,2023-02-15,10.67,11.53,11.88,10.67,76704987.0,856426531.0,2.65
122,2023-02-16,11.22,10.5,11.37,10.5,58610385.0,641378348.0,2.65
123,2023-02-17,10.41,9.73,10.43,9.69,46141515.0,462084934.0,2.65
124,2023-02-20,9.73,9.99,10.02,9.62,27651803.0,272048557.0,2.65
125,2023-02-21,10.0,9.89,10.06,9.8,23826091.0,236130717.0,2.65
126,2023-02-22,9.86,10.03,10.2,9.76,24248356.0,242972743.0,2.65
127,2023-02-23,10.07,9.97,10.07,9.89,16169343.0,161174378.0,2.65
128,2023-02-24,10.0,9.97,10.17,9.91,13517023.0,135401251.0,2.65
129,2023-02-27,9.92,9.83,10.02,9.8,12075019.0,119460408.0,2.65
130,2023-02-28,9.9,9.83,9.93,9.7,11581138.0,113378675.0,2.65
131,2023-03-01,9.83,9.85,9.88,9.76,10601491.0,104119958.0,2.65
132,2023-03-02,9.84,9.68,9.85,9.65,13915213.0,135375115.0,2.65
133,2023-03-03,9.7,9.7,9.8,9.64,8658500.0,84040606.0,2.65
134,2023-03-06,9.67,9.59,9.73,9.52,8401860.0,80608572.0,2.65
135,2023-03-07,9.52,9.32,9.66,9.3,11751400.0,110645097.0,2.65
136,2023-03-08,9.35,9.44,9.46,9.28,6295041.0,59205951.0,2.65
137,2023-03-09,9.44,9.34,9.47,9.28,5263700.0,49223924.0,2.65
138,2023-03-10,9.29,9.25,9.41,9.25,7932400.0,73873340.0,2.65
139,2023-03-13,9.2,9.3,9.3,9.05,7611300.0,70051390.0,2.65
140,2023-03-14,9.25,9.05,9.25,8.93,8475500.0,76849523.0,2.65
141,2023-03-15,9.08,9.26,9.41,9.05,11615900.0,107914428.0,2.65
142,2023-03-16,9.19,9.05,9.29,9.0,8189646.0,74582585.0,2.65
143,2023-03-17,9.11,9.01,9.15,8.99,6115946.0,55379124.0,2.65
144,2023-03-20,8.96,9.07,9.13,8.91,7024400.0,63491401.0,2.65
145,2023-03-21,9.06,9.23,9.23,8.98,6740200.0,61566204.0,2.65
146,2023-03-22,9.26,9.34,9.35,9.2,7057100.0,65629311.0,2.65
147,2023-03-23,9.28,9.27,9.34,9.23,6406200.0,59452755.0,2.65
148,2023-03-24,9.29,9.51,9.58,9.25,16889926.0,160068309.0,2.65
149,2023-03-27,9.5,9.28,9.51,9.24,13348441.0,124531927.0,2.65
150,2023-03-28,9.29,9.18,9.32,9.17,6468100.0,59645164.0,2.65
151,2023-03-29,9.17,9.09,9.24,9.08,5109800.0,46666566.0,2.65
152,2023-03-30,9.09,9.09,9.16,9.03,4445900.0,40452873.0,2.65
153,2023-03-31,9.1,9.21,9.22,9.06,4894600.0,44758286.0,2.65
154,2023-04-03,9.23,9.35,9.43,9.2,5945300.0,55581180.0,2.65
155,2023-04-04,9.35,8.95,9.35,8.9,11460900.0,103834261.0,2.65
156,2023-04-06,8.95,8.95,9.03,8.87,5306000.0,47577900.0,2.65
157,2023-04-07,8.99,8.87,8.99,8.83,5516900.0,49014402.0,2.65
158,2023-04-10,8.88,8.91,9.14,8.83,8519203.0,76666131.0,2.65
159,2023-04-11,8.92,8.8,8.96,8.68,6079742.0,53249235.0,2.65
160,2023-04-12,8.85,9.09,9.12,8.78,11225900.0,100830387.0,2.65
161,2023-04-13,9.02,9.31,9.81,8.97,25834012.0,243170523.0,2.65
162,2023-04-14,9.21,10.24,10.24,9.15,38335289.0,381045798.0,2.65
163,2023-04-17,10.23,9.88,10.24,9.8,50771870.0,507451258.0,2.65
164,2023-04-18,9.91,9.69,10.08,9.39,30569939.0,293893968.0,2.65
165,2023-04-19,9.57,9.71,9.74,9.48,22256843.0,214603177.0,2.65
166,2023-04-20,9.6,9.59,9.61,9.43,18345673.0,174669095.0,2.65
167,2023-04-21,9.51,8.79,9.52,8.78,22765077.0,208850931.0,2.65
168,2023-04-24,8.68,8.26,8.7,8.21,17938515.0,149914712.0,2.65
169,2023-04-25,8.22,8.01,8.33,7.89,13243865.0,106835243.0,2.65
170,2023-04-26,8.15,8.41,8.49,8.15,15439400.0,128907094.0,2.65
171,2023-04-27,8.35,8.39,8.47,8.31,9638173.0,80937774.0,2.65
172,2023-04-28,8.38,8.65,8.7,8.38,9395800.0,80811436.0,2.65
173,2023-05-04,8.61,8.73,8.78,8.61,7448913.0,64988831.0,2.65
174,2023-05-05,8.75,8.59,8.75,8.52,6470800.0,55577182.0,2.65
175,2023-05-08,8.64,8.85,8.88,8.6,9057800.0,79749943.0,2.65
176,2023-05-09,8.76,8.63,8.83,8.62,6974800.0,60568584.0,2.65
177,2023-05-10,8.6,8.82,8.87,8.57,7224900.0,63431514.0,2.65
178,2023-05-11,8.88,8.91,8.95,8.82,6102898.0,54247005.0,2.65
179,2023-05-12,8.88,8.81,8.94,8.76,4583401.0,40491541.0,2.65
180,2023-05-15,8.81,9.0,9.04,8.74,7609513.0,67989204.0,2.65
181,2023-05-16,9.02,9.07,9.22,8.96,9849200.0,89857044.0,2.65
182,2023-05-17,9.04,9.3,9.33,9.01,9616510.0,88738756.0,2.65
183,2023-05-18,9.29,9.52,9.55,9.24,12807600.0,120977465.0,2.65
184,2023-05-19,9.49,9.49,9.61,9.43,11007800.0,104945175.0,2.65
185,2023-05-22,9.49,9.5,9.59,9.41,7680750.0,72942970.0,2.65
186,2023-05-23,9.48,9.26,9.5,9.25,9181013.0,85646989.0,2.65
187,2023-05-24,9.26,9.31,9.4,9.22,5471600.0,51079490.0,2.65
188,2023-05-25,9.27,9.42,9.42,9.23,5579300.0,52062605.0,2.65
189,2023-05-26,9.44,9.39,9.47,9.24,5092091.0,47614252.0,2.65
190,2023-05-29,9.41,9.37,9.51,9.33,4387900.0,41220516.0,2.65
191,2023-05-30,9.36,9.38,9.41,9.28,3987800.0,37229361.0,2.65
192,2023-05-31,9.4,9.36,9.41,9.31,3554968.0,33254993.0,2.65
193,2023-06-01,9.25,9.31,9.39,9.2,4704626.0,43853466.0,2.678618
194,2023-06-02,9.35,9.42,9.55,9.3,6559100.0,61919400.0,2.678618
195,2023-06-05,9.5,9.43,9.56,9.42,5122800.0,48460831.0,2.678618
196,2023-06-06,9.4,9.22,9.42,9.2,5015500.0,46673340.0,2.678618
197,2023-06-07,9.2,9.27,9.32,9.06,4206100.0,38817594.0,2.678618
198,2023-06-08,9.28,9.07,9.29,9.02,4793800.0,43698989.0,2.678618
199,2023-06-09,9.08,9.2,9.25,9.08,4431045.0,40651955.0,2.678618
200,2023-06-12,9.27,9.34,9.39,9.2,4694800.0,43689694.0,2.678618
201,2023-06-13,9.34,9.47,9.54,9.3,5632500.0,53331914.0,2.678618
202,2023-06-14,9.49,9.41,9.49,9.32,4077200.0,38267485.0,2.678618
203,2023-06-15,9.42,9.54,9.55,9.39,7104029.0,67457348.0,2.678618
204,2023-06-16,9.56,9.49,9.56,9.41,5904595.0,55919335.0,2.678618
205,2023-06-19,9.49,9.53,9.58,9.45,5927803.0,56438384.0,2.678618
206,2023-06-20,9.56,9.51,9.68,9.45,5755666.0,54993533.0,2.678618
207,2023-06-21,9.46,9.3,9.58,9.3,5196200.0,48961184.0,2.678618
208,2023-06-26,9.28,9.07,9.39,9.06,5799800.0,53258443.0,2.678618
209,2023-06-27,9.1,9.49,9.9,9.1,16694784.0,158680993.0,2.678618
210,2023-06-28,9.62,9.48,9.66,9.08,14178500.0,132323175.0,2.678618
211,2023-06-29,9.45,9.79,9.82,9.39,20594866.0,199635068.0,2.678618
212,2023-06-30,9.84,9.63,9.86,9.58,18396100.0,177433939.0,2.678618
213,2023-07-03,9.71,9.69,9.89,9.65,16914200.0,165088211.0,2.678618
214,2023-07-04,9.76,9.81,9.86,9.7,11793202.0,115500693.0,2.678618
215,2023-07-05,9.79,9.74,9.86,9.63,9115681.0,89047284.0,2.678618
216,2023-07-06,9.73,9.75,9.86,9.64,7739900.0,75692266.0,2.678618
217,2023-07-07,9.74,9.68,9.82,9.62,6335400.0,61430873.0,2.678618
218,2023-07-10,9.68,9.52,9.7,9.45,7695100.0,73456222.0,2.678618
219,2023-07-11,9.57,9.93,10.1,9.49,20329202.0,200559785.0,2.678618
220,2023-07-12,9.87,9.75,9.99,9.7,12401500.0,122084610.0,2.678618
221,2023-07-13,9.7,9.86,9.89,9.69,9151220.0,89734661.0,2.678618
222,2023-07-14,9.89,9.99,10.07,9.83,15902914.0,158828115.0,2.678618
223,2023-07-17,10.01,10.0,10.23,9.91,15372100.0,154527438.0,2.678618
224,2023-07-18,10.0,9.97,10.06,9.84,9452200.0,94348297.0,2.678618
225,2023-07-19,9.95,9.81,10.01,9.73,8410826.0,82673745.0,2.678618
226,2023-07-20,9.8,9.46,9.82,9.45,11519014.0,110532792.0,2.678618
227,2023-07-21,9.42,9.32,9.67,9.29,9046469.0,85385775.0,2.678618
228,2023-07-24,9.21,9.45,9.55,9.21,6652314.0,62765903.0,2.678618
229,2023-07-25,9.48,9.52,9.56,9.4,5360800.0,50883759.0,2.678618
230,2023-07-26,9.5,9.28,9.51,9.23,6404600.0,59645956.0,2.678618
231,2023-07-27,9.26,9.19,9.43,9.15,5248400.0,48779107.0,2.678618
232,2023-07-28,9.15,9.21,9.29,9.05,6197800.0,56856627.0,2.678618
233,2023-07-31,9.2,9.16,9.24,9.12,5804100.0,53228745.0,2.678618
234,2023-08-01,9.13,9.05,9.16,8.88,7835300.0,70371694.0,2.678618
235,2023-08-02,9.0,9.06,9.11,8.95,3457600.0,31295246.0,2.678618
236,2023-08-03,9.02,8.94,9.06,8.91,3654300.0,32748759.0,2.678618
237,2023-08-04,9.0,9.05,9.1,8.98,3422700.0,30949040.0,2.678618
238,2023-08-07,9.05,9.0,9.09,8.98,3482200.0,31441792.0,2.678618
239,2023-08-08,9.04,8.95,9.07,8.92,3988410.0,35829206.0,2.678618
240,2023-08-09,8.9,8.81,8.96,8.8,4207400.0,37296284.0,2.678618
241,2023-08-10,8.81,8.89,8.89,8.78,3512000.0,31073803.0,2.678618
242,2023-08-11,8.9,8.7,8.92,8.7,2852815.0,25091967.0,2.678618
243,2023-08-14,8.65,8.86,8.87,8.6,2982631.0,26064427.0,2.678618
244,2023-08-15,8.81,8.79,8.93,8.77,3152427.0,27878697.0,2.678618
245,2023-08-16,8.77,8.65,8.84,8.65,2456100.0,21420872.0,2.678618
246,2023-08-17,8.65,8.87,8.87,8.56,3538345.0,30972526.0,2.678618
247,2023-08-18,8.82,8.74,8.91,8.74,2551300.0,22562893.0,2.678618
248,2023-08-21,8.79,8.7,8.89,8.68,3700500.0,32538189.0,2.678618
249,2023-08-22,8.7,8.81,8.82,8.57,3578300.0,31124549.0,2.678618
250,2023-08-23,8.71,8.48,8.77,8.36,6480900.0,55043010.0,2.678618
251,2023-08-24,8.48,8.52,8.59,8.36,3831801.0,32554651.0,2.678618
252,2023-08-25,8.48,8.26,8.5,8.22,4379126.0,36547222.0,2.678618
253,2023-08-28,8.64,8.4,8.7,8.37,5358100.0,45795993.0,2.678618
254,2023-08-29,8.38,8.65,8.65,8.37,4655800.0,39952128.0,2.678618
255,2023-08-30,8.69,8.86,8.9,8.65,5231400.0,46234768.0,2.678618
256,2023-08-31,8.89,8.84,8.94,8.75,3262900.0,28855514.0,2.678618
257,2023-09-01,8.88,8.85,8.93,8.79,2909900.0,25717476.0,2.678618
258,2023-09-04,8.93,8.93,8.93,8.83,3862001.0,34337472.0,2.678618
259,2023-09-05,8.9,8.99,9.03,8.89,4396400.0,39477199.0,2.678618
260,2023-09-06,8.97,9.12,9.14,8.92,4318319.0,39184756.0,2.678618
261,2023-09-07,9.13,9.0,9.15,8.98,3957700.0,35908774.0,2.678618
262,2023-09-08,9.01,9.02,9.08,8.99,2402700.0,21700276.0,2.678618
263,2023-09-11,9.02,9.07,9.1,8.95,3141900.0,28409443.0,2.678618
264,2023-09-12,9.08,9.05,9.11,9.01,2285800.0,20683927.0,2.678618
265,2023-09-13,9.05,8.89,9.08,8.83,2928400.0,26129677.0,2.678618
266,2023-09-14,8.89,8.74,8.93,8.67,2731100.0,23970776.0,2.678618
267,2023-09-15,8.8,8.65,8.84,8.61,3276400.0,28445811.0,2.678618
268,2023-09-18,8.62,8.89,8.94,8.59,3980100.0,35203556.0,2.678618
269,2023-09-19,8.88,8.56,8.92,8.53,5278900.0,45411478.0,2.678618
270,2023-09-20,8.54,8.49,8.62,8.49,2600800.0,22195053.0,2.678618
271,2023-09-21,8.49,8.52,8.62,8.45,2006600.0,17112067.0,2.678618
272,2023-09-22,8.46,8.76,8.77,8.46,3475600.0,30053650.0,2.678618
273,2023-09-25,8.73,8.7,8.82,8.65,2753800.0,24004955.0,2.678618
274,2023-09-26,8.7,8.61,8.7,8.6,2044900.0,17661748.0,2.678618
275,2023-09-27,8.59,8.65,8.72,8.54,1742800.0,15089624.0,2.678618
276,2023-09-28,8.65,8.88,8.89,8.65,3105325.0,27373261.0,2.678618
277,2023-10-09,8.85,8.94,8.99,8.84,3124125.0,27869133.0,2.678618
278,2023-10-10,8.97,8.99,9.05,8.92,2640900.0,23711382.0,2.678618
279,2023-10-11,9.0,9.17,9.19,8.98,6366200.0,58078502.0,2.678618
280,2023-10-12,9.17,9.26,9.3,9.08,5112100.0,47069841.0,2.678618
281,2023-10-13,9.24,9.33,9.34,9.18,4825000.0,44750653.0,2.678618
282,2023-10-16,9.32,9.24,9.35,9.16,4526800.0,41787774.0,2.678618
283,2023-10-17,9.27,9.22,9.31,9.18,4027200.0,37196744.0,2.678618
284,2023-10-18,9.23,9.14,9.26,9.12,3804500.0,34881464.0,2.678618
285,2023-10-19,9.12,9.09,9.24,9.08,3616500.0,33147662.0,2.678618
286,2023-10-20,9.09,8.95,9.16,8.93,3423437.0,30888290.0,2.678618
287,2023-10-23,8.95,8.62,8.95,8.57,3931840.0,34294967.0,2.678618
288,2023-10-24,8.63,8.9,8.93,8.6,3911750.0,34492346.0,2.678618
289,2023-10-25,8.89,8.89,9.0,8.83,3908750.0,34743466.0,2.678618
290,2023-10-26,8.83,8.89,8.91,8.69,3068416.0,27001962.0,2.678618
291,2023-10-27,8.89,8.87,8.89,8.72,4528500.0,39913660.0,2.678618
292,2023-10-30,8.82,9.03,9.03,8.81,4300400.0,38492180.0,2.678618
293,2023-10-31,9.02,8.99,9.13,8.94,3450900.0,31088388.0,2.678618
294,2023-11-01,8.99,9.11,9.17,8.94,5306800.0,48350631.0,2.678618
295,2023-11-02,9.12,9.01,9.22,9.01,3884200.0,35294943.0,2.678618
296,2023-11-03,9.03,9.19,9.25,9.01,4017900.0,36938758.0,2.678618
297,2023-11-06,9.24,9.35,9.38,9.24,4202100.0,39265780.0,2.678618
298,2023-11-07,9.36,9.4,9.42,9.2,4544800.0,42604628.0,2.678618
299,2023-11-08,9.4,9.32,9.44,9.27,4745200.0,44455705.0,2.678618
300,2023-11-09,9.33,9.28,9.35,9.19,5631000.0,52202434.0,2.678618
301,2023-11-10,9.26,10.21,10.21,9.2,29517364.0,294750298.0,2.678618
302,2023-11-13,10.37,9.85,10.4,9.77,51214528.0,507542126.0,2.678618
303,2023-11-14,9.81,9.74,9.86,9.66,25952126.0,252043968.0,2.678618
304,2023-11-15,9.74,9.72,9.81,9.64,22634468.0,219933505.0,2.678618
305,2023-11-16,9.68,9.68,9.78,9.6,17179846.0,166671445.0,2.678618
306,2023-11-17,9.65,9.74,9.74,9.62,14345710.0,139080062.0,2.678618
307,2023-11-20,9.76,9.71,9.77,9.64,11326244.0,109868802.0,2.678618
308,2023-11-21,9.69,9.76,9.92,9.65,24287541.0,238513545.0,2.678618
309,2023-11-22,9.65,9.56,9.83,9.55,14726084.0,142423036.0,2.678618
310,2023-11-23,9.52,9.7,9.7,9.49,9151103.0,88165956.0,2.678618
311,2023-11-24,9.73,9.63,9.73,9.56,7092199.0,68147734.0,2.678618
312,2023-11-27,9.58,9.74,9.78,9.55,9484700.0,92105514.0,2.678618
313,2023-11-28,9.71,9.83,9.88,9.65,11162797.0,109405836.0,2.678618
314,2023-11-29,9.8,9.73,9.87,9.68,7248800.0,70754458.0,2.678618
315,2023-11-30,9.78,9.62,9.78,9.51,7421100.0,71196490.0,2.678618
316,2023-12-01,9.64,9.64,9.68,9.52,5558900.0,53373012.0,2.678618
317,2023-12-04,9.62,9.7,9.76,9.59,6256780.0,60699046.0,2.678618
318,2023-12-05,9.69,9.59,9.73,9.51,7680374.0,73862616.0,2.678618
319,2023-12-06,9.57,9.68,9.73,9.53,7300000.0,70352485.0,2.678618
320,2023-12-07,9.61,9.62,9.63,9.4,6776600.0,64577337.0,2.678618
321,2023-12-08,9.62,9.59,9.97,9.57,12668874.0,123522169.0,2.678618
322,2023-12-11,9.56,9.71,9.85,9.51,7685550.0,74360921.0,2.678618
323,2023-12-12,9.71,9.76,9.81,9.66,7572100.0,73690551.0,2.678618
324,2023-12-13,9.72,9.74,9.76,9.63,6273300.0,60823599.0,2.678618
325,2023-12-14,9.84,9.9,10.2,9.74,20735519.0,205548010.0,2.678618
326,2023-12-15,9.9,10.09,10.89,9.9,46900515.0,488233117.0,2.678618
327,2023-12-18,10.07,9.79,10.23,9.72,28149295.0,279804338.0,2.678618
328,2023-12-19,9.7,10.77,10.77,9.41,74776930.0,789897901.0,2.678618
329,2023-12-20,10.46,10.35,10.99,10.3,57689207.0,609869747.36,2.678618
330,2023-12-21,10.33,10.67,10.88,10.27,49055936.0,520580997.24,2.678618
331,2023-12-22,10.45,10.29,10.71,10.14,36777124.0,383896920.33,2.678618
332,2023-12-25,10.19,10.71,11.13,10.15,35186713.0,373794114.09,2.678618
333,2023-12-26,10.58,10.68,10.79,10.34,34413840.0,363674927.81,2.678618
334,2023-12-27,10.5,10.23,10.56,9.75,28952300.0,294742932.0,2.678618
335,2023-12-28,10.19,11.25,11.25,10.05,58322439.0,643374480.0,2.678618
336,2023-12-29,11.7,12.38,12.38,11.5,61304299.0,729826430.13,2.678618
