,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.82,6.96,6.96,6.72,5613271.0,38734148.0,3.053832
1,2022-08-15,6.96,6.87,7.0,6.82,4640442.0,31957075.0,3.053832
2,2022-08-16,6.87,7.12,7.2,6.85,7070816.0,49970817.0,3.053832
3,2022-08-17,7.13,7.09,7.16,7.01,4170550.0,29458426.0,3.053832
4,2022-08-18,7.11,7.08,7.19,7.06,4415430.0,31375768.0,3.053832
5,2022-08-19,7.1,7.15,7.22,7.07,5903730.0,42243060.0,3.053832
6,2022-08-22,7.12,7.2,7.25,7.11,5517070.0,39602074.0,3.053832
7,2022-08-23,7.19,7.26,7.3,7.14,5393694.0,38994026.0,3.053832
8,2022-08-24,7.32,7.18,7.44,7.17,8784272.0,63867029.0,3.053832
9,2022-08-25,7.21,7.9,7.9,7.16,16575498.0,126682627.0,3.053832
10,2022-08-26,8.5,7.77,8.69,7.73,65773765.0,547538771.0,3.053832
11,2022-08-29,7.4,7.6,7.79,7.38,47429674.0,359052158.0,3.053832
12,2022-08-30,7.57,8.36,8.36,7.57,32414623.0,262981910.0,3.053832
13,2022-08-31,8.48,8.0,8.68,7.7,60630260.0,485729344.0,3.053832
14,2022-09-01,7.9,8.3,8.56,7.83,54938979.0,451559417.0,3.053832
15,2022-09-02,8.12,8.07,8.45,7.8,41171252.0,331662803.0,3.053832
16,2022-09-05,8.04,8.19,8.45,7.81,41233776.0,336200867.0,3.053832
17,2022-09-06,8.1,7.92,8.16,7.79,34268577.0,271408343.0,3.053832
18,2022-09-07,7.8,7.53,7.83,7.45,30199365.0,229253592.0,3.053832
19,2022-09-08,7.45,7.51,7.57,7.33,17299905.0,129208665.0,3.053832
20,2022-09-09,7.45,7.25,7.7,7.23,19066744.0,140505216.0,3.053832
21,2022-09-13,7.25,7.19,7.37,7.15,13037285.0,94381402.0,3.053832
22,2022-09-14,7.06,7.21,7.58,7.01,18356439.0,134089597.0,3.053832
23,2022-09-15,7.22,7.09,7.37,6.94,16986320.0,121028595.0,3.053832
24,2022-09-16,7.07,6.8,7.08,6.8,10960425.0,75710214.0,3.053832
25,2022-09-19,6.8,6.87,6.88,6.67,8606098.0,58608681.0,3.053832
26,2022-09-20,6.88,6.9,7.03,6.83,8776990.0,60645772.0,3.053832
27,2022-09-21,6.89,7.11,7.14,6.74,14877281.0,104932503.0,3.053832
28,2022-09-22,7.07,7.19,7.29,7.04,13646137.0,97965751.0,3.053832
29,2022-09-23,7.18,7.0,7.28,6.98,11639480.0,82608679.0,3.053832
30,2022-09-26,7.02,6.77,7.07,6.76,9916710.0,68558593.0,3.053832
31,2022-09-27,6.79,7.01,7.01,6.66,10785863.0,74074354.0,3.053832
32,2022-09-28,7.01,6.85,7.11,6.8,9947550.0,68806688.0,3.053832
33,2022-09-29,6.92,6.66,6.96,6.61,9818022.0,66100047.0,3.053832
34,2022-09-30,6.63,6.53,6.67,6.5,6323621.0,41476516.0,3.053832
35,2022-10-10,6.56,6.48,6.68,6.46,7054677.0,46399622.0,3.053832
36,2022-10-11,6.51,6.56,6.57,6.42,4514810.0,29374204.0,3.053832
37,2022-10-12,6.54,6.66,6.66,6.47,5468588.0,35942834.0,3.053832
38,2022-10-13,6.61,6.61,6.67,6.55,5461170.0,36134926.0,3.053832
39,2022-10-14,6.65,6.72,6.75,6.65,6558590.0,44051652.0,3.053832
40,2022-10-17,6.66,6.81,6.83,6.63,6278070.0,42324298.0,3.053832
41,2022-10-18,6.83,6.8,6.95,6.79,6519830.0,44727392.0,3.053832
42,2022-10-19,6.8,7.2,7.28,6.73,21877690.0,154017221.0,3.053832
43,2022-10-20,7.0,6.94,7.03,6.83,15443797.0,107007515.0,3.053832
44,2022-10-21,6.9,6.83,6.99,6.82,7961113.0,54940532.0,3.053832
45,2022-10-24,6.85,6.67,6.92,6.66,8645970.0,58725351.0,3.053832
46,2022-10-25,6.65,6.69,6.75,6.58,5241704.0,34870298.0,3.053832
47,2022-10-26,6.68,6.77,6.79,6.67,5237030.0,35286415.0,3.053832
48,2022-10-27,6.75,6.79,6.85,6.74,6224140.0,42385342.0,3.053832
49,2022-10-28,6.75,6.56,6.78,6.53,5559850.0,37037074.0,3.053832
50,2022-10-31,6.5,6.41,6.54,6.38,6992325.0,45090131.0,3.053832
51,2022-11-01,6.44,6.6,6.61,6.42,5540582.0,36085622.0,3.053832
52,2022-11-02,6.59,6.64,6.67,6.54,4521850.0,29996045.0,3.053832
53,2022-11-03,6.59,6.65,6.68,6.57,3484650.0,23133887.0,3.053832
54,2022-11-04,6.65,6.77,6.79,6.63,5160870.0,34762142.0,3.053832
55,2022-11-07,6.78,6.8,6.83,6.72,5531550.0,37488669.0,3.053832
56,2022-11-08,6.81,6.81,6.82,6.7,4581633.0,30990817.0,3.053832
57,2022-11-09,6.83,6.74,6.85,6.72,4394655.0,29753408.0,3.053832
58,2022-11-10,6.7,6.76,6.8,6.69,3774295.0,25485443.0,3.053832
59,2022-11-11,6.88,6.83,6.9,6.79,5856020.0,40077530.0,3.053832
60,2022-11-14,6.85,6.87,6.92,6.8,4610513.0,31677011.0,3.053832
61,2022-11-15,6.87,6.89,6.9,6.82,5754210.0,39492473.0,3.053832
62,2022-11-16,6.89,6.94,6.98,6.88,5443001.0,37772551.0,3.053832
63,2022-11-17,6.94,6.92,6.94,6.86,4617110.0,31867340.0,3.053832
64,2022-11-18,6.93,6.79,6.94,6.77,6140300.0,42010472.0,3.053832
65,2022-11-21,6.78,6.72,6.79,6.67,4400350.0,29520052.0,3.053832
