,date,open,close,high,low,volume,money,factor
33,2022-09-29,3.96,3.81,3.98,3.8,8669260.0,33545609.0,6.75052
34,2022-09-30,3.83,3.77,3.89,3.77,5086974.0,19434241.0,6.75052
35,2022-10-10,3.81,3.77,3.88,3.76,8497868.0,32474993.0,6.75052
36,2022-10-11,3.76,3.74,3.81,3.69,8811950.0,32886387.0,6.75052
37,2022-10-12,3.74,3.82,3.83,3.66,9691966.0,36192104.0,6.75052
38,2022-10-13,3.76,3.76,3.82,3.74,8742553.0,32941313.0,6.75052
39,2022-10-14,3.77,3.83,3.86,3.77,10204815.0,39062386.0,6.75052
40,2022-10-17,3.79,3.84,3.88,3.79,8761654.0,33690262.0,6.75052
41,2022-10-18,3.85,3.82,3.87,3.8,6677352.0,25535509.0,6.75052
42,2022-10-19,3.81,3.76,3.82,3.75,6397486.0,24151245.0,6.75052
43,2022-10-20,3.74,3.73,3.78,3.72,5723900.0,21396037.0,6.75052
44,2022-10-21,3.72,3.7,3.76,3.69,5723635.0,21316734.0,6.75052
45,2022-10-24,3.73,3.6,3.76,3.57,12414102.0,45214536.0,6.75052
46,2022-10-25,3.6,3.53,3.6,3.51,9375231.0,33231342.0,6.75052
47,2022-10-26,3.53,3.57,3.6,3.51,7287713.0,26017014.0,6.75052
48,2022-10-27,3.59,3.66,3.69,3.58,11069600.0,40371418.0,6.75052
49,2022-10-28,3.66,3.53,3.69,3.5,8046501.0,28787779.0,6.75052
50,2022-10-31,3.52,3.54,3.56,3.45,8633118.0,30285400.0,6.75052
51,2022-11-01,3.55,3.62,3.62,3.52,9832486.0,35174700.0,6.75052
52,2022-11-02,3.59,3.62,3.65,3.58,8949376.0,32370759.0,6.75052
53,2022-11-03,3.59,3.61,3.62,3.56,7373407.0,26458066.0,6.75052
54,2022-11-04,3.62,3.69,3.71,3.59,9182769.0,33637805.0,6.75052
55,2022-11-07,3.68,3.72,3.75,3.67,8134777.0,30161559.0,6.75052
56,2022-11-08,3.72,3.69,3.74,3.67,6177347.0,22868230.0,6.75052
57,2022-11-09,3.69,3.67,3.71,3.66,5349217.0,19693063.0,6.75052
58,2022-11-10,3.67,3.71,3.72,3.62,7797353.0,28711817.0,6.75052
59,2022-11-11,3.75,3.77,3.82,3.71,12723380.0,47923578.0,6.75052
60,2022-11-14,3.79,3.76,3.83,3.75,7872911.0,29849495.0,6.75052
61,2022-11-15,3.77,3.78,3.81,3.75,7951236.0,30100884.0,6.75052
62,2022-11-16,3.79,3.82,3.83,3.78,6767087.0,25774871.0,6.75052
63,2022-11-17,3.82,3.8,3.84,3.78,5050961.0,19246674.0,6.75052
64,2022-11-18,3.8,3.83,3.86,3.76,9859349.0,37695839.0,6.75052
65,2022-11-21,3.8,3.76,3.8,3.72,8255315.0,31020326.0,6.75052
66,2022-11-22,3.77,3.76,3.81,3.71,7873620.0,29662581.0,6.75052
67,2022-11-23,3.78,3.79,3.8,3.74,7885558.0,29780050.0,6.75052
68,2022-11-24,3.8,3.74,3.81,3.73,5757500.0,21632733.0,6.75052
69,2022-11-25,3.73,3.81,3.81,3.72,8228030.0,31143746.0,6.75052
70,2022-11-28,3.78,3.79,3.81,3.7,8467622.0,31787464.0,6.75052
71,2022-11-29,3.82,3.93,3.95,3.81,13047731.0,50916729.0,6.75052
72,2022-11-30,3.94,3.88,3.97,3.87,7717127.0,30204904.0,6.75052
73,2022-12-01,3.96,3.9,3.98,3.89,8928982.0,35085264.0,6.75052
74,2022-12-02,3.9,3.91,3.94,3.87,5194195.0,20277067.0,6.75052
75,2022-12-05,3.93,3.95,3.99,3.92,11203901.0,44395896.0,6.75052
76,2022-12-06,3.98,4.08,4.12,3.93,19707795.0,79815979.0,6.75052
77,2022-12-07,4.05,4.09,4.17,4.03,19991554.0,81835993.0,6.75052
78,2022-12-08,4.12,4.21,4.23,4.07,20217527.0,83977952.0,6.75052
79,2022-12-09,4.23,4.11,4.24,4.09,21052314.0,87079618.0,6.75052
80,2022-12-12,4.12,4.06,4.15,4.06,16444552.0,67256640.0,6.75052
81,2022-12-13,4.06,4.18,4.25,4.05,19430011.0,81143494.0,6.75052
82,2022-12-14,4.16,4.15,4.2,4.12,10397420.0,43208026.0,6.75052
83,2022-12-15,4.16,4.06,4.2,4.05,10386444.0,42571862.0,6.75052
84,2022-12-16,4.06,4.09,4.11,4.03,9136743.0,37181962.0,6.75052
85,2022-12-19,4.09,4.0,4.14,3.97,11427442.0,46049270.0,6.75052
86,2022-12-20,4.04,3.94,4.05,3.91,8139742.0,32217009.0,6.75052
87,2022-12-21,3.95,4.0,4.05,3.94,8021742.0,32017372.0,6.75052
88,2022-12-22,4.03,3.98,4.11,3.97,8009200.0,32219445.0,6.75052
89,2022-12-23,3.96,3.93,4.02,3.9,7121433.0,28190284.0,6.75052
90,2022-12-26,3.92,3.9,3.98,3.89,7260200.0,28476227.0,6.75052
91,2022-12-27,3.9,4.1,4.13,3.9,18754983.0,75929624.0,6.75052
92,2022-12-28,4.04,4.04,4.08,4.0,12700644.0,51277211.0,6.75052
93,2022-12-29,4.0,3.98,4.02,3.94,10749321.0,42735301.0,6.75052
94,2022-12-30,3.99,4.09,4.11,3.99,11996807.0,48628807.0,6.75052
95,2023-01-03,4.06,4.0,4.09,3.98,15884400.0,63712767.0,6.75052
96,2023-01-04,4.0,3.99,4.05,3.98,11721675.0,47009152.0,6.75052
97,2023-01-05,4.02,3.96,4.02,3.94,11122821.0,44205982.0,6.75052
98,2023-01-06,3.97,3.88,3.98,3.88,12655219.0,49463000.0,6.75052
99,2023-01-09,3.92,3.88,3.94,3.87,10054200.0,39249693.0,6.75052
100,2023-01-10,3.87,3.88,3.91,3.83,9136730.0,35345670.0,6.75052
101,2023-01-11,3.86,3.8,3.89,3.8,10178100.0,39064829.0,6.75052
102,2023-01-12,3.8,3.78,3.82,3.73,11839123.0,44684492.0,6.75052
103,2023-01-13,3.79,3.87,3.89,3.78,13403153.0,51522585.0,6.75052
104,2023-01-16,4.03,4.07,4.26,3.99,74996053.0,310602671.0,6.75052
105,2023-01-17,4.11,3.99,4.25,3.98,62700255.0,255885112.0,6.75052
106,2023-01-18,4.08,4.11,4.18,3.99,50001074.0,205569747.0,6.75052
107,2023-01-19,4.14,4.08,4.14,4.05,22277832.0,90885083.0,6.75052
108,2023-01-20,4.06,4.08,4.11,4.02,20157638.0,81923972.0,6.75052
109,2023-01-30,4.12,4.12,4.15,4.08,26883869.0,110706468.0,6.75052
110,2023-01-31,4.12,4.15,4.19,4.07,18189475.0,74949612.0,6.75052
111,2023-02-01,4.18,4.25,4.3,4.14,22914075.0,96760309.0,6.75052
112,2023-02-02,4.25,4.35,4.38,4.2,23734320.0,102115957.0,6.75052
113,2023-02-03,4.3,4.34,4.42,4.27,30024019.0,131085189.0,6.75052
114,2023-02-06,4.33,4.24,4.33,4.21,12586100.0,53400153.0,6.75052
115,2023-02-07,4.25,4.25,4.28,4.21,9612652.0,40756716.0,6.75052
116,2023-02-08,4.26,4.23,4.26,4.18,10508328.0,44257339.0,6.75052
117,2023-02-09,4.25,4.27,4.28,4.2,10352400.0,44012114.0,6.75052
118,2023-02-10,4.28,4.3,4.31,4.23,12584000.0,53842840.0,6.75052
119,2023-02-13,4.31,4.3,4.35,4.28,13405413.0,57662803.0,6.75052
120,2023-02-14,4.33,4.32,4.34,4.3,9249200.0,39941372.0,6.75052
121,2023-02-15,4.37,4.32,4.38,4.3,11985700.0,51742303.0,6.75052
122,2023-02-16,4.33,4.26,4.37,4.24,19027967.0,82268641.0,6.75052
123,2023-02-17,4.24,4.24,4.3,4.22,11293325.0,48204476.0,6.75052
124,2023-02-20,4.27,4.35,4.36,4.2,18294743.0,78319898.0,6.75052
125,2023-02-21,4.34,4.37,4.38,4.33,8277206.0,36023482.0,6.75052
126,2023-02-22,4.36,4.35,4.37,4.31,8085733.0,35119829.0,6.75052
127,2023-02-23,4.38,4.4,4.47,4.36,12999741.0,57450108.0,6.75052
128,2023-02-24,4.4,4.4,4.42,4.36,8082514.0,35433621.0,6.75052
129,2023-02-27,4.4,4.38,4.44,4.35,7123200.0,31190446.0,6.75052
130,2023-02-28,4.36,4.49,4.51,4.34,15992100.0,70962970.0,6.75052
131,2023-03-01,4.49,4.45,4.51,4.41,14589000.0,65102944.0,6.75052
132,2023-03-02,4.43,4.43,4.46,4.39,8469500.0,37443522.0,6.75052
133,2023-03-03,4.43,4.47,4.49,4.41,9136917.0,40657033.0,6.75052
134,2023-03-06,4.49,4.49,4.51,4.43,9200092.0,41200399.0,6.75052
135,2023-03-07,4.5,4.44,4.52,4.43,11239700.0,50241882.0,6.75052
136,2023-03-08,4.42,4.5,4.58,4.38,14944433.0,67393780.0,6.75052
137,2023-03-09,4.51,4.41,4.53,4.4,9041002.0,40199787.0,6.75052
138,2023-03-10,4.39,4.36,4.43,4.32,8728120.0,38146150.0,6.75052
139,2023-03-13,4.34,4.39,4.43,4.32,14196597.0,62302247.0,6.75052
140,2023-03-14,4.38,4.3,4.4,4.21,17499126.0,75151622.0,6.75052
141,2023-03-15,4.32,4.32,4.39,4.28,14341302.0,62074767.0,6.75052
142,2023-03-16,4.31,4.28,4.34,4.24,11962900.0,51342490.0,6.75052
143,2023-03-17,4.31,4.26,4.36,4.25,17203832.0,74076365.0,6.75052
144,2023-03-20,4.29,4.29,4.35,4.25,12791321.0,55155527.0,6.75052
145,2023-03-21,4.29,4.4,4.48,4.28,20139010.0,88309539.0,6.75052
146,2023-03-22,4.37,4.44,4.47,4.36,13737962.0,60659544.0,6.75052
147,2023-03-23,4.44,4.43,4.47,4.37,11451417.0,50684021.0,6.75052
148,2023-03-24,4.43,4.35,4.45,4.32,16435800.0,71967767.0,6.75052
149,2023-03-27,4.35,4.28,4.37,4.25,13775831.0,59214239.0,6.75052
150,2023-03-28,4.28,4.32,4.36,4.26,10127000.0,43702110.0,6.75052
151,2023-03-29,4.41,4.56,4.67,4.38,40140847.0,182117986.0,6.75052
152,2023-03-30,4.57,4.65,4.75,4.56,42609098.0,197885707.0,6.75052
153,2023-03-31,4.66,4.63,4.67,4.54,22156179.0,101827623.0,6.75052
154,2023-04-03,4.59,4.58,4.63,4.55,18335955.0,83949751.0,6.75052
155,2023-04-04,4.57,4.52,4.62,4.46,22074563.0,99778491.0,6.75052
156,2023-04-06,4.52,4.44,4.53,4.42,12717000.0,56819910.0,6.75052
157,2023-04-07,4.44,4.45,4.48,4.39,13977401.0,62077364.0,6.75052
158,2023-04-10,4.48,4.32,4.49,4.3,15459400.0,67463091.0,6.75052
159,2023-04-11,4.31,4.34,4.35,4.26,16246500.0,69997321.0,6.75052
160,2023-04-12,4.39,4.32,4.4,4.31,14039123.0,61073160.0,6.75052
161,2023-04-13,4.34,4.41,4.44,4.31,17876900.0,78351355.0,6.75052
162,2023-04-14,4.4,4.29,4.41,4.27,17150000.0,74058064.0,6.75052
163,2023-04-17,4.28,4.31,4.32,4.25,12704500.0,54605841.0,6.75052
164,2023-04-18,4.32,4.32,4.35,4.29,11701937.0,50479180.0,6.75052
165,2023-04-19,4.33,4.3,4.33,4.28,9321600.0,40140642.0,6.75052
166,2023-04-20,4.28,4.21,4.3,4.19,13604700.0,57511613.0,6.75052
167,2023-04-21,4.23,4.13,4.24,4.11,10292000.0,42886011.0,6.75052
168,2023-04-24,4.1,4.15,4.18,4.05,11603200.0,47870522.0,6.75052
169,2023-04-25,4.16,4.1,4.18,4.05,8180000.0,33624242.0,6.75052
170,2023-04-26,4.08,4.11,4.16,4.08,9452245.0,38946416.0,6.75052
171,2023-04-27,4.14,4.06,4.14,4.04,12591411.0,51378510.0,6.75052
172,2023-04-28,3.99,4.17,4.18,3.99,19932300.0,81943851.0,6.75052
173,2023-05-04,4.17,4.2,4.25,4.12,19855495.0,83594313.0,6.75052
174,2023-05-05,4.22,4.16,4.23,4.12,19527300.0,81290679.0,6.75052
175,2023-05-08,4.15,4.18,4.25,4.13,17646980.0,73975057.0,6.75052
176,2023-05-09,4.17,4.24,4.28,4.16,24166244.0,102259455.0,6.75052
177,2023-05-10,4.21,4.19,4.26,4.15,19441180.0,81819310.0,6.75052
178,2023-05-11,4.18,4.23,4.27,4.17,13555706.0,57255030.0,6.75052
179,2023-05-12,4.25,4.26,4.3,4.22,11845933.0,50499631.0,6.75052
180,2023-05-15,4.28,4.22,4.28,4.11,15008600.0,62639704.0,6.75052
181,2023-05-16,4.2,4.14,4.21,4.12,8759800.0,36375701.0,6.75052
182,2023-05-17,4.13,4.12,4.16,4.09,8374397.0,34509170.0,6.75052
183,2023-05-18,4.14,4.09,4.15,4.08,8009768.0,32840694.0,6.75052
184,2023-05-19,4.09,4.04,4.09,4.02,9123602.0,36922354.0,6.75052
185,2023-05-22,4.04,4.01,4.04,3.99,8444703.0,33876192.0,6.75052
186,2023-05-23,4.05,3.95,4.05,3.95,8336173.0,33329049.0,6.75052
187,2023-05-24,3.97,3.92,3.97,3.88,10744200.0,42027984.0,6.75052
188,2023-05-25,3.89,3.87,3.92,3.82,14217017.0,54737922.0,6.75052
189,2023-05-26,3.88,3.85,3.88,3.83,8698640.0,33531673.0,6.75052
190,2023-05-29,3.87,3.84,3.87,3.82,6914300.0,26558890.0,6.75052
191,2023-05-30,3.84,3.8,3.85,3.73,14875090.0,56136027.0,6.75052
192,2023-05-31,3.79,3.79,3.81,3.75,8747066.0,33019403.0,6.75052
193,2023-06-01,3.77,3.82,3.87,3.75,9978363.0,38153605.0,6.75052
194,2023-06-02,3.81,3.89,3.9,3.8,11767303.0,45411569.0,6.75052
195,2023-06-05,3.88,3.91,3.92,3.85,8774700.0,34099388.0,6.75052
196,2023-06-06,3.93,3.93,3.96,3.9,13166400.0,51861529.0,6.75052
197,2023-06-07,3.93,4.02,4.05,3.92,15078600.0,60279945.0,6.75052
198,2023-06-08,4.04,4.05,4.06,3.99,10876100.0,43766000.0,6.75052
199,2023-06-09,4.06,4.0,4.07,4.0,10768898.0,43300850.0,6.75052
200,2023-06-12,4.01,4.02,4.06,4.01,8854565.0,35728434.0,6.75052
201,2023-06-13,4.04,4.08,4.11,4.02,10618038.0,43318716.0,6.75052
202,2023-06-14,4.08,4.11,4.12,4.05,8993661.0,36867773.0,6.75052
203,2023-06-15,4.09,4.1,4.12,4.04,11254363.0,45923021.0,6.75052
204,2023-06-16,3.92,3.91,3.97,3.89,10536500.0,41483821.0,7.096701
205,2023-06-19,3.93,3.8,3.93,3.77,15307585.0,58391866.0,7.096701
206,2023-06-20,3.82,3.74,3.83,3.72,11133263.0,41730965.0,7.096701
207,2023-06-21,3.74,3.73,3.79,3.69,10776449.0,40286166.0,7.096701
208,2023-06-26,3.7,3.63,3.72,3.61,11237963.0,41105382.0,7.096701
209,2023-06-27,3.63,3.74,3.76,3.63,10311990.0,38272362.0,7.096701
210,2023-06-28,3.73,3.76,3.79,3.65,13812800.0,51474419.0,7.096701
211,2023-06-29,3.75,3.69,3.78,3.68,9875990.0,36759996.0,7.096701
212,2023-06-30,3.72,3.81,3.92,3.72,19797900.0,76022558.0,7.096701
213,2023-07-03,3.8,3.83,3.89,3.76,24924913.0,95424833.0,7.096701
214,2023-07-04,3.82,3.83,3.84,3.78,12049999.0,45909781.0,7.096701
215,2023-07-05,3.83,3.88,3.93,3.81,12589114.0,48725318.0,7.096701
216,2023-07-06,3.88,3.84,3.93,3.8,18096000.0,69638105.0,7.096701
217,2023-07-07,3.82,3.84,3.88,3.8,12811331.0,49279890.0,7.096701
218,2023-07-10,3.84,4.02,4.12,3.83,45608164.0,183586591.0,7.096701
219,2023-07-11,4.02,4.14,4.17,3.97,37891205.0,155819857.0,7.096701
220,2023-07-12,4.15,4.13,4.2,4.11,28612000.0,118791778.0,7.096701
221,2023-07-13,4.12,4.12,4.18,4.09,21427900.0,88155689.0,7.096701
222,2023-07-14,4.13,4.1,4.14,4.04,21315757.0,87237000.0,7.096701
223,2023-07-17,4.1,4.16,4.19,4.07,15067800.0,62375234.0,7.096701
224,2023-07-18,4.13,4.17,4.22,4.11,10773753.0,44847575.0,7.096701
225,2023-07-19,4.17,4.21,4.25,4.12,19102654.0,80032513.0,7.096701
226,2023-07-20,4.23,4.19,4.25,4.17,11717465.0,49195718.0,7.096701
227,2023-07-21,4.19,4.19,4.25,4.16,11211800.0,47008749.0,7.096701
228,2023-07-24,4.18,4.21,4.23,4.12,13627190.0,57129642.0,7.096701
229,2023-07-25,4.23,4.29,4.34,4.22,20444736.0,87771541.0,7.096701
230,2023-07-26,4.29,4.24,4.33,4.19,14399191.0,60920258.0,7.096701
231,2023-07-27,4.25,4.22,4.25,4.19,13722196.0,57829927.0,7.096701
232,2023-07-28,4.2,4.25,4.26,4.17,11505401.0,48725859.0,7.096701
233,2023-07-31,4.25,4.41,4.43,4.25,31174248.0,135530359.0,7.096701
234,2023-08-01,4.4,4.4,4.46,4.35,17952472.0,79163668.0,7.096701
235,2023-08-02,4.4,4.4,4.45,4.35,15775249.0,69350225.0,7.096701
236,2023-08-03,4.4,4.39,4.41,4.31,12299946.0,53601433.0,7.096701
237,2023-08-04,4.4,4.3,4.41,4.28,20000471.0,86751444.0,7.096701
238,2023-08-07,4.32,4.31,4.34,4.25,14790848.0,63573185.0,7.096701
239,2023-08-08,4.29,4.21,4.31,4.17,14898654.0,62677808.0,7.096701
240,2023-08-09,4.2,4.19,4.23,4.15,15499124.0,64790618.0,7.096701
241,2023-08-10,4.18,4.12,4.19,4.11,8713900.0,36050637.0,7.096701
242,2023-08-11,4.14,4.07,4.15,4.05,11841200.0,48423127.0,7.096701
243,2023-08-14,4.07,4.08,4.1,4.01,7328700.0,29752475.0,7.096701
244,2023-08-15,4.09,4.13,4.17,4.07,11558200.0,47661472.0,7.096701
245,2023-08-16,4.11,4.06,4.12,4.05,10376700.0,42291853.0,7.096701
246,2023-08-17,4.07,4.06,4.09,4.0,11523200.0,46604239.0,7.096701
247,2023-08-18,4.08,3.98,4.09,3.97,9018092.0,36271321.0,7.096701
248,2023-08-21,4.01,3.97,4.05,3.97,11513100.0,46117562.0,7.096701
249,2023-08-22,3.99,3.97,4.01,3.9,15503244.0,61254069.0,7.096701
250,2023-08-23,4.0,3.94,4.02,3.91,15375291.0,60771469.0,7.096701
251,2023-08-24,3.94,3.88,3.95,3.87,13075684.0,51057617.0,7.096701
252,2023-08-25,3.89,3.84,3.92,3.82,11663400.0,45134117.0,7.096701
253,2023-08-28,3.99,3.9,4.05,3.86,23619900.0,93587358.0,7.096701
254,2023-08-29,3.89,3.9,3.94,3.86,24271100.0,94631479.0,7.096701
255,2023-08-30,3.9,3.81,3.92,3.8,23189150.0,89035661.0,7.096701
256,2023-08-31,3.82,3.74,3.83,3.72,18877604.0,70982366.0,7.096701
257,2023-09-01,3.76,3.86,3.89,3.76,26995400.0,103747902.0,7.096701
258,2023-09-04,3.91,4.03,4.05,3.91,41719114.0,166864754.0,7.096701
259,2023-09-05,4.0,3.75,4.03,3.74,56755565.0,216400196.0,7.096701
260,2023-09-06,3.73,3.69,3.74,3.68,30319465.0,112200492.0,7.096701
261,2023-09-07,3.68,3.64,3.7,3.63,18592462.0,68044911.0,7.096701
262,2023-09-08,3.64,3.59,3.65,3.58,18083591.0,65185767.0,7.096701
263,2023-09-11,3.6,3.68,3.7,3.57,22478634.0,81950762.0,7.096701
264,2023-09-12,3.68,3.73,3.75,3.67,20953641.0,77996065.0,7.096701
265,2023-09-13,3.73,3.69,3.74,3.67,11980701.0,44328027.0,7.096701
266,2023-09-14,3.72,3.67,3.72,3.63,14787701.0,54043211.0,7.096701
267,2023-09-15,3.68,3.71,3.73,3.65,13639100.0,50395967.0,7.096701
268,2023-09-18,3.69,3.76,3.77,3.66,18649937.0,69539391.0,7.096701
269,2023-09-19,3.78,3.75,3.78,3.73,11451177.0,42948601.0,7.096701
270,2023-09-20,3.75,3.71,3.76,3.69,11782428.0,43734376.0,7.096701
271,2023-09-21,3.71,3.66,3.72,3.64,13367500.0,49142431.0,7.096701
272,2023-09-22,3.66,3.71,3.73,3.66,11761969.0,43547637.0,7.096701
273,2023-09-25,3.72,3.72,3.76,3.7,11389873.0,42451921.0,7.096701
274,2023-09-26,3.71,3.72,3.76,3.69,8893700.0,33124251.0,7.096701
275,2023-09-27,3.7,3.69,3.74,3.68,12149750.0,45068199.0,7.096701
276,2023-09-28,3.71,3.66,3.71,3.65,16882157.0,61920915.0,7.096701
277,2023-10-09,3.66,3.57,3.66,3.56,17814500.0,63818344.0,7.096701
278,2023-10-10,3.58,3.59,3.63,3.57,12665988.0,45530787.0,7.096701
279,2023-10-11,3.59,3.54,3.61,3.54,13800867.0,49251545.0,7.096701
280,2023-10-12,3.56,3.57,3.58,3.55,7250683.0,25874380.0,7.096701
281,2023-10-13,3.56,3.55,3.58,3.53,8609600.0,30619798.0,7.096701
282,2023-10-16,3.56,3.55,3.57,3.51,11550100.0,40890303.0,7.096701
283,2023-10-17,3.55,3.56,3.59,3.53,10691600.0,38116957.0,7.096701
284,2023-10-18,3.59,3.54,3.59,3.5,16999900.0,60070827.0,7.096701
285,2023-10-19,3.49,3.44,3.51,3.44,14638055.0,50775036.0,7.096701
286,2023-10-20,3.43,3.45,3.48,3.42,11062400.0,38214920.0,7.096701
287,2023-10-23,3.43,3.38,3.45,3.35,10968172.0,37261388.0,7.096701
288,2023-10-24,3.38,3.43,3.43,3.37,12405723.0,42267566.0,7.096701
289,2023-10-25,3.44,3.46,3.49,3.44,13003400.0,45110355.0,7.096701
290,2023-10-26,3.45,3.45,3.46,3.41,10914200.0,37482460.0,7.096701
291,2023-10-27,3.45,3.51,3.53,3.43,13508975.0,47196782.0,7.096701
292,2023-10-30,3.51,3.53,3.55,3.5,13836871.0,48811458.0,7.096701
293,2023-10-31,3.53,3.5,3.53,3.47,10985500.0,38429383.0,7.096701
294,2023-11-01,3.48,3.51,3.52,3.47,10553519.0,36931013.0,7.096701
295,2023-11-02,3.51,3.5,3.54,3.49,10349573.0,36391032.0,7.096701
296,2023-11-03,3.5,3.49,3.51,3.48,12759200.0,44559583.0,7.096701
297,2023-11-06,3.49,3.54,3.54,3.49,16729750.0,58895384.0,7.096701
298,2023-11-07,3.54,3.5,3.54,3.48,12602310.0,44169764.0,7.096701
299,2023-11-08,3.5,3.49,3.51,3.48,9531600.0,33316148.0,7.096701
300,2023-11-09,3.5,3.46,3.51,3.45,11291128.0,39274183.0,7.096701
301,2023-11-10,3.45,3.46,3.47,3.41,11866900.0,40793514.0,7.096701
302,2023-11-13,3.46,3.49,3.49,3.42,15483800.0,53522945.0,7.096701
303,2023-11-14,3.49,3.48,3.52,3.46,11757101.0,40967823.0,7.096701
304,2023-11-15,3.5,3.52,3.53,3.48,15972501.0,56059480.0,7.096701
305,2023-11-16,3.51,3.55,3.57,3.49,18373000.0,64896620.0,7.096701
306,2023-11-17,3.54,3.56,3.58,3.53,14297100.0,50801318.0,7.096701
307,2023-11-20,3.62,3.51,3.64,3.47,30068776.0,106129001.0,7.096701
308,2023-11-21,3.52,3.57,3.59,3.51,26980004.0,96239413.0,7.096701
309,2023-11-22,3.56,3.56,3.6,3.55,15721000.0,56289321.0,7.096701
310,2023-11-23,3.55,3.58,3.59,3.51,13345300.0,47470635.0,7.096701
311,2023-11-24,3.57,3.56,3.59,3.54,9683100.0,34502826.0,7.096701
312,2023-11-27,3.56,3.55,3.57,3.51,12840853.0,45454407.0,7.096701
313,2023-11-28,3.55,3.57,3.59,3.51,11746968.0,41861519.0,7.096701
314,2023-11-29,3.57,3.55,3.59,3.54,7385100.0,26269012.0,7.096701
315,2023-11-30,3.56,3.57,3.58,3.52,10580400.0,37618217.0,7.096701
316,2023-12-01,3.57,3.66,3.71,3.56,36954500.0,135167539.0,7.096701
317,2023-12-04,3.64,3.44,3.66,3.42,57198565.0,200767408.0,7.096701
318,2023-12-05,3.44,3.39,3.45,3.39,22278226.0,76242448.0,7.096701
319,2023-12-06,3.4,3.46,3.48,3.37,20296226.0,69743695.0,7.096701
320,2023-12-07,3.44,3.42,3.46,3.39,16751900.0,57265137.0,7.096701
321,2023-12-08,3.42,3.41,3.46,3.4,18586229.0,63637765.0,7.096701
322,2023-12-11,3.4,3.45,3.47,3.33,22025501.0,75071254.0,7.096701
323,2023-12-12,3.46,3.47,3.5,3.45,13759088.0,47803607.0,7.096701
324,2023-12-13,3.47,3.42,3.5,3.41,12198788.0,42221935.0,7.096701
325,2023-12-14,3.43,3.47,3.5,3.42,14958414.0,51915241.0,7.096701
326,2023-12-15,3.47,3.5,3.53,3.44,14905100.0,51950680.0,7.096701
327,2023-12-18,3.47,3.41,3.48,3.4,12672700.0,43439268.0,7.096701
328,2023-12-19,3.39,3.38,3.43,3.35,15043400.0,50885804.0,7.096701
329,2023-12-20,3.37,3.29,3.39,3.28,17041800.0,56494648.0,7.096701
330,2023-12-21,3.27,3.35,3.37,3.25,15179110.0,50210285.9,7.096701
331,2023-12-22,3.33,3.32,3.36,3.3,11094800.0,36913231.28,7.096701
