,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.07,9.96,10.1,9.92,1714300.0,17129594.0,2.044143
1,2022-08-15,9.97,9.97,10.08,9.83,1826950.0,18101743.0,2.044143
2,2022-08-16,10.01,9.99,10.07,9.92,1364000.0,13597164.0,2.044143
3,2022-08-17,10.04,9.89,10.04,9.85,1071667.0,10611536.0,2.044143
4,2022-08-18,9.94,9.92,9.95,9.81,932750.0,9233628.0,2.044143
5,2022-08-19,9.93,9.79,10.0,9.77,1910250.0,18819431.0,2.044143
6,2022-08-22,9.73,9.76,9.86,9.71,1328671.0,12987038.0,2.044143
7,2022-08-23,9.78,9.74,9.8,9.63,1344750.0,13058682.0,2.044143
8,2022-08-24,9.75,9.36,9.77,9.36,2230650.0,21218592.0,2.044143
9,2022-08-25,9.31,9.22,9.49,9.15,1552900.0,14378825.0,2.044143
10,2022-08-26,9.16,9.17,9.38,9.16,1683750.0,15566578.0,2.044143
11,2022-08-29,9.17,9.35,9.36,9.03,1393250.0,12883122.0,2.044143
12,2022-08-30,9.39,9.37,9.44,9.25,1323784.0,12345771.0,2.044143
13,2022-08-31,9.35,9.14,9.39,9.13,1531339.0,14097195.0,2.044143
14,2022-09-01,9.17,9.06,9.25,9.06,1055850.0,9645858.0,2.044143
15,2022-09-02,9.18,9.36,9.36,9.06,1718950.0,15830630.0,2.044143
16,2022-09-05,9.36,9.41,9.44,9.28,1434682.0,13427583.0,2.044143
17,2022-09-06,9.44,9.49,9.5,9.31,1022350.0,9643807.0,2.044143
18,2022-09-07,9.48,9.41,9.49,9.33,662850.0,6241658.0,2.044143
19,2022-09-08,9.35,9.39,9.48,9.35,1041525.0,9794651.0,2.044143
20,2022-09-09,9.36,9.27,9.45,9.25,923250.0,8585285.0,2.044143
21,2022-09-13,9.27,9.43,9.46,9.22,1183250.0,11099025.0,2.044143
22,2022-09-14,9.32,9.26,9.37,9.22,929967.0,8618869.0,2.044143
23,2022-09-15,9.25,9.0,9.3,8.9,1814065.0,16465669.0,2.044143
24,2022-09-16,9.1,8.75,9.1,8.71,1481858.0,13126245.0,2.044143
25,2022-09-19,8.75,8.47,8.78,8.41,1997675.0,17091127.0,2.044143
26,2022-09-20,8.53,8.63,8.69,8.52,1163208.0,9997920.0,2.044143
27,2022-09-21,8.63,8.64,8.69,8.48,812950.0,6985674.0,2.044143
28,2022-09-22,8.63,8.66,8.75,8.52,1078500.0,9370672.0,2.044143
29,2022-09-23,8.66,8.41,8.69,8.41,855100.0,7293484.0,2.044143
30,2022-09-26,8.4,8.2,8.49,8.18,1037400.0,8617869.0,2.044143
31,2022-09-27,8.22,8.41,8.45,8.22,963500.0,8065288.0,2.044143
32,2022-09-28,8.42,8.23,8.48,8.23,817800.0,6829765.0,2.044143
33,2022-09-29,8.3,8.13,8.4,8.09,1382062.0,11347435.0,2.044143
34,2022-09-30,8.1,7.97,8.19,7.97,1067350.0,8587953.0,2.044143
35,2022-10-10,7.99,7.78,8.02,7.7,1151450.0,9076325.0,2.044143
36,2022-10-11,7.83,7.77,7.89,7.69,1042650.0,8100671.0,2.044143
