,date,open,close,high,low,volume,money,factor
0,2022-08-12,52.06,50.95,52.3,50.71,3935913.0,201358956.0,1.003044
1,2022-08-15,51.21,51.97,51.97,51.01,3738464.0,192822743.0,1.003044
2,2022-08-16,51.98,52.99,52.99,51.25,4646008.0,243002125.0,1.003044
3,2022-08-17,52.8,53.62,53.88,52.1,4444637.0,236047609.0,1.003044
4,2022-08-18,54.0,53.28,54.92,53.21,5888099.0,317950935.0,1.003044
5,2022-08-19,53.02,52.22,53.02,51.31,4542248.0,236230389.0,1.003044
6,2022-08-22,50.49,51.1,51.38,50.4,2438425.0,124335913.0,1.003044
7,2022-08-23,50.8,49.3,50.98,49.09,3340160.0,165674645.0,1.003044
8,2022-08-24,49.92,48.26,50.22,48.16,2785831.0,137045231.0,1.003044
9,2022-08-25,48.36,46.31,48.68,45.9,2861551.0,133318271.0,1.003044
10,2022-08-26,46.5,46.07,46.64,45.72,1730974.0,79837031.0,1.003044
11,2022-08-29,45.77,46.29,46.44,45.05,1367451.0,63042028.0,1.003044
12,2022-08-30,46.19,45.68,46.31,45.32,1227823.0,56152459.0,1.003044
13,2022-08-31,45.8,43.77,46.15,43.76,1809800.0,80706614.0,1.003044
14,2022-09-01,43.94,43.93,44.54,43.5,1346542.0,59219459.0,1.003044
15,2022-09-02,44.11,44.72,44.95,43.6,1451700.0,64507628.0,1.003044
16,2022-09-05,44.51,44.85,45.19,44.01,1206351.0,53976289.0,1.003044
17,2022-09-06,44.94,45.57,45.88,44.55,1579174.0,71711164.0,1.003044
18,2022-09-07,45.4,45.57,45.82,45.05,1352000.0,61491836.0,1.003044
19,2022-09-08,45.6,46.31,46.82,45.4,2101251.0,96873659.0,1.003044
20,2022-09-09,46.31,45.7,46.38,45.0,1546700.0,70443717.0,1.003044
21,2022-09-13,45.67,45.98,46.26,45.52,1138500.0,52297156.0,1.003044
22,2022-09-14,45.08,45.92,46.28,44.96,1502579.0,68747979.0,1.003044
23,2022-09-15,45.81,44.32,46.0,44.0,1663323.0,74558303.0,1.003044
24,2022-09-16,44.29,44.2,45.4,44.14,1618004.0,72538051.0,1.003044
25,2022-09-19,44.44,42.26,45.28,41.75,2074000.0,89746548.0,1.003044
26,2022-09-20,42.42,42.67,43.41,42.1,1368900.0,58482152.0,1.003044
27,2022-09-21,42.46,42.98,43.09,41.53,1215523.0,51396818.0,1.003044
28,2022-09-22,42.78,45.29,45.39,42.4,2918452.0,129571927.0,1.003044
29,2022-09-23,45.0,44.1,45.89,43.39,2130724.0,94577824.0,1.003044
30,2022-09-26,43.36,42.0,43.72,41.59,1549401.0,65651069.0,1.003044
31,2022-09-27,41.8,42.36,42.71,41.75,1063699.0,44816703.0,1.003044
32,2022-09-28,42.15,40.1,42.59,40.1,1807175.0,74293757.0,1.003044
33,2022-09-29,40.54,40.24,41.03,39.72,1103842.0,44581087.0,1.003044
34,2022-09-30,40.33,39.32,40.36,39.0,901000.0,35661985.0,1.003044
35,2022-10-10,39.32,38.31,39.68,37.96,948400.0,36612061.0,1.003044
36,2022-10-11,39.2,38.66,39.28,38.0,722850.0,27739021.0,1.003044
37,2022-10-12,38.91,39.29,39.43,37.39,1296902.0,49688649.0,1.003044
38,2022-10-13,39.0,39.59,40.05,38.81,1184050.0,46815773.0,1.003044
39,2022-10-14,39.78,40.68,40.79,39.51,1481018.0,59571040.0,1.003044
40,2022-10-17,40.68,42.54,42.96,40.37,2653051.0,111634077.0,1.003044
41,2022-10-18,42.0,41.68,42.17,41.18,1904500.0,79200646.0,1.003044
42,2022-10-19,41.33,41.09,41.73,40.88,1172267.0,48414130.0,1.003044
43,2022-10-20,41.09,41.45,41.98,40.33,1355668.0,55907049.0,1.003044
44,2022-10-21,41.4,41.23,41.89,40.82,961200.0,39721863.0,1.003044
45,2022-10-24,41.7,42.38,43.97,41.4,3115102.0,132489817.0,1.003044
46,2022-10-25,41.95,41.94,42.81,41.26,2032651.0,85317198.0,1.003044
47,2022-10-26,41.88,42.89,42.96,41.31,2067651.0,87712680.0,1.003044
48,2022-10-27,42.4,42.14,42.68,41.9,2017400.0,85148492.0,1.003044
49,2022-10-28,41.8,40.24,42.14,40.01,1742892.0,71396775.0,1.003044
50,2022-10-31,39.59,41.65,42.13,39.59,1824051.0,75561339.0,1.003044
51,2022-11-01,42.08,42.4,42.46,41.66,1383200.0,58328717.0,1.003044
52,2022-11-02,42.38,42.85,42.93,42.06,1553400.0,66200312.0,1.003044
53,2022-11-03,42.53,43.5,43.64,42.11,2072851.0,89235762.0,1.003044
54,2022-11-04,43.17,43.77,43.9,42.95,2044951.0,88996821.0,1.003044
55,2022-11-07,43.83,43.53,44.28,43.3,1557600.0,67988467.0,1.003044
56,2022-11-08,43.69,43.4,44.0,43.16,1272351.0,55266170.0,1.003044
57,2022-11-09,43.73,43.09,43.93,43.0,1102200.0,47777741.0,1.003044
58,2022-11-10,43.05,42.07,43.05,41.77,1292200.0,54696985.0,1.003044
59,2022-11-11,42.73,42.68,43.09,42.13,1361900.0,58176785.0,1.003044
60,2022-11-14,42.46,41.98,42.79,41.79,1095300.0,46256193.0,1.003044
61,2022-11-15,41.63,42.85,42.87,41.51,1134400.0,48126329.0,1.003044
62,2022-11-16,42.83,43.18,43.92,42.67,1566400.0,67840517.0,1.003044
63,2022-11-17,42.93,42.88,42.93,42.02,1172211.0,49701780.0,1.003044
