,date,open,close,high,low,volume,money,factor
0,2022-12-08,33.31,39.97,39.97,33.31,1953169.0,77774061.0,1.0
1,2022-12-09,41.95,42.4,43.97,39.99,19400202.0,817956155.0,1.0
2,2022-12-12,38.18,38.16,40.0,38.16,10808459.0,416643791.0,1.0
3,2022-12-13,36.19,34.34,36.53,34.34,10335509.0,361186447.0,1.0
4,2022-12-14,33.5,34.56,35.17,33.5,7081924.0,244171461.0,1.0
5,2022-12-15,34.22,32.89,34.23,32.76,7414690.0,246011674.0,1.0
6,2022-12-16,32.7,31.23,32.89,31.06,7009168.0,222298232.0,1.0
7,2022-12-19,31.2,30.03,31.2,29.82,5050094.0,153637083.0,1.0
8,2022-12-20,30.0,30.18,30.6,29.8,3264941.0,98671946.0,1.0
9,2022-12-21,29.89,28.88,30.18,28.84,4658460.0,136402900.0,1.0
10,2022-12-22,28.96,28.59,29.48,28.23,4704985.0,135522977.0,1.0
11,2022-12-23,28.43,27.52,28.44,27.3,4174538.0,116079841.0,1.0
12,2022-12-26,27.41,28.04,28.23,27.41,3314607.0,92454532.0,1.0
13,2022-12-27,28.08,28.76,29.18,28.01,4828146.0,138502916.0,1.0
14,2022-12-28,28.4,28.88,29.5,28.4,4830393.0,140332317.0,1.0
15,2022-12-29,28.11,27.87,29.11,27.86,4126266.0,116930399.0,1.0
16,2022-12-30,27.95,28.95,28.98,27.75,4216425.0,119551208.0,1.0
17,2023-01-03,28.66,29.42,29.42,28.54,4222698.0,122707897.0,1.0
18,2023-01-04,29.22,28.88,29.22,28.63,3483001.0,100765085.0,1.0
19,2023-01-05,28.9,29.01,29.18,28.45,3660634.0,105249120.0,1.0
20,2023-01-06,28.9,29.12,29.32,28.7,3275169.0,95227665.0,1.0
21,2023-01-09,29.3,29.5,29.93,29.22,3909468.0,115240504.0,1.0
22,2023-01-10,29.3,29.19,29.9,29.17,3679940.0,108507864.0,1.0
23,2023-01-11,29.01,28.29,29.2,28.28,3236252.0,92829648.0,1.0
24,2023-01-12,28.22,28.08,28.53,27.89,2141294.0,60318079.0,1.0
25,2023-01-13,28.22,28.24,28.45,28.09,1508889.0,42614721.0,1.0
26,2023-01-16,28.3,28.42,28.75,28.22,1968091.0,56086961.0,1.0
27,2023-01-17,28.6,28.93,28.98,28.5,2581194.0,74477270.0,1.0
28,2023-01-18,28.91,28.64,28.95,28.52,1551862.0,44470324.0,1.0
29,2023-01-19,28.51,28.96,29.07,28.22,2503141.0,72077194.0,1.0
30,2023-01-20,29.1,29.32,29.48,28.9,2355624.0,69029005.0,1.0
31,2023-01-30,29.39,29.33,29.65,29.25,2446938.0,71961206.0,1.0
32,2023-01-31,29.25,29.32,29.45,29.1,1575590.0,46128963.0,1.0
33,2023-02-01,29.38,30.26,30.26,29.34,3841094.0,115089898.0,1.0
34,2023-02-02,30.29,30.22,30.29,29.81,2811396.0,84420541.0,1.0
35,2023-02-03,30.19,29.71,30.19,29.4,2520637.0,74826033.0,1.0
36,2023-02-06,29.65,29.7,29.97,29.43,1882318.0,55872733.0,1.0
37,2023-02-07,29.61,29.59,29.79,29.42,1561611.0,46117313.0,1.0
38,2023-02-08,29.59,29.22,29.69,29.2,1775414.0,52267671.0,1.0
39,2023-02-09,29.03,30.69,31.0,29.03,5968148.0,181087776.0,1.0
40,2023-02-10,30.89,30.45,31.8,30.35,5242563.0,162185773.0,1.0
41,2023-02-13,30.3,30.39,30.7,30.21,2585839.0,78652859.0,1.0
42,2023-02-14,30.4,30.25,30.65,30.12,1934626.0,58553240.0,1.0
43,2023-02-15,30.33,30.74,31.26,30.29,3997454.0,123056529.0,1.0
44,2023-02-16,30.55,29.6,30.55,29.44,3918107.0,117891793.0,1.0
45,2023-02-17,29.69,29.75,29.91,29.37,1834612.0,54390046.0,1.0
46,2023-02-20,29.84,29.81,29.9,29.38,1575611.0,46613467.0,1.0
47,2023-02-21,29.71,29.71,29.88,29.5,1434062.0,42533767.0,1.0
48,2023-02-22,29.62,29.58,29.64,29.48,1081206.0,31965299.0,1.0
49,2023-02-23,29.93,29.69,30.28,29.56,1670584.0,49758609.0,1.0
50,2023-02-24,29.67,29.75,29.9,29.5,1195004.0,35441378.0,1.0
51,2023-02-27,29.71,29.36,29.71,29.24,1241908.0,36528156.0,1.0
52,2023-02-28,29.46,29.37,29.55,29.2,1118689.0,32808790.0,1.0
53,2023-03-01,29.37,29.44,29.48,29.22,1201768.0,35309345.0,1.0
54,2023-03-02,29.52,30.02,30.59,29.4,3822293.0,114906271.0,1.0
55,2023-03-03,29.95,29.63,29.95,29.55,1984666.0,58936411.0,1.0
56,2023-03-06,29.78,29.32,29.78,29.25,1508135.0,44238404.0,1.0
57,2023-03-07,29.35,28.8,29.44,28.8,1549050.0,45063436.0,1.0
58,2023-03-08,28.83,29.01,29.07,28.75,832106.0,24047363.0,1.0
59,2023-03-09,28.98,28.72,29.0,28.65,1035648.0,29796129.0,1.0
60,2023-03-10,28.35,28.3,28.65,28.29,1011314.0,28681544.0,1.0
61,2023-03-13,28.15,28.34,28.5,28.01,862234.0,24339732.0,1.0
62,2023-03-14,28.2,27.78,28.21,27.51,1323798.0,36851867.0,1.0
63,2023-03-15,27.94,28.07,28.27,27.83,885326.0,24864192.0,1.0
64,2023-03-16,27.86,28.21,28.7,27.85,1206866.0,34189068.0,1.0
65,2023-03-17,28.15,28.42,28.66,28.11,1139156.0,32306400.0,1.0
66,2023-03-20,28.38,28.5,28.61,28.14,1080595.0,30663297.0,1.0
67,2023-03-21,28.45,28.74,28.89,28.35,979975.0,28041269.0,1.0
68,2023-03-22,28.68,28.53,28.79,28.42,1049332.0,30034489.0,1.0
69,2023-03-23,28.5,28.23,28.53,28.2,986568.0,27905640.0,1.0
70,2023-03-24,28.18,28.24,28.34,28.16,714208.0,20163651.0,1.0
71,2023-03-27,28.12,28.46,28.59,28.05,946111.0,26747352.0,1.0
72,2023-03-28,28.45,28.43,28.76,28.35,1207956.0,34451322.0,1.0
73,2023-03-29,28.41,28.08,28.45,28.05,873589.0,24640278.0,1.0
74,2023-03-30,28.0,28.2,28.48,28.0,1425544.0,40335889.0,1.0
75,2023-03-31,28.1,28.23,28.32,28.0,1077546.0,30314575.0,1.0
76,2023-04-03,28.33,28.55,28.56,28.13,1530893.0,43442643.0,1.0
77,2023-04-04,28.55,28.25,28.55,28.06,1130628.0,31946023.0,1.0
78,2023-04-06,28.2,28.6,29.08,28.11,2603805.0,74800672.0,1.0
79,2023-04-07,28.5,28.52,28.63,28.31,959405.0,27286244.0,1.0
80,2023-04-10,28.34,28.15,28.55,28.11,954502.0,26979500.0,1.0
81,2023-04-11,28.27,28.16,28.27,27.9,703605.0,19734132.0,1.0
82,2023-04-12,28.19,28.03,28.19,28.0,552102.0,15486722.0,1.0
83,2023-04-13,28.04,27.95,28.04,27.78,879629.0,24509415.0,1.0
84,2023-04-14,28.02,28.15,28.22,27.92,1230934.0,34626768.0,1.0
85,2023-04-17,28.15,28.02,28.29,28.0,631402.0,17751563.0,1.0
