,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.71,10.53,10.83,10.49,24214827.0,257899626.0,10.246332
1,2022-08-15,10.52,10.59,10.67,10.46,12513403.0,132312931.0,10.246332
2,2022-08-16,10.51,10.43,10.62,10.33,16926184.0,176893209.0,10.246332
3,2022-08-17,10.36,10.38,10.44,10.29,10034562.0,103968064.0,10.246332
4,2022-08-18,10.31,10.6,10.64,10.27,19005374.0,199208833.0,10.246332
5,2022-08-19,10.6,10.29,10.89,10.28,26536221.0,280446637.0,10.246332
6,2022-08-22,10.27,10.37,10.4,10.07,10336480.0,106371083.0,10.246332
7,2022-08-23,10.36,10.31,10.5,10.27,11753390.0,121975183.0,10.246332
8,2022-08-24,10.28,9.83,10.31,9.82,14998643.0,150076018.0,10.246332
9,2022-08-25,9.83,9.81,9.9,9.64,8928336.0,87165318.0,10.246332
10,2022-08-26,9.7,9.68,9.85,9.64,7033584.0,68455260.0,10.246332
11,2022-08-29,9.56,9.71,9.76,9.42,4923557.0,47507516.0,10.246332
12,2022-08-30,9.7,9.71,9.8,9.61,4678452.0,45414881.0,10.246332
13,2022-08-31,9.69,9.46,9.73,9.46,5966990.0,56971735.0,10.246332
14,2022-09-01,9.47,9.41,9.58,9.41,4300759.0,40832473.0,10.246332
15,2022-09-02,9.42,9.59,9.67,9.42,5421902.0,51813749.0,10.246332
16,2022-09-05,9.59,9.46,9.6,9.4,4397953.0,41748238.0,10.246332
17,2022-09-06,9.48,9.63,9.64,9.45,5283450.0,50631740.0,10.246332
18,2022-09-07,9.6,9.7,9.7,9.53,5596857.0,54032659.0,10.246332
19,2022-09-08,9.69,9.65,9.73,9.61,3818900.0,36854276.0,10.246332
20,2022-09-09,9.65,9.58,9.68,9.51,3861599.0,36977057.0,10.246332
21,2022-09-13,9.58,9.68,9.72,9.57,4011274.0,38735572.0,10.246332
22,2022-09-14,9.55,9.61,9.7,9.46,4429817.0,42500989.0,10.246332
23,2022-09-15,9.64,9.22,9.67,9.11,8763907.0,81953246.0,10.246332
24,2022-09-16,9.25,9.1,9.33,9.1,4816774.0,44417838.0,10.246332
25,2022-09-19,8.98,8.9,9.09,8.88,4776034.0,42793497.0,10.246332
26,2022-09-20,8.96,9.04,9.09,8.94,3743062.0,33757113.0,10.246332
