,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.03,7.01,7.1,6.98,6075490.0,42800034.0,18.810685
1,2022-08-15,7.02,7.17,7.27,6.93,9934400.0,70857850.0,18.810685
2,2022-08-16,7.19,7.22,7.3,7.16,8085635.0,58338031.0,18.810685
3,2022-08-17,7.17,7.35,7.38,7.17,9978950.0,72952037.0,18.810685
4,2022-08-18,7.32,7.37,7.55,7.3,9204664.0,68160580.0,18.810685
5,2022-08-19,7.37,7.21,7.38,7.2,8538600.0,62021678.0,18.810685
6,2022-08-22,7.26,7.18,7.46,7.14,6229878.0,45039363.0,18.810685
7,2022-08-23,7.19,7.24,7.27,7.12,4734386.0,34182137.0,18.810685
8,2022-08-24,7.24,6.93,7.28,6.92,8553100.0,60096844.0,18.810685
9,2022-08-25,6.99,6.77,7.0,6.68,7096210.0,48161769.0,18.810685
10,2022-08-26,6.78,6.68,6.89,6.66,6011910.0,40658654.0,18.810685
11,2022-08-29,6.66,6.73,6.74,6.49,4843910.0,32314356.0,18.810685
12,2022-08-30,6.79,6.72,6.8,6.63,4523900.0,30290866.0,18.810685
13,2022-08-31,6.67,6.4,6.68,6.4,7215173.0,46899139.0,18.810685
14,2022-09-01,6.45,6.24,6.45,6.22,5068237.0,32047597.0,18.810685
15,2022-09-02,6.25,6.29,6.32,6.18,4840730.0,30281630.0,18.810685
16,2022-09-05,6.27,6.24,6.33,6.19,4092995.0,25559354.0,18.810685
17,2022-09-06,6.27,6.34,6.36,6.21,4576608.0,28814058.0,18.810685
18,2022-09-07,6.3,6.34,6.35,6.29,4272595.0,27029950.0,18.810685
19,2022-09-08,6.35,6.2,6.36,6.2,3537600.0,22131091.0,18.810685
20,2022-09-09,6.25,6.17,6.25,6.11,3657100.0,22546486.0,18.810685
21,2022-09-13,6.17,6.11,6.22,6.09,4594564.0,28215659.0,18.810685
22,2022-09-14,6.02,6.01,6.06,5.93,5042695.0,30190606.0,18.810685
23,2022-09-15,6.03,5.81,6.04,5.74,7049539.0,41270441.0,18.810685
24,2022-09-16,5.81,5.66,5.82,5.62,6624400.0,37858845.0,18.810685
25,2022-09-19,5.65,5.55,5.69,5.49,6540233.0,36347150.0,18.810685
26,2022-09-20,5.6,5.7,5.73,5.58,4279901.0,24183087.0,18.810685
27,2022-09-21,5.65,5.75,5.79,5.59,5344468.0,30610550.0,18.810685
28,2022-09-22,5.71,5.79,5.81,5.68,3513570.0,20208269.0,18.810685
29,2022-09-23,5.77,5.71,5.94,5.62,5398452.0,30969437.0,18.810685
30,2022-09-26,5.66,5.62,5.78,5.55,5383600.0,30284388.0,18.810685
31,2022-09-27,5.62,5.7,5.7,5.55,5323985.0,30003495.0,18.810685
32,2022-09-28,5.68,5.43,5.68,5.4,7600961.0,41818438.0,18.810685
33,2022-09-29,5.54,5.35,5.54,5.3,6144757.0,33052528.0,18.810685
34,2022-09-30,5.32,5.35,5.44,5.32,3270412.0,17580386.0,18.810685
35,2022-10-10,5.38,5.25,5.39,5.24,3110507.0,16458859.0,18.810685
36,2022-10-11,5.28,5.26,5.31,5.18,2361529.0,12387545.0,18.810685
37,2022-10-12,5.27,5.49,5.49,5.21,3913450.0,20968651.0,18.810685
38,2022-10-13,5.5,5.55,5.59,5.45,3936683.0,21767693.0,18.810685
39,2022-10-14,5.56,5.63,5.66,5.56,4018720.0,22599465.0,18.810685
40,2022-10-17,5.6,5.71,5.74,5.58,3555102.0,20226121.0,18.810685
41,2022-10-18,5.72,5.71,5.78,5.66,3068300.0,17552310.0,18.810685
42,2022-10-19,5.71,5.68,5.77,5.67,2279500.0,13018019.0,18.810685
43,2022-10-20,5.65,5.68,5.75,5.56,3744304.0,21178296.0,18.810685
44,2022-10-21,5.7,5.69,5.76,5.65,2962602.0,16936130.0,18.810685
45,2022-10-24,5.76,5.62,5.84,5.58,3838599.0,21909337.0,18.810685
46,2022-10-25,5.57,5.6,5.68,5.52,2876559.0,16095846.0,18.810685
47,2022-10-26,5.6,5.78,5.78,5.59,5166704.0,29637339.0,18.810685
48,2022-10-27,5.79,5.75,5.85,5.73,5696780.0,32991740.0,18.810685
49,2022-10-28,5.74,5.46,5.77,5.45,5242806.0,29275118.0,18.810685
50,2022-10-31,5.46,5.64,5.66,5.43,3793585.0,21192912.0,18.810685
51,2022-11-01,5.65,5.79,5.79,5.61,3651611.0,20986383.0,18.810685
52,2022-11-02,5.74,5.82,5.89,5.74,3580400.0,20845029.0,18.810685
53,2022-11-03,5.8,5.83,5.84,5.76,2971400.0,17273787.0,18.810685
54,2022-11-04,5.93,5.88,5.93,5.82,4419157.0,25957769.0,18.810685
55,2022-11-07,5.86,5.95,5.97,5.82,3841212.0,22739826.0,18.810685
56,2022-11-08,5.9,5.93,5.95,5.86,2638905.0,15559789.0,18.810685
57,2022-11-09,5.9,5.87,5.93,5.84,2525312.0,14838029.0,18.810685
58,2022-11-10,5.85,5.85,5.89,5.82,2326900.0,13605153.0,18.810685
59,2022-11-11,5.91,5.88,5.99,5.86,4218977.0,24987880.0,18.810685
60,2022-11-14,5.92,5.82,5.93,5.79,3717094.0,21770261.0,18.810685
61,2022-11-15,5.9,5.95,5.96,5.81,3936400.0,23274950.0,18.810685
62,2022-11-16,5.98,5.91,6.01,5.9,3288781.0,19525324.0,18.810685
63,2022-11-17,5.92,5.94,5.95,5.87,2660400.0,15703808.0,18.810685
64,2022-11-18,5.95,5.92,6.0,5.91,4612032.0,27484835.0,18.810685
65,2022-11-21,5.89,6.0,6.02,5.85,4897440.0,29179881.0,18.810685
66,2022-11-22,6.0,5.89,6.0,5.87,4639499.0,27541516.0,18.810685
67,2022-11-23,5.9,6.0,6.01,5.75,6203093.0,36645352.0,18.810685
68,2022-11-24,5.98,5.88,6.0,5.87,4178999.0,24732996.0,18.810685
69,2022-11-25,5.88,5.79,5.89,5.79,3177100.0,18496634.0,18.810685
70,2022-11-28,5.76,5.79,5.82,5.71,2769794.0,15972569.0,18.810685
71,2022-11-29,5.77,5.91,5.91,5.77,4114603.0,24152405.0,18.810685
72,2022-11-30,5.93,5.91,5.94,5.86,2286666.0,13502144.0,18.810685
73,2022-12-01,5.99,5.94,5.99,5.92,3202933.0,19053065.0,18.810685
74,2022-12-02,5.93,6.03,6.07,5.91,5333402.0,32017634.0,18.810685
75,2022-12-05,6.09,6.06,6.09,5.98,4055600.0,24486619.0,18.810685
76,2022-12-06,6.05,5.99,6.08,5.98,3406340.0,20498056.0,18.810685
77,2022-12-07,5.99,5.97,6.01,5.95,2499100.0,14938409.0,18.810685
78,2022-12-08,5.99,5.94,6.06,5.89,3105700.0,18428342.0,18.810685
79,2022-12-09,5.95,5.87,5.96,5.87,3631014.0,21407321.0,18.810685
80,2022-12-12,5.88,5.8,5.9,5.79,3488059.0,20333879.0,18.810685
81,2022-12-13,5.8,5.8,5.85,5.78,2157300.0,12531607.0,18.810685
82,2022-12-14,5.82,5.69,5.83,5.65,4035875.0,23150023.0,18.810685
83,2022-12-15,5.69,5.72,5.74,5.66,1966799.0,11222482.0,18.810685
84,2022-12-16,5.72,5.61,5.74,5.61,2627002.0,14822569.0,18.810685
85,2022-12-19,5.6,5.51,5.65,5.48,2801500.0,15569925.0,18.810685
86,2022-12-20,5.52,5.55,5.59,5.48,1630055.0,9050889.0,18.810685
87,2022-12-21,5.54,5.43,5.57,5.41,2664464.0,14566752.0,18.810685
88,2022-12-22,5.47,5.34,5.5,5.3,2888677.0,15567717.0,18.810685
89,2022-12-23,5.31,5.39,5.43,5.31,1757373.0,9458295.0,18.810685
90,2022-12-26,5.4,5.5,5.52,5.39,2074059.0,11335253.0,18.810685
91,2022-12-27,5.49,5.52,5.54,5.45,1649900.0,9085204.0,18.810685
92,2022-12-28,5.51,5.5,5.56,5.47,2128400.0,11729161.0,18.810685
93,2022-12-29,5.48,5.43,5.53,5.41,1890600.0,10304054.0,18.810685
94,2022-12-30,5.47,5.51,5.54,5.4,1610400.0,8839423.0,18.810685
95,2023-01-03,5.54,5.62,5.66,5.47,2917699.0,16331890.0,18.810685
96,2023-01-04,5.62,5.65,5.69,5.56,3037600.0,17092326.0,18.810685
97,2023-01-05,5.63,5.65,5.67,5.61,2157890.0,12182231.0,18.810685
98,2023-01-06,5.63,5.64,5.72,5.61,2288708.0,12978112.0,18.810685
99,2023-01-09,5.68,5.63,5.7,5.6,2266941.0,12813195.0,18.810685
100,2023-01-10,5.64,5.62,5.64,5.59,1719500.0,9656461.0,18.810685
101,2023-01-11,5.63,5.58,5.65,5.54,2451300.0,13708115.0,18.810685
102,2023-01-12,5.56,5.59,5.64,5.55,2307339.0,12901022.0,18.810685
103,2023-01-13,5.63,5.54,5.63,5.48,3975079.0,22008684.0,18.810685
104,2023-01-16,5.45,5.51,5.55,5.44,7512030.0,41344596.0,18.810685
105,2023-01-17,5.49,5.47,5.54,5.42,5099800.0,27905389.0,18.810685
106,2023-01-18,5.48,5.52,5.54,5.44,3537590.0,19500724.0,18.810685
107,2023-01-19,5.55,5.53,5.55,5.48,2834400.0,15641670.0,18.810685
108,2023-01-20,5.54,5.59,5.6,5.52,4402900.0,24476177.0,18.810685
109,2023-01-30,5.63,5.64,5.69,5.62,5151100.0,29084732.0,18.810685
110,2023-01-31,5.66,5.69,5.69,5.58,3952600.0,22338931.0,18.810685
111,2023-02-01,5.69,5.84,5.85,5.66,6876400.0,39661476.0,18.810685
112,2023-02-02,5.83,5.8,5.85,5.79,4954704.0,28835522.0,18.810685
113,2023-02-03,5.79,5.82,5.84,5.72,4927137.0,28531902.0,18.810685
114,2023-02-06,5.79,5.85,5.9,5.78,5159469.0,30162076.0,18.810685
115,2023-02-07,5.85,5.92,5.92,5.84,5707901.0,33597741.0,18.810685
116,2023-02-08,5.92,5.87,5.92,5.86,3882467.0,22849125.0,18.810685
117,2023-02-09,5.87,5.98,6.01,5.84,8390808.0,49993777.0,18.810685
118,2023-02-10,5.99,5.98,6.01,5.91,6594900.0,39297272.0,18.810685
119,2023-02-13,6.01,5.96,6.01,5.95,5844401.0,34937571.0,18.810685
120,2023-02-14,5.98,5.98,6.02,5.93,5121319.0,30554890.0,18.810685
121,2023-02-15,5.98,6.04,6.04,5.97,5587857.0,33596197.0,18.810685
122,2023-02-16,6.04,5.86,6.05,5.8,7811411.0,46317749.0,18.810685
123,2023-02-17,5.86,5.82,5.93,5.81,4724958.0,27700796.0,18.810685
124,2023-02-20,5.8,5.83,5.88,5.75,6240789.0,36212688.0,18.810685
125,2023-02-21,5.83,5.85,5.87,5.8,3927900.0,22943379.0,18.810685
126,2023-02-22,5.84,5.91,5.91,5.81,4739445.0,27818347.0,18.810685
127,2023-02-23,5.89,5.83,5.92,5.79,4556365.0,26595184.0,18.810685
128,2023-02-24,5.85,5.8,5.85,5.76,3609778.0,20940103.0,18.810685
129,2023-02-27,5.8,5.75,5.81,5.73,3269372.0,18848177.0,18.810685
130,2023-02-28,5.76,5.83,5.83,5.73,3755430.0,21707491.0,18.810685
131,2023-03-01,5.83,5.85,5.85,5.78,4240500.0,24664733.0,18.810685
132,2023-03-02,5.85,5.79,5.86,5.77,3960902.0,23030591.0,18.810685
133,2023-03-03,5.8,5.78,5.82,5.73,3773218.0,21794615.0,18.810685
134,2023-03-06,5.81,5.79,5.82,5.74,3951800.0,22811983.0,18.810685
135,2023-03-07,5.79,5.66,5.81,5.66,5136476.0,29410895.0,18.810685
136,2023-03-08,5.65,5.74,5.74,5.62,4358065.0,24846302.0,18.810685
137,2023-03-09,5.78,5.8,5.81,5.69,6200598.0,35674668.0,18.810685
138,2023-03-10,5.79,5.8,5.81,5.7,6190576.0,35695548.0,18.810685
139,2023-03-13,5.73,5.65,5.77,5.58,7981612.0,45130949.0,18.810685
140,2023-03-14,5.61,5.45,5.61,5.38,9936272.0,54264560.0,18.810685
141,2023-03-15,5.49,5.49,5.56,5.46,7726850.0,42557720.0,18.810685
142,2023-03-16,5.46,5.37,5.49,5.35,6628800.0,35824228.0,18.810685
143,2023-03-17,5.4,5.4,5.44,5.37,5606665.0,30298618.0,18.810685
144,2023-03-20,5.4,5.45,5.47,5.38,6362400.0,34549850.0,18.810685
145,2023-03-21,5.47,5.57,5.58,5.42,6361811.0,35133465.0,18.810685
146,2023-03-22,5.59,5.87,5.92,5.55,18910991.0,109154570.0,18.810685
147,2023-03-23,5.88,5.77,5.9,5.71,13090091.0,75751089.0,18.810685
148,2023-03-24,5.79,5.82,5.88,5.74,7277342.0,42306533.0,18.810685
149,2023-03-27,5.85,5.8,5.89,5.75,6545995.0,38053825.0,18.810685
150,2023-03-28,5.8,5.75,5.82,5.68,7286709.0,41797477.0,18.810685
