,date,open,close,high,low,volume,money,factor
58,2022-11-10,4.91,4.86,4.91,4.84,4984200.0,24235487.0,5.313839
59,2022-11-11,4.91,4.89,4.95,4.88,7341781.0,36037985.0,5.313839
60,2022-11-14,4.89,4.86,4.92,4.85,5380884.0,26287352.0,5.313839
61,2022-11-15,4.87,4.9,4.92,4.84,5878056.0,28753339.0,5.313839
62,2022-11-16,4.9,4.88,4.91,4.86,4702600.0,22975656.0,5.313839
63,2022-11-17,4.88,4.88,4.89,4.85,3928436.0,19130418.0,5.313839
64,2022-11-18,4.88,4.94,4.95,4.87,8944296.0,43998446.0,5.313839
65,2022-11-21,4.91,4.85,4.92,4.84,8763291.0,42643467.0,5.313839
66,2022-11-22,4.86,4.83,4.87,4.81,4915800.0,23802082.0,5.313839
67,2022-11-23,4.83,4.87,4.87,4.81,5272310.0,25552848.0,5.313839
68,2022-11-24,4.9,4.87,4.91,4.85,4803295.0,23432309.0,5.313839
69,2022-11-25,4.85,4.87,4.87,4.83,7813155.0,37897254.0,5.313839
70,2022-11-28,4.86,4.82,4.87,4.74,7559938.0,36267941.0,5.313839
71,2022-11-29,4.88,4.88,4.9,4.84,8064035.0,39339955.0,5.313839
72,2022-11-30,4.91,4.89,4.91,4.88,6186641.0,30316949.0,5.313839
73,2022-12-01,4.94,4.88,4.95,4.87,8161135.0,40064202.0,5.313839
74,2022-12-02,4.88,4.86,4.9,4.85,5191156.0,25296548.0,5.313839
75,2022-12-05,4.89,4.95,4.98,4.88,14893277.0,73519733.0,5.313839
76,2022-12-06,4.97,4.91,4.97,4.9,6378921.0,31436015.0,5.313839
77,2022-12-07,4.91,4.88,4.92,4.86,6395070.0,31205630.0,5.313839
78,2022-12-08,4.92,4.84,4.92,4.83,6423693.0,31183671.0,5.313839
79,2022-12-09,4.84,4.79,4.85,4.78,9899721.0,47554078.0,5.313839
80,2022-12-12,4.77,4.73,4.8,4.73,7597499.0,36114798.0,5.313839
81,2022-12-13,4.73,4.78,4.8,4.71,5215447.0,24881691.0,5.313839
82,2022-12-14,4.76,4.73,4.79,4.72,4556921.0,21660927.0,5.313839
83,2022-12-15,4.73,4.74,4.78,4.71,4267841.0,20239605.0,5.313839
84,2022-12-16,4.72,4.74,4.74,4.69,4839863.0,22800669.0,5.313839
85,2022-12-19,4.74,4.62,4.79,4.61,7198878.0,33603935.0,5.313839
86,2022-12-20,4.61,4.63,4.67,4.6,3685800.0,17065027.0,5.313839
87,2022-12-21,4.61,4.62,4.66,4.6,3049200.0,14099840.0,5.313839
88,2022-12-22,4.65,4.55,4.65,4.54,5637800.0,25855723.0,5.313839
89,2022-12-23,4.53,4.57,4.6,4.53,3612300.0,16484760.0,5.313839
90,2022-12-26,4.56,4.6,4.62,4.55,3361881.0,15452914.0,5.313839
91,2022-12-27,4.62,4.59,4.62,4.57,3835309.0,17609842.0,5.313839
92,2022-12-28,4.58,4.58,4.6,4.56,3465891.0,15871342.0,5.313839
93,2022-12-29,4.59,4.52,4.59,4.51,4997284.0,22691786.0,5.313839
94,2022-12-30,4.51,4.54,4.57,4.51,2909600.0,13216501.0,5.313839
95,2023-01-03,4.58,4.61,4.65,4.54,7583751.0,35018794.0,5.313839
96,2023-01-04,4.64,4.68,4.69,4.62,7574515.0,35372939.0,5.313839
97,2023-01-05,4.71,4.67,4.71,4.65,4258884.0,19889715.0,5.313839
98,2023-01-06,4.71,4.71,4.72,4.66,5834894.0,27414875.0,5.313839
99,2023-01-09,4.69,4.66,4.71,4.65,5180599.0,24245588.0,5.313839
100,2023-01-10,4.68,4.68,4.7,4.64,4880558.0,22807194.0,5.313839
101,2023-01-11,4.71,4.69,4.71,4.65,3532771.0,16544280.0,5.313839
102,2023-01-12,4.7,4.66,4.71,4.65,3109100.0,14539808.0,5.313839
103,2023-01-13,4.67,4.7,4.71,4.66,3442139.0,16131031.0,5.313839
104,2023-01-16,4.7,4.73,4.76,4.69,4623334.0,21900732.0,5.313839
105,2023-01-17,4.73,4.75,4.76,4.72,2784800.0,13200339.0,5.313839
106,2023-01-18,4.76,4.78,4.8,4.73,5033821.0,24009961.0,5.313839
107,2023-01-19,4.77,4.81,4.82,4.75,5642547.0,27049548.0,5.313839
108,2023-01-20,4.82,4.83,4.86,4.81,5237129.0,25314398.0,5.313839
109,2023-01-30,4.88,4.85,4.91,4.84,6989310.0,34081637.0,5.313839
110,2023-01-31,4.85,4.88,4.92,4.83,6414574.0,31316080.0,5.313839
111,2023-02-01,4.88,4.91,4.92,4.87,7686767.0,37682760.0,5.313839
112,2023-02-02,4.91,4.89,4.92,4.85,6397443.0,31252488.0,5.313839
113,2023-02-03,4.9,4.87,4.91,4.83,5790338.0,28126771.0,5.313839
114,2023-02-06,5.16,5.18,5.36,5.07,43848931.0,228438702.0,5.313839
115,2023-02-07,5.11,5.52,5.59,5.11,68531931.0,369312141.0,5.313839
116,2023-02-08,5.55,5.36,5.62,5.34,46373458.0,252866194.0,5.313839
117,2023-02-09,5.41,5.52,5.55,5.26,41878449.0,228501323.0,5.313839
118,2023-02-10,5.5,5.53,5.66,5.47,37244122.0,206482062.0,5.313839
119,2023-02-13,5.55,5.63,5.75,5.5,39769149.0,223618330.0,5.313839
120,2023-02-14,5.62,5.78,5.83,5.56,36709842.0,209842460.0,5.313839
121,2023-02-15,5.78,5.7,5.78,5.66,19595588.0,111596387.0,5.313839
122,2023-02-16,5.7,5.53,5.77,5.5,35671923.0,200843124.0,5.313839
123,2023-02-17,5.57,5.54,5.67,5.51,22889730.0,127977750.0,5.313839
124,2023-02-20,5.56,5.53,5.61,5.48,17306795.0,95754994.0,5.313839
125,2023-02-21,5.55,5.55,5.58,5.49,13655147.0,75589954.0,5.313839
126,2023-02-22,5.51,5.52,5.55,5.45,11174896.0,61532616.0,5.313839
127,2023-02-23,5.52,5.49,5.54,5.46,8632747.0,47459361.0,5.313839
128,2023-02-24,5.5,5.45,5.52,5.4,12733005.0,69223825.0,5.313839
129,2023-02-27,5.44,5.42,5.44,5.38,9611364.0,52013129.0,5.313839
130,2023-02-28,5.43,5.42,5.45,5.37,8705608.0,47072112.0,5.313839
131,2023-03-01,5.42,5.44,5.47,5.41,7877228.0,42808464.0,5.313839
132,2023-03-02,5.44,5.4,5.46,5.39,9387597.0,50783487.0,5.313839
133,2023-03-03,5.38,5.38,5.43,5.35,9381912.0,50596451.0,5.313839
134,2023-03-06,5.38,5.36,5.44,5.34,7988930.0,42900501.0,5.313839
135,2023-03-07,5.38,5.26,5.38,5.26,10924800.0,58069309.0,5.313839
136,2023-03-08,5.25,5.28,5.3,5.23,6973635.0,36790107.0,5.313839
137,2023-03-09,5.31,5.31,5.33,5.26,7512385.0,39786929.0,5.313839
138,2023-03-10,5.3,5.24,5.32,5.22,8214952.0,43157791.0,5.313839
139,2023-03-13,5.23,5.22,5.27,5.19,7851500.0,40994740.0,5.313839
140,2023-03-14,5.22,5.2,5.24,5.15,7692241.0,39958077.0,5.313839
141,2023-03-15,5.2,5.22,5.24,5.16,8361600.0,43563282.0,5.313839
142,2023-03-16,5.2,5.14,5.22,5.12,6087655.0,31451103.0,5.313839
143,2023-03-17,5.18,5.2,5.25,5.18,7600652.0,39628831.0,5.313839
144,2023-03-20,5.2,5.22,5.32,5.18,14014166.0,73717751.0,5.313839
145,2023-03-21,5.25,5.31,5.36,5.22,10737003.0,56879724.0,5.313839
146,2023-03-22,5.38,5.37,5.38,5.32,7118693.0,38089705.0,5.313839
147,2023-03-23,5.36,5.35,5.37,5.29,7291100.0,38826244.0,5.313839
148,2023-03-24,5.37,5.29,5.37,5.28,6446193.0,34222559.0,5.313839
149,2023-03-27,5.3,5.27,5.33,5.26,7063303.0,37337939.0,5.313839
150,2023-03-28,5.27,5.22,5.3,5.21,6191045.0,32419817.0,5.313839
151,2023-03-29,5.22,5.19,5.25,5.17,4920854.0,25564296.0,5.313839
152,2023-03-30,5.19,5.2,5.22,5.17,7247498.0,37656576.0,5.313839
153,2023-03-31,5.21,5.29,5.3,5.18,7649198.0,40171440.0,5.313839
154,2023-04-03,5.3,5.3,5.36,5.26,9654536.0,51249798.0,5.313839
155,2023-04-04,5.32,5.3,5.33,5.25,7095924.0,37432146.0,5.313839
156,2023-04-06,5.29,5.25,5.29,5.22,7659527.0,40236567.0,5.313839
157,2023-04-07,5.26,5.22,5.3,5.22,6385565.0,33515292.0,5.313839
158,2023-04-10,5.22,5.24,5.27,5.2,6664603.0,34882559.0,5.313839
159,2023-04-11,5.24,5.22,5.25,5.15,11045871.0,57314006.0,5.313839
160,2023-04-12,5.25,5.27,5.28,5.18,11027152.0,57650467.0,5.313839
161,2023-04-13,5.28,5.32,5.38,5.24,11015774.0,58680439.0,5.313839
162,2023-04-14,5.37,5.27,5.37,5.26,7729097.0,41006639.0,5.313839
163,2023-04-17,5.31,5.32,5.35,5.25,8518528.0,45217701.0,5.313839
164,2023-04-18,5.32,5.27,5.34,5.27,7558895.0,40041171.0,5.313839
165,2023-04-19,5.28,5.25,5.34,5.23,7708569.0,40721270.0,5.313839
166,2023-04-20,5.23,5.21,5.26,5.2,5824924.0,30426091.0,5.313839
167,2023-04-21,5.21,5.09,5.25,5.08,9185649.0,47388806.0,5.313839
168,2023-04-24,5.09,5.14,5.22,5.07,8208199.0,42164570.0,5.313839
169,2023-04-25,5.2,5.05,5.2,4.94,11740187.0,59179648.0,5.313839
170,2023-04-26,5.07,5.14,5.19,5.0,9063246.0,46567002.0,5.313839
171,2023-04-27,5.18,5.28,5.29,5.13,12252375.0,64220698.0,5.313839
172,2023-04-28,5.28,5.3,5.31,5.21,10192294.0,53670332.0,5.313839
173,2023-05-04,5.34,5.47,5.48,5.26,20518486.0,111341504.0,5.313839
174,2023-05-05,5.46,5.43,5.49,5.36,12995824.0,70431200.0,5.313839
175,2023-05-08,5.41,5.42,5.49,5.4,11551679.0,62950342.0,5.313839
176,2023-05-09,5.45,5.41,5.49,5.39,12147785.0,66171320.0,5.313839
177,2023-05-10,5.41,5.39,5.43,5.35,10573299.0,56909705.0,5.313839
178,2023-05-11,5.4,5.38,5.45,5.37,7335707.0,39637861.0,5.313839
179,2023-05-12,5.38,5.36,5.42,5.34,7305764.0,39291983.0,5.313839
180,2023-05-15,5.35,5.41,5.42,5.32,7691874.0,41312910.0,5.313839
181,2023-05-16,5.43,5.43,5.49,5.4,7697425.0,41907838.0,5.313839
182,2023-05-17,5.41,5.44,5.44,5.35,8532594.0,46037921.0,5.313839
183,2023-05-18,5.42,5.46,5.49,5.39,7928344.0,43179128.0,5.313839
184,2023-05-19,5.45,5.46,5.48,5.39,7057836.0,38382325.0,5.313839
185,2023-05-22,5.43,5.51,5.52,5.42,9350109.0,51309275.0,5.313839
186,2023-05-23,5.49,5.46,5.68,5.46,13201376.0,73372006.0,5.313839
187,2023-05-24,5.43,5.36,5.46,5.35,8921459.0,48192093.0,5.313839
188,2023-05-25,5.35,5.36,5.37,5.26,9853825.0,52389111.0,5.313839
189,2023-05-26,5.37,5.32,5.41,5.3,8726389.0,46612274.0,5.313839
190,2023-05-29,5.32,5.31,5.4,5.28,13083383.0,69795327.0,5.313839
191,2023-05-30,5.3,5.24,5.32,5.18,12234855.0,64001213.0,5.313839
192,2023-05-31,5.21,5.17,5.25,5.16,6541374.0,33949599.0,5.313839
193,2023-06-01,5.19,5.08,5.19,5.07,11902725.0,60941697.0,5.313839
194,2023-06-02,5.11,5.15,5.17,5.09,6673769.0,34325630.0,5.313839
195,2023-06-05,5.16,5.21,5.24,5.13,8047322.0,41855499.0,5.313839
196,2023-06-06,5.2,5.05,5.21,5.01,10579084.0,53898313.0,5.313839
197,2023-06-07,5.08,5.05,5.08,4.97,6268840.0,31635293.0,5.313839
198,2023-06-08,5.06,5.06,5.08,5.0,8192790.0,41302667.0,5.313839
199,2023-06-09,5.04,4.99,5.1,4.96,14776001.0,74156828.0,5.313839
200,2023-06-12,5.03,4.95,5.03,4.92,9328896.0,46293171.0,5.313839
201,2023-06-13,4.95,4.94,4.98,4.92,6050325.0,29873882.0,5.313839
202,2023-06-14,4.94,4.94,4.96,4.91,5789858.0,28571302.0,5.313839
203,2023-06-15,4.93,4.96,4.99,4.92,7603291.0,37618218.0,5.313839
204,2023-06-16,4.98,4.97,4.98,4.94,8555895.0,42506071.0,5.313839
205,2023-06-19,4.98,4.98,5.02,4.96,9248545.0,46113674.0,5.313839
206,2023-06-20,4.98,4.92,5.01,4.91,5753577.0,28433770.0,5.313839
207,2023-06-21,4.93,4.89,4.94,4.89,5922333.0,29093134.0,5.313839
208,2023-06-26,4.88,4.87,4.93,4.83,8613728.0,41985263.0,5.313839
209,2023-06-27,4.89,5.02,5.04,4.85,12168180.0,60629208.0,5.313839
210,2023-06-28,5.03,4.99,5.03,4.94,5636600.0,28067027.0,5.313839
211,2023-06-29,4.99,5.06,5.07,4.99,6219163.0,31408555.0,5.313839
212,2023-06-30,5.06,5.05,5.09,5.04,5938082.0,30054333.0,5.313839
213,2023-07-03,5.05,5.08,5.12,5.02,8875322.0,45194548.0,5.313839
214,2023-07-04,5.13,5.11,5.15,5.08,6376419.0,32541692.0,5.313839
215,2023-07-05,5.08,5.1,5.14,5.07,5873945.0,29994262.0,5.313839
216,2023-07-06,5.1,5.09,5.12,5.07,5401925.0,27498914.0,5.313839
217,2023-07-07,5.09,5.08,5.12,5.06,4975490.0,25305717.0,5.313839
218,2023-07-10,5.12,5.1,5.13,5.08,5283000.0,26972921.0,5.313839
219,2023-07-11,5.12,5.18,5.19,5.08,10084300.0,51943372.0,5.313839
220,2023-07-12,5.22,5.24,5.28,5.19,12823692.0,67138786.0,5.313839
221,2023-07-13,5.22,5.18,5.28,5.16,8938922.0,46575215.0,5.313839
222,2023-07-14,5.16,5.18,5.23,5.14,5384747.0,27929028.0,5.313839
223,2023-07-17,5.16,5.22,5.23,5.11,7367021.0,38248265.0,5.313839
224,2023-07-18,5.17,5.13,5.17,5.08,6540578.0,33519602.0,5.428227
225,2023-07-19,5.15,5.16,5.2,5.11,7439264.0,38426099.0,5.428227
226,2023-07-20,5.16,5.11,5.17,5.08,6857195.0,35089529.0,5.428227
227,2023-07-21,5.09,5.07,5.12,5.05,7129032.0,36169025.0,5.428227
228,2023-07-24,5.06,5.08,5.09,5.03,5688000.0,28829560.0,5.428227
229,2023-07-25,5.08,5.12,5.12,5.07,6268996.0,31986693.0,5.428227
230,2023-07-26,5.11,5.16,5.19,5.08,8610409.0,44368923.0,5.428227
231,2023-07-27,5.16,5.1,5.2,5.08,8293190.0,42534493.0,5.428227
232,2023-07-28,5.12,5.12,5.14,5.07,7905048.0,40388446.0,5.428227
233,2023-07-31,5.11,5.16,5.17,5.1,9418619.0,48483358.0,5.428227
234,2023-08-01,5.18,5.16,5.18,5.13,6633800.0,34199662.0,5.428227
235,2023-08-02,5.17,5.12,5.18,5.11,7306582.0,37517633.0,5.428227
236,2023-08-03,5.12,5.08,5.14,5.07,8154506.0,41511653.0,5.428227
237,2023-08-04,5.11,5.08,5.14,5.07,6645191.0,33869464.0,5.428227
238,2023-08-07,5.08,5.03,5.1,5.0,9880979.0,49714930.0,5.428227
239,2023-08-08,5.03,4.97,5.05,4.95,10304067.0,51275757.0,5.428227
240,2023-08-09,4.95,4.93,4.97,4.92,6095017.0,30129211.0,5.428227
241,2023-08-10,4.94,4.98,5.01,4.92,6536597.0,32478260.0,5.428227
242,2023-08-11,4.99,4.88,5.0,4.87,10161590.0,49907083.0,5.428227
243,2023-08-14,4.86,4.88,4.9,4.83,8122977.0,39515160.0,5.428227
244,2023-08-15,4.88,4.88,4.91,4.82,6229192.0,30315197.0,5.428227
245,2023-08-16,4.85,4.85,4.87,4.82,6387841.0,30928005.0,5.428227
246,2023-08-17,4.84,4.88,4.9,4.8,7028998.0,34102050.0,5.428227
247,2023-08-18,4.89,4.93,5.07,4.88,14408980.0,71588802.0,5.428227
248,2023-08-21,4.92,4.97,5.02,4.9,12333075.0,61184092.0,5.428227
249,2023-08-22,4.97,4.87,5.01,4.8,11959999.0,58230543.0,5.428227
250,2023-08-23,4.87,4.86,4.93,4.82,8119648.0,39622456.0,5.428227
251,2023-08-24,4.87,4.77,4.88,4.73,8471684.0,40544091.0,5.428227
252,2023-08-25,4.75,4.85,4.95,4.75,12477644.0,60693025.0,5.428227
253,2023-08-28,5.04,5.01,5.11,4.97,26030426.0,131205605.0,5.428227
254,2023-08-29,5.01,5.06,5.08,4.96,19647901.0,98749439.0,5.428227
255,2023-08-30,5.08,4.99,5.09,4.99,10987506.0,55163640.0,5.428227
256,2023-08-31,4.95,4.93,5.0,4.89,9049447.0,44592916.0,5.428227
257,2023-09-01,4.91,4.95,4.97,4.88,8753871.0,43147383.0,5.428227
258,2023-09-04,4.94,4.99,5.02,4.92,10785269.0,53764536.0,5.428227
259,2023-09-05,4.99,4.96,5.0,4.92,7788930.0,38601230.0,5.428227
260,2023-09-06,4.96,5.0,5.01,4.93,6776077.0,33709105.0,5.428227
261,2023-09-07,4.99,4.92,5.0,4.91,8642092.0,42777280.0,5.428227
262,2023-09-08,4.92,4.88,4.94,4.86,5613100.0,27482570.0,5.428227
263,2023-09-11,4.89,4.98,5.02,4.87,9504112.0,47087580.0,5.428227
264,2023-09-12,4.98,4.97,5.0,4.95,4182000.0,20777829.0,5.428227
265,2023-09-13,4.95,4.96,4.98,4.91,5109998.0,25294409.0,5.428227
266,2023-09-14,4.97,4.95,4.99,4.92,5777484.0,28655691.0,5.428227
267,2023-09-15,4.98,4.97,4.99,4.94,6011792.0,29875352.0,5.428227
268,2023-09-18,4.96,4.97,4.99,4.92,8339349.0,41289438.0,5.428227
269,2023-09-19,4.97,4.98,5.01,4.96,6257327.0,31224415.0,5.428227
270,2023-09-20,4.98,4.92,5.0,4.91,5168000.0,25535678.0,5.428227
271,2023-09-21,4.92,4.9,4.95,4.9,7611600.0,37443438.0,5.428227
272,2023-09-22,4.88,4.97,4.98,4.88,7424349.0,36706982.0,5.428227
273,2023-09-25,4.99,4.99,5.0,4.95,8008893.0,39866505.0,5.428227
274,2023-09-26,4.98,4.96,4.98,4.94,7014555.0,34801929.0,5.428227
275,2023-09-27,4.97,5.0,5.03,4.93,7604172.0,37935566.0,5.428227
276,2023-09-28,5.01,4.98,5.02,4.96,6668249.0,33306669.0,5.428227
277,2023-10-09,4.98,4.96,5.0,4.92,7203400.0,35623642.0,5.428227
278,2023-10-10,4.96,4.89,4.98,4.88,6904086.0,33944621.0,5.428227
279,2023-10-11,4.88,4.89,4.96,4.86,7450049.0,36602270.0,5.428227
280,2023-10-12,4.9,4.94,4.95,4.88,6336220.0,31187040.0,5.428227
281,2023-10-13,4.92,4.88,4.93,4.86,5702300.0,27878872.0,5.428227
282,2023-10-16,4.91,4.85,4.91,4.83,6483230.0,31535393.0,5.428227
283,2023-10-17,4.85,4.84,4.86,4.81,7540707.0,36463211.0,5.428227
284,2023-10-18,4.83,4.68,4.83,4.68,11671208.0,55188846.0,5.428227
285,2023-10-19,4.69,4.68,4.72,4.66,8720128.0,40914619.0,5.428227
286,2023-10-20,4.68,4.67,4.72,4.65,5881691.0,27550962.0,5.428227
287,2023-10-23,4.67,4.53,4.67,4.51,7905829.0,36251460.0,5.428227
288,2023-10-24,4.59,4.62,4.63,4.53,10967192.0,50247136.0,5.428227
289,2023-10-25,4.64,4.77,4.8,4.63,10688344.0,50572735.0,5.428227
290,2023-10-26,4.74,4.82,4.82,4.72,9914991.0,47401911.0,5.428227
291,2023-10-27,4.82,4.89,4.91,4.77,8630586.0,42005643.0,5.428227
292,2023-10-30,4.89,4.9,4.91,4.86,7809312.0,38193756.0,5.428227
293,2023-10-31,4.91,4.88,4.93,4.86,9219765.0,45074853.0,5.428227
294,2023-11-01,4.88,4.9,4.93,4.84,10331479.0,50542978.0,5.428227
295,2023-11-02,4.9,4.88,4.92,4.86,7282163.0,35614025.0,5.428227
296,2023-11-03,4.89,4.85,4.89,4.83,7626399.0,37129752.0,5.428227
297,2023-11-06,4.89,4.88,4.92,4.87,7795650.0,38107172.0,5.428227
298,2023-11-07,4.9,4.86,4.9,4.85,6514203.0,31714725.0,5.428227
299,2023-11-08,4.9,4.87,4.94,4.86,9675156.0,47290597.0,5.428227
300,2023-11-09,4.87,4.85,4.9,4.84,6543380.0,31807975.0,5.428227
301,2023-11-10,4.86,4.83,4.86,4.81,7301386.0,35269397.0,5.428227
302,2023-11-13,4.83,4.86,4.86,4.8,7622848.0,36851274.0,5.428227
303,2023-11-14,4.86,4.84,4.9,4.82,9862983.0,47915601.0,5.428227
304,2023-11-15,4.95,4.92,4.97,4.88,10280746.0,50530501.0,5.428227
305,2023-11-16,4.9,4.85,4.9,4.83,7880859.0,38292823.0,5.428227
306,2023-11-17,4.83,4.86,4.88,4.83,5747500.0,27933831.0,5.428227
307,2023-11-20,4.87,4.89,4.91,4.84,8231499.0,40176176.0,5.428227
308,2023-11-21,4.91,4.88,4.95,4.87,8561418.0,42132984.0,5.428227
309,2023-11-22,4.89,4.85,4.93,4.85,6038400.0,29541840.0,5.428227
310,2023-11-23,4.85,4.91,4.92,4.83,6077201.0,29679742.0,5.428227
311,2023-11-24,4.91,4.85,4.91,4.84,6868072.0,33437001.0,5.428227
312,2023-11-27,4.87,4.87,4.89,4.81,7709898.0,37412918.0,5.428227
313,2023-11-28,4.87,4.92,4.93,4.85,7168000.0,35104959.0,5.428227
314,2023-11-29,4.92,4.89,4.93,4.88,5968206.0,29251241.0,5.428227
315,2023-11-30,4.89,4.88,4.9,4.85,5041064.0,24591866.0,5.428227
316,2023-12-01,4.88,4.91,4.92,4.86,7384344.0,36153185.0,5.428227
317,2023-12-04,4.92,4.86,4.93,4.85,9786596.0,47673506.0,5.428227
318,2023-12-05,4.85,4.77,4.86,4.76,8897269.0,42773278.0,5.428227
319,2023-12-06,4.76,4.8,4.84,4.73,8195385.0,39314597.0,5.428227
320,2023-12-07,4.8,4.84,4.86,4.76,9975549.0,48064126.0,5.428227
321,2023-12-08,4.88,4.86,4.92,4.83,16636857.0,81423221.0,5.428227
322,2023-12-11,4.84,4.91,4.91,4.77,13470400.0,65323906.0,5.428227
323,2023-12-12,4.92,4.89,4.92,4.86,6610215.0,32309210.0,5.428227
324,2023-12-13,4.89,4.87,4.92,4.87,6988910.0,34223586.0,5.428227
325,2023-12-14,4.92,4.94,4.97,4.91,13151208.0,64993277.0,5.428227
326,2023-12-15,4.95,4.91,4.96,4.88,9969654.0,49063635.0,5.428227
327,2023-12-18,4.88,4.83,4.9,4.82,10128200.0,49194681.0,5.428227
328,2023-12-19,4.84,4.81,4.85,4.78,6199950.0,29807936.0,5.428227
329,2023-12-20,4.83,4.76,4.84,4.76,5609200.0,26929437.0,5.428227
330,2023-12-21,4.75,4.83,4.84,4.7,8414298.0,40105131.58,5.428227
331,2023-12-22,4.82,4.78,4.82,4.75,7799700.0,37325494.0,5.428227
