,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.15,9.18,9.26,9.01,39766813.0,364316799.0,2.431148
1,2022-08-15,9.15,9.17,9.3,9.11,27087189.0,248907317.0,2.431148
2,2022-08-16,9.16,9.05,9.22,8.99,32836994.0,297560622.0,2.431148
3,2022-08-17,9.12,8.94,9.15,8.88,28395500.0,254727122.0,2.431148
4,2022-08-18,8.94,8.77,8.94,8.72,24798693.0,218326950.0,2.431148
5,2022-08-19,8.77,8.74,8.86,8.73,18312200.0,160919945.0,2.431148
6,2022-08-22,9.09,9.29,9.45,8.86,86509323.0,788150981.0,2.431148
7,2022-08-23,9.28,9.58,9.6,9.1,90844724.0,855803696.0,2.431148
8,2022-08-24,9.58,9.49,9.8,9.35,85495753.0,818580629.0,2.431148
9,2022-08-25,9.51,9.4,9.67,9.23,64450194.0,609728658.0,2.431148
10,2022-08-26,9.43,9.98,10.15,9.35,91844135.0,902877629.0,2.431148
11,2022-08-29,9.77,10.09,10.38,9.59,101189131.0,1012549126.0,2.431148
12,2022-08-30,10.05,9.54,10.05,9.39,71260265.0,687006087.0,2.431148
13,2022-08-31,9.42,8.99,9.5,8.9,48952313.0,446869562.0,2.431148
14,2022-09-01,8.89,9.05,9.34,8.89,44679671.0,408587058.0,2.431148
15,2022-09-02,8.98,9.03,9.19,8.7,34916846.0,313352131.0,2.431148
16,2022-09-05,9.04,9.33,9.4,9.02,35582733.0,329961275.0,2.431148
17,2022-09-06,9.35,9.63,9.68,9.27,46880909.0,448559185.0,2.431148
18,2022-09-07,9.53,9.51,9.67,9.45,33502700.0,319655454.0,2.431148
19,2022-09-08,9.51,9.22,9.53,9.18,29660903.0,276789801.0,2.431148
20,2022-09-09,9.22,9.27,9.5,9.22,31970065.0,299066716.0,2.431148
21,2022-09-13,9.34,9.19,9.39,9.12,20157201.0,185682581.0,2.431148
22,2022-09-14,9.0,8.83,9.08,8.73,33836039.0,300674276.0,2.431148
23,2022-09-15,8.83,8.47,8.92,8.37,29710916.0,254998446.0,2.431148
24,2022-09-16,8.43,8.03,8.45,8.02,27377503.0,224658087.0,2.431148
25,2022-09-19,8.03,8.1,8.17,7.96,18598011.0,150265436.0,2.431148
26,2022-09-20,8.19,8.2,8.32,8.16,19270605.0,158533409.0,2.431148
27,2022-09-21,8.13,8.28,8.29,8.02,16239409.0,133312420.0,2.431148
28,2022-09-22,8.35,8.29,8.45,8.27,17780100.0,148354539.0,2.431148
29,2022-09-23,8.25,8.06,8.38,7.97,20234369.0,164742484.0,2.431148
30,2022-09-26,7.95,7.8,8.02,7.78,18975968.0,149806318.0,2.431148
31,2022-09-27,7.83,8.12,8.15,7.7,22549030.0,178455483.0,2.431148
32,2022-09-28,8.04,7.68,8.1,7.68,22169720.0,173335015.0,2.431148
33,2022-09-29,7.78,7.79,7.87,7.68,16994581.0,132092651.0,2.431148
34,2022-09-30,7.78,7.83,8.05,7.74,22693268.0,178637340.0,2.431148
35,2022-10-10,7.87,7.63,7.91,7.57,16430603.0,127467659.0,2.431148
36,2022-10-11,7.83,8.16,8.22,7.72,43121204.0,345886385.0,2.431148
37,2022-10-12,8.13,8.26,8.28,7.94,35850748.0,291097860.0,2.431148
38,2022-10-13,8.11,8.12,8.21,8.08,21160193.0,172039876.0,2.431148
39,2022-10-14,8.2,8.26,8.35,8.13,30014717.0,246934316.0,2.431148
40,2022-10-17,8.18,8.29,8.33,8.07,26195337.0,214404016.0,2.431148
41,2022-10-18,8.32,8.19,8.34,8.15,19068450.0,156801352.0,2.431148
42,2022-10-19,8.18,8.25,8.43,8.16,28769287.0,238502706.0,2.431148
43,2022-10-20,8.2,8.15,8.28,7.93,22972503.0,186634743.0,2.431148
44,2022-10-21,8.15,8.01,8.2,8.0,15948132.0,129246998.0,2.431148
45,2022-10-24,8.08,8.04,8.28,8.02,20158052.0,164114691.0,2.431148
46,2022-10-25,8.01,8.14,8.14,7.8,19958623.0,158981012.0,2.431148
47,2022-10-26,8.03,8.18,8.25,7.97,26239281.0,213099155.0,2.431148
48,2022-10-27,8.18,8.14,8.29,8.13,19803514.0,162448129.0,2.431148
49,2022-10-28,8.05,7.74,8.09,7.71,22198901.0,174710361.0,2.431148
50,2022-10-31,7.71,7.52,7.8,7.5,19878400.0,152206096.0,2.431148
51,2022-11-01,7.55,7.73,7.73,7.52,18938646.0,144452501.0,2.431148
52,2022-11-02,7.69,7.76,7.82,7.66,18907980.0,146358237.0,2.431148
53,2022-11-03,7.68,7.72,7.76,7.66,13613681.0,104890946.0,2.431148
54,2022-11-04,7.72,8.04,8.05,7.71,31423714.0,249678197.0,2.431148
55,2022-11-07,8.06,8.15,8.22,8.02,21015646.0,171070323.0,2.431148
56,2022-11-08,8.18,8.2,8.21,8.09,17409665.0,142069082.0,2.431148
57,2022-11-09,8.2,8.15,8.24,8.13,12736710.0,104231969.0,2.431148
58,2022-11-10,8.13,8.05,8.14,8.01,15055333.0,121399485.0,2.431148
59,2022-11-11,8.22,8.29,8.29,8.12,31581718.0,259390335.0,2.431148
60,2022-11-14,8.33,8.45,8.58,8.29,48430410.0,409992729.0,2.431148
61,2022-11-15,8.4,8.45,8.48,8.32,23976890.0,201706438.0,2.431148
62,2022-11-16,8.44,8.33,8.5,8.28,22859592.0,191296910.0,2.431148
63,2022-11-17,8.27,8.23,8.3,8.13,16032596.0,131539079.0,2.431148
64,2022-11-18,8.22,8.12,8.25,8.1,12854800.0,104959206.0,2.431148
65,2022-11-21,8.07,8.17,8.19,7.91,12547409.0,101425058.0,2.431148
66,2022-11-22,8.15,8.07,8.24,8.02,11594274.0,94138221.0,2.431148
67,2022-11-23,8.1,8.25,8.27,8.05,20607211.0,169291018.0,2.431148
68,2022-11-24,8.29,8.4,8.44,8.23,25859695.0,216251533.0,2.431148
69,2022-11-25,8.41,8.37,8.45,8.28,15552116.0,130147280.0,2.431148
70,2022-11-28,8.3,8.21,8.3,8.08,16021418.0,131095751.0,2.431148
71,2022-11-29,8.25,8.51,8.51,8.25,32155818.0,271725984.0,2.431148
72,2022-11-30,8.45,8.38,8.52,8.36,22220043.0,187852950.0,2.431148
