,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.61,6.51,6.73,6.49,10374200.0,68381635.0,5.781
1,2022-08-15,6.53,6.48,6.53,6.38,7292160.0,47081346.0,5.781
2,2022-08-16,6.48,6.51,6.56,6.43,7752540.0,50276949.0,5.781
3,2022-08-17,6.55,6.52,6.65,6.45,7484340.0,48807985.0,5.781
4,2022-08-18,6.5,6.72,6.74,6.44,13477988.0,88984904.0,5.781
5,2022-08-19,6.74,6.51,6.8,6.5,9796540.0,64949804.0,5.781
6,2022-08-22,6.52,6.46,6.56,6.35,11931500.0,76861800.0,5.781
7,2022-08-23,6.48,6.51,6.54,6.41,6017900.0,39020111.0,5.781
8,2022-08-24,6.5,6.21,6.51,6.17,10899060.0,68504114.0,5.781
9,2022-08-25,6.25,6.04,6.25,5.93,9777700.0,58966801.0,5.781
10,2022-08-26,6.03,5.95,6.11,5.93,6021700.0,36224666.0,5.781
11,2022-08-29,5.87,5.97,5.99,5.77,5344140.0,31702686.0,5.781
12,2022-08-30,5.94,5.94,6.02,5.88,5907940.0,35113088.0,5.781
13,2022-08-31,5.91,5.66,5.96,5.63,8178883.0,46942450.0,5.781
14,2022-09-01,5.68,5.58,5.75,5.56,5718300.0,32221387.0,5.781
15,2022-09-02,5.63,5.73,5.75,5.59,5357800.0,30425547.0,5.781
16,2022-09-05,5.79,5.78,5.85,5.73,6188203.0,35806540.0,5.781
17,2022-09-06,5.8,5.75,5.81,5.73,5038260.0,28987004.0,5.781
18,2022-09-07,5.75,5.72,5.83,5.69,5590340.0,32075893.0,5.781
19,2022-09-08,5.73,5.61,5.74,5.59,4838560.0,27344882.0,5.781
20,2022-09-09,5.63,5.58,5.65,5.51,3990600.0,22210518.0,5.781
21,2022-09-13,5.64,5.52,5.65,5.52,4857200.0,27091104.0,5.781
22,2022-09-14,5.5,5.49,5.51,5.29,5378740.0,29273887.0,5.781
23,2022-09-15,5.54,5.33,5.56,5.25,5626000.0,30100386.0,5.781
24,2022-09-16,5.36,5.22,5.36,5.21,4198700.0,22154356.0,5.781
25,2022-09-19,5.2,5.17,5.23,5.09,4637200.0,23863136.0,5.781
26,2022-09-20,5.21,5.32,5.33,5.18,4795780.0,25214881.0,5.781
27,2022-09-21,5.24,5.39,5.41,5.23,3570380.0,19090966.0,5.781
28,2022-09-22,5.37,5.38,5.41,5.34,2925480.0,15740565.0,5.781
29,2022-09-23,5.4,5.47,5.62,5.38,9599778.0,52851060.0,5.781
30,2022-09-26,5.43,5.21,5.45,5.21,5416700.0,28628608.0,5.781
31,2022-09-27,5.25,5.32,5.34,5.2,3345500.0,17696374.0,5.781
32,2022-09-28,5.36,5.23,5.48,5.22,4493659.0,24015987.0,5.781
33,2022-09-29,5.26,5.11,5.3,5.1,3702200.0,19168145.0,5.781
34,2022-09-30,5.11,5.03,5.18,5.03,2671600.0,13582653.0,5.781
35,2022-10-10,5.03,4.95,5.08,4.93,4057703.0,20287370.0,5.781
36,2022-10-11,4.99,5.03,5.03,4.92,2618703.0,13027537.0,5.781
37,2022-10-12,5.06,5.18,5.19,4.98,3227700.0,16367202.0,5.781
38,2022-10-13,5.17,5.21,5.27,5.1,3447748.0,17962603.0,5.781
39,2022-10-14,5.21,5.3,5.31,5.21,3356000.0,17712575.0,5.781
40,2022-10-17,5.26,5.45,5.56,5.26,6197243.0,33668454.0,5.781
41,2022-10-18,5.46,5.42,5.49,5.38,3671300.0,19924526.0,5.781
42,2022-10-19,5.42,5.34,5.42,5.3,2658898.0,14271375.0,5.781
43,2022-10-20,5.3,5.38,5.44,5.26,3296940.0,17685409.0,5.781
44,2022-10-21,5.38,5.44,5.57,5.3,5636735.0,30613239.0,5.781
45,2022-10-24,5.41,5.29,5.47,5.27,4819410.0,25962369.0,5.781
46,2022-10-25,5.25,5.26,5.33,5.15,3880241.0,20342225.0,5.781
47,2022-10-26,5.3,5.41,5.44,5.25,3946359.0,21271498.0,5.781
48,2022-10-27,5.44,5.42,5.5,5.4,3807300.0,20742853.0,5.781
49,2022-10-28,5.48,5.24,5.48,5.2,4313303.0,22994848.0,5.781
50,2022-10-31,5.21,5.33,5.37,5.21,3779134.0,20079044.0,5.781
51,2022-11-01,5.33,5.47,5.48,5.33,3866200.0,20992777.0,5.781
52,2022-11-02,5.45,5.53,5.57,5.43,4821500.0,26653621.0,5.781
53,2022-11-03,5.48,5.51,5.53,5.46,3109176.0,17100538.0,5.781
54,2022-11-04,5.54,5.53,5.55,5.47,4110480.0,22700974.0,5.781
55,2022-11-07,5.53,5.58,5.6,5.51,4236641.0,23577890.0,5.781
56,2022-11-08,5.56,5.56,5.62,5.5,3804663.0,21077618.0,5.781
57,2022-11-09,5.57,5.67,5.7,5.51,6624140.0,37294075.0,5.781
58,2022-11-10,5.62,5.57,5.71,5.57,4262021.0,23966115.0,5.781
59,2022-11-11,5.67,5.55,5.69,5.54,4618499.0,25924200.0,5.781
60,2022-11-14,5.58,5.55,5.63,5.51,3788083.0,21011112.0,5.781
61,2022-11-15,5.51,5.65,5.68,5.51,3775300.0,21245796.0,5.781
62,2022-11-16,5.67,5.66,5.69,5.63,3225522.0,18254107.0,5.781
63,2022-11-17,5.69,5.75,5.77,5.63,5689000.0,32571200.0,5.781
64,2022-11-18,5.86,5.72,5.86,5.69,5335383.0,30845708.0,5.781
65,2022-11-21,5.69,5.69,5.73,5.63,3759200.0,21278303.0,5.781
66,2022-11-22,5.69,5.6,5.73,5.56,3537600.0,19917048.0,5.781
67,2022-11-23,5.66,5.48,5.66,5.35,5558940.0,30357356.0,5.781
68,2022-11-24,5.47,5.41,5.54,5.39,3761300.0,20489896.0,5.781
69,2022-11-25,5.4,5.36,5.42,5.33,3262820.0,17509741.0,5.781
70,2022-11-28,5.3,5.26,5.37,5.22,3059259.0,16142177.0,5.781
71,2022-11-29,5.32,5.38,5.4,5.26,2934715.0,15701732.0,5.781
72,2022-11-30,5.38,5.34,5.4,5.32,2901000.0,15536046.0,5.781
73,2022-12-01,5.38,5.35,5.43,5.31,4087900.0,21927486.0,5.781
74,2022-12-02,5.34,5.45,5.46,5.32,4636341.0,25076801.0,5.781
75,2022-12-05,5.45,5.48,5.5,5.42,3587100.0,19588075.0,5.781
76,2022-12-06,5.48,5.45,5.52,5.41,3513440.0,19132129.0,5.781
77,2022-12-07,5.43,5.46,5.48,5.39,3472400.0,18868955.0,5.781
78,2022-12-08,5.42,5.41,5.49,5.39,2813760.0,15241631.0,5.781
79,2022-12-09,5.42,5.36,5.43,5.31,4757000.0,25542642.0,5.781
80,2022-12-12,5.39,5.29,5.45,5.27,4025900.0,21343375.0,5.781
81,2022-12-13,5.32,5.26,5.36,5.24,3136400.0,16590105.0,5.781
82,2022-12-14,5.37,5.36,5.49,5.31,9321900.0,50508341.0,5.781
83,2022-12-15,5.36,5.47,5.53,5.34,6431900.0,35126965.0,5.781
84,2022-12-16,5.4,5.3,5.47,5.29,4671600.0,25005828.0,5.781
85,2022-12-19,5.34,5.18,5.37,5.17,4582620.0,24005924.0,5.781
86,2022-12-20,5.18,5.17,5.24,5.1,2640600.0,13651322.0,5.781
87,2022-12-21,5.17,5.09,5.22,5.06,3463200.0,17734706.0,5.781
88,2022-12-22,5.15,5.02,5.15,4.99,3572759.0,18082898.0,5.781
89,2022-12-23,5.02,5.04,5.12,4.96,3107800.0,15660756.0,5.781
90,2022-12-26,5.04,5.05,5.09,5.0,2821000.0,14248392.0,5.781
91,2022-12-27,5.08,5.07,5.11,5.03,2049700.0,10375664.0,5.781
92,2022-12-28,5.04,4.97,5.09,4.94,3416483.0,17034227.0,5.781
93,2022-12-29,4.95,4.93,5.02,4.92,2152905.0,10691201.0,5.781
94,2022-12-30,4.96,4.94,5.0,4.92,2410760.0,11938303.0,5.781
95,2023-01-03,4.96,5.12,5.13,4.94,3950060.0,19997674.0,5.781
96,2023-01-04,5.09,5.21,5.23,5.09,4103060.0,21288026.0,5.781
97,2023-01-05,5.2,5.16,5.24,5.15,2845040.0,14721764.0,5.781
98,2023-01-06,5.15,5.09,5.21,5.08,2786000.0,14276172.0,5.781
99,2023-01-09,5.11,5.1,5.17,5.09,2274503.0,11651822.0,5.781
100,2023-01-10,5.06,5.06,5.14,5.04,2785200.0,14125511.0,5.781
101,2023-01-11,5.07,5.0,5.09,4.99,3041980.0,15337267.0,5.781
102,2023-01-12,5.03,5.03,5.08,4.96,3233503.0,16269284.0,5.781
103,2023-01-13,5.08,5.0,5.08,4.97,3535120.0,17716848.0,5.781
104,2023-01-16,5.0,5.1,5.11,5.0,2773060.0,14089678.0,5.781
105,2023-01-17,5.11,5.07,5.14,5.03,2919760.0,14815572.0,5.781
106,2023-01-18,5.08,5.15,5.18,5.06,4279560.0,21952392.0,5.781
107,2023-01-19,5.14,5.2,5.2,5.13,3899900.0,20182634.0,5.781
108,2023-01-20,5.24,5.22,5.24,5.16,3103100.0,16160168.0,5.781
109,2023-01-30,5.25,5.28,5.33,5.25,6419500.0,33966126.0,5.781
110,2023-01-31,5.25,5.31,5.31,5.21,5996420.0,31638480.0,5.781
111,2023-02-01,5.32,5.42,5.43,5.29,7849900.0,42160390.0,5.781
112,2023-02-02,5.41,5.4,5.43,5.35,5002526.0,26994722.0,5.781
113,2023-02-03,5.43,5.48,5.49,5.33,7394700.0,40020176.0,5.781
114,2023-02-06,5.43,5.45,5.49,5.38,6137400.0,33369624.0,5.781
115,2023-02-07,5.52,5.52,5.54,5.43,4955953.0,27187074.0,5.781
116,2023-02-08,5.54,5.49,5.54,5.48,3770788.0,20778330.0,5.781
