,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.0,23.84,24.05,23.75,1189621.0,28394310.0,1.019011
1,2022-08-15,23.82,24.12,24.33,23.53,1856030.0,44379271.0,1.019011
2,2022-08-16,24.13,24.38,24.53,23.95,1723225.0,41730120.0,1.019011
3,2022-08-17,24.5,25.13,26.66,24.19,5377341.0,135942171.0,1.019011
4,2022-08-18,24.66,24.9,25.14,24.66,2735208.0,67993851.0,1.019011
5,2022-08-19,25.0,24.61,25.25,24.6,2010163.0,50072797.0,1.019011
6,2022-08-22,24.49,24.57,24.68,24.23,1599566.0,39153893.0,1.019011
7,2022-08-23,24.48,24.78,24.94,24.29,1793347.0,44135139.0,1.019011
8,2022-08-24,24.55,23.4,24.55,23.31,2382756.0,56902930.0,1.019011
9,2022-08-25,23.55,23.56,23.85,23.1,1421256.0,33383030.0,1.019011
10,2022-08-26,23.57,23.1,23.71,22.98,1227413.0,28622516.0,1.019011
11,2022-08-29,22.71,23.82,24.25,22.7,1679423.0,39657192.0,1.019011
12,2022-08-30,23.68,23.98,24.22,23.5,1675932.0,39952163.0,1.019011
13,2022-08-31,24.05,23.29,24.1,23.15,1354800.0,31746062.0,1.019011
14,2022-09-01,23.27,23.64,23.9,23.05,1498403.0,35206780.0,1.019011
15,2022-09-02,23.82,24.36,24.47,23.55,2433687.0,58772226.0,1.019011
16,2022-09-05,24.28,24.9,25.02,24.18,2339837.0,57754419.0,1.019011
17,2022-09-06,25.5,27.39,27.39,24.76,9340833.0,251557667.0,1.019011
18,2022-09-07,28.59,30.13,30.13,28.2,16859093.0,496882274.0,1.019011
19,2022-09-08,29.0,28.25,29.24,27.5,11629352.0,329824057.0,1.019011
20,2022-09-09,27.73,27.77,28.47,27.19,6337913.0,176284269.0,1.019011
21,2022-09-13,28.02,27.2,28.74,27.06,5994966.0,166656251.0,1.019011
22,2022-09-14,27.49,27.96,28.3,27.25,6671036.0,185911119.0,1.019011
23,2022-09-15,27.96,27.12,28.2,26.68,5040945.0,137585548.0,1.019011
24,2022-09-16,27.55,26.1,28.3,26.08,4792013.0,129929593.0,1.019011
25,2022-09-19,26.33,25.59,26.77,24.8,3401966.0,87181421.0,1.019011
26,2022-09-20,25.75,26.1,26.36,25.5,3263313.0,84641965.0,1.019011
27,2022-09-21,25.8,27.28,28.71,25.62,10669501.0,293868438.0,1.019011
28,2022-09-22,27.5,28.46,28.77,27.5,8967240.0,252780601.0,1.019011
29,2022-09-23,28.7,27.7,29.18,27.53,6151309.0,173816514.0,1.019011
30,2022-09-26,27.3,27.42,28.26,26.89,3062766.0,83990791.0,1.019011
31,2022-09-27,27.01,29.18,29.52,27.01,8318168.0,237337093.0,1.019011
32,2022-09-28,29.18,30.06,32.05,28.32,9044386.0,272705680.0,1.019011
33,2022-09-29,29.5,27.78,29.78,27.49,5552370.0,157577963.0,1.019011
34,2022-09-30,27.79,27.47,28.2,26.4,5059480.0,138286712.0,1.019011
35,2022-10-10,27.66,28.01,28.1,27.1,2978159.0,82417995.0,1.019011
36,2022-10-11,27.88,28.56,28.56,27.11,2882156.0,80522653.0,1.019011
37,2022-10-12,28.2,28.99,29.06,28.01,3463149.0,99272618.0,1.019011
38,2022-10-13,28.56,27.75,29.24,27.71,3397950.0,96435240.0,1.019011
39,2022-10-14,27.55,28.87,30.45,27.42,6378224.0,186086074.0,1.019011
40,2022-10-17,27.2,28.03,28.44,27.15,4641415.0,129813394.0,1.019011
41,2022-10-18,28.15,28.04,28.67,27.32,3760190.0,105313833.0,1.019011
42,2022-10-19,27.74,26.61,28.09,26.51,4346571.0,117261810.0,1.019011
43,2022-10-20,26.8,27.09,27.7,26.51,2819950.0,76192033.0,1.019011
44,2022-10-21,26.8,26.35,26.82,26.08,2165407.0,56989369.0,1.019011
45,2022-10-24,26.3,26.57,26.68,25.85,1894400.0,49934943.0,1.019011
46,2022-10-25,26.5,27.4,27.5,26.01,3092452.0,83520682.0,1.019011
47,2022-10-26,27.1,27.04,27.43,26.88,2116116.0,57354417.0,1.019011
48,2022-10-27,26.61,25.58,26.93,25.58,2298855.0,60312297.0,1.019011
49,2022-10-28,25.74,24.0,25.74,23.6,2904066.0,71671848.0,1.019011
50,2022-10-31,24.24,24.37,24.51,23.82,1258387.0,30540357.0,1.019011
51,2022-11-01,24.1,24.93,25.0,24.1,1314890.0,32520186.0,1.019011
52,2022-11-02,24.89,24.8,25.08,24.53,1588524.0,39413095.0,1.019011
53,2022-11-03,24.57,24.64,24.86,24.43,1021097.0,25144018.0,1.019011
54,2022-11-04,24.79,25.0,25.08,24.68,1768283.0,44104350.0,1.019011
55,2022-11-07,25.01,25.3,25.35,24.88,1454084.0,36611709.0,1.019011
56,2022-11-08,25.31,25.01,25.66,24.82,1259079.0,31503320.0,1.019011
57,2022-11-09,24.9,24.77,25.16,24.75,893300.0,22232741.0,1.019011
58,2022-11-10,24.76,25.11,25.2,24.45,1037867.0,25839103.0,1.019011
59,2022-11-11,25.3,24.86,25.5,24.85,1317607.0,33051165.0,1.019011
60,2022-11-14,24.87,24.89,25.18,24.71,1368443.0,34195632.0,1.019011
61,2022-11-15,24.7,25.1,25.1,24.7,1353307.0,33812725.0,1.019011
62,2022-11-16,25.1,25.87,25.87,25.01,3153000.0,80427276.0,1.019011
63,2022-11-17,25.88,25.77,25.99,25.33,1992524.0,50924479.0,1.019011
64,2022-11-18,25.55,25.29,25.85,25.24,1481545.0,37779882.0,1.019011
65,2022-11-21,25.12,25.32,25.47,25.0,937723.0,23719308.0,1.019011
66,2022-11-22,25.54,25.13,25.59,24.75,1089233.0,27328966.0,1.019011
67,2022-11-23,25.09,25.49,25.61,24.63,2226566.0,56027447.0,1.019011
68,2022-11-24,25.36,25.76,26.4,25.36,2781045.0,72017465.0,1.019011
69,2022-11-25,25.53,25.47,26.2,25.05,2183243.0,55461347.0,1.019011
70,2022-11-28,25.14,25.19,25.37,25.03,1122533.0,28281955.0,1.019011
71,2022-11-29,25.2,25.22,25.71,25.15,2036466.0,51572758.0,1.019011
