,date,open,close,high,low,volume,money,factor
24,2022-09-16,34.71,34.9,35.68,34.71,1794262.0,63053512.0,1.717192
25,2022-09-19,34.9,35.33,36.1,34.81,2136341.0,76019833.0,1.717192
26,2022-09-20,35.33,34.77,35.82,34.51,1875414.0,65492013.0,1.717192
27,2022-09-21,34.79,33.78,34.86,33.54,2073247.0,70375334.0,1.717192
28,2022-09-22,33.81,33.88,34.47,33.59,1310994.0,44560757.0,1.717192
29,2022-09-23,33.91,33.12,33.91,32.43,2029114.0,67077900.0,1.717192
30,2022-09-26,32.76,32.23,33.05,32.15,1554618.0,50700265.0,1.717192
31,2022-09-27,32.58,33.47,33.49,32.23,2030416.0,66876843.0,1.717192
32,2022-09-28,33.37,32.89,33.7,32.82,1640725.0,54394011.0,1.717192
33,2022-09-29,33.31,32.38,33.63,32.16,1939327.0,63723257.0,1.717192
34,2022-09-30,32.38,32.25,32.66,31.8,1184468.0,38153139.0,1.717192
35,2022-10-10,33.5,33.47,34.08,32.65,3335500.0,111764102.0,1.717192
36,2022-10-11,33.0,32.62,33.8,32.2,2386257.0,78185284.0,1.717192
37,2022-10-12,33.01,35.11,35.13,33.01,4748295.0,162699103.0,1.717192
38,2022-10-13,34.47,35.88,36.34,34.46,3541060.0,125231850.0,1.717192
39,2022-10-14,35.64,35.45,35.9,35.04,2298176.0,81347323.0,1.717192
40,2022-10-17,35.1,35.6,36.0,34.75,1970125.0,69842558.0,1.717192
41,2022-10-18,35.71,35.85,36.55,35.41,2122739.0,76120878.0,1.717192
42,2022-10-19,35.35,34.1,36.49,34.09,2954668.0,103428002.0,1.717192
43,2022-10-20,34.0,33.6,34.28,33.31,2127188.0,71943709.0,1.717192
44,2022-10-21,33.58,33.74,34.43,33.26,1585239.0,53579129.0,1.717192
45,2022-10-24,33.87,32.28,33.99,32.25,2010351.0,66334804.0,1.717192
46,2022-10-25,32.28,32.01,32.68,31.23,1870887.0,59577497.0,1.717192
47,2022-10-26,32.03,31.3,32.45,30.78,2590363.0,81821847.0,1.717192
48,2022-10-27,31.27,31.54,31.84,30.72,2093418.0,65563713.0,1.717192
49,2022-10-28,31.28,29.41,31.28,28.84,3536028.0,105900038.0,1.717192
50,2022-10-31,28.92,30.2,30.62,28.9,2522025.0,75878319.0,1.717192
51,2022-11-01,30.2,31.08,31.28,30.13,2433209.0,75152622.0,1.717192
52,2022-11-02,30.97,30.97,31.33,30.2,1515560.0,46948018.0,1.717192
53,2022-11-03,30.66,31.0,31.24,30.5,1347469.0,41609479.0,1.717192
54,2022-11-04,31.0,31.38,31.63,30.91,1634943.0,51155024.0,1.717192
55,2022-11-07,31.39,30.88,31.99,30.5,2960603.0,92284094.0,1.717192
56,2022-11-08,30.98,30.4,31.45,30.01,2793423.0,85042926.0,1.717192
57,2022-11-09,30.15,29.63,30.43,29.59,2720148.0,81330432.0,1.717192
58,2022-11-10,29.5,29.89,29.96,29.41,1681644.0,50060187.0,1.717192
59,2022-11-11,30.42,30.1,30.52,29.91,2470684.0,74605477.0,1.717192
60,2022-11-14,30.18,30.14,30.86,29.96,2419808.0,73496870.0,1.717192
61,2022-11-15,30.08,30.82,30.9,30.07,2676617.0,81876984.0,1.717192
62,2022-11-16,30.89,30.74,31.42,30.65,2441999.0,75687385.0,1.717192
63,2022-11-17,30.5,31.29,31.76,30.45,2709509.0,84228340.0,1.717192
64,2022-11-18,31.38,30.63,31.57,30.5,2125202.0,65693090.0,1.717192
65,2022-11-21,30.08,30.55,30.67,29.84,1989530.0,60043246.0,1.717192
66,2022-11-22,30.8,30.1,30.84,30.03,1513600.0,46036102.0,1.717192
67,2022-11-23,29.91,29.55,30.1,29.31,1706914.0,50524847.0,1.717192
68,2022-11-24,29.73,30.1,30.48,29.73,1602109.0,48201186.0,1.717192
69,2022-11-25,30.29,29.96,30.37,29.57,1414705.0,42358491.0,1.717192
70,2022-11-28,29.49,29.68,29.81,29.17,2038988.0,60107067.0,1.717192
71,2022-11-29,29.68,30.21,30.29,29.4,2242029.0,67366016.0,1.717192
72,2022-11-30,30.2,30.13,30.69,29.96,2125520.0,64453104.0,1.717192
73,2022-12-01,30.5,30.65,30.95,30.4,2283187.0,70055826.0,1.717192
74,2022-12-02,30.65,31.11,31.25,30.58,2132693.0,65977591.0,1.717192
75,2022-12-05,31.26,30.96,31.3,30.71,2032382.0,62867299.0,1.717192
76,2022-12-06,30.96,30.95,31.19,30.71,1944183.0,60165710.0,1.717192
77,2022-12-07,30.86,31.06,31.63,30.71,2303104.0,71926569.0,1.717192
78,2022-12-08,30.96,30.51,31.04,30.37,1959273.0,59932362.0,1.717192
79,2022-12-09,30.45,30.47,30.61,30.11,1576976.0,47880749.0,1.717192
80,2022-12-12,30.05,30.0,30.48,29.92,1538717.0,46335927.0,1.717192
81,2022-12-13,30.09,31.6,31.72,29.95,4806946.0,150074274.0,1.717192
82,2022-12-14,31.49,31.26,31.49,30.85,2268442.0,70500427.0,1.717192
83,2022-12-15,31.37,30.7,31.55,30.62,1838073.0,56769080.0,1.717192
84,2022-12-16,30.56,30.34,30.66,30.13,1365368.0,41407058.0,1.717192
85,2022-12-19,30.05,29.51,30.32,29.45,2067484.0,61497517.0,1.717192
86,2022-12-20,29.51,28.52,29.69,28.39,2915632.0,84084540.0,1.717192
87,2022-12-21,28.51,29.11,29.41,28.38,2230606.0,64719214.0,1.717192
88,2022-12-22,29.29,29.52,30.31,29.1,2920901.0,87369117.0,1.717192
89,2022-12-23,29.51,28.97,29.81,28.77,1655672.0,48330947.0,1.717192
90,2022-12-26,29.9,29.03,29.9,28.93,1449862.0,42314279.0,1.717192
91,2022-12-27,29.03,29.59,29.65,29.0,1489820.0,43793800.0,1.717192
92,2022-12-28,29.4,28.98,29.66,28.86,1562384.0,45522260.0,1.717192
93,2022-12-29,29.0,28.46,29.15,28.42,1600052.0,45779393.0,1.717192
94,2022-12-30,28.45,28.72,28.86,28.25,1238721.0,35361389.0,1.717192
95,2023-01-03,28.7,28.8,28.83,28.19,1624704.0,46257161.0,1.717192
96,2023-01-04,28.59,28.81,29.08,28.5,1115664.0,32145536.0,1.717192
97,2023-01-05,28.95,29.11,29.12,28.46,1612995.0,46461641.0,1.717192
98,2023-01-06,28.92,28.86,29.03,28.71,1630393.0,47019128.0,1.717192
99,2023-01-09,28.88,29.36,29.5,28.8,2292651.0,66938924.0,1.717192
100,2023-01-10,29.34,28.95,29.34,28.8,1529564.0,44243305.0,1.717192
101,2023-01-11,28.95,28.77,29.15,28.65,1313623.0,37869390.0,1.717192
102,2023-01-12,28.76,28.42,28.84,28.39,1491690.0,42605223.0,1.717192
103,2023-01-13,28.48,28.87,29.15,28.36,2347259.0,67802153.0,1.717192
104,2023-01-16,29.0,29.46,29.6,28.94,2778017.0,81629286.0,1.717192
105,2023-01-17,29.58,29.12,29.58,29.04,1174914.0,34339053.0,1.717192
106,2023-01-18,29.12,28.88,29.29,28.8,1239665.0,35872396.0,1.717192
107,2023-01-19,28.88,28.77,28.89,28.61,1248159.0,35830831.0,1.717192
108,2023-01-20,28.86,28.94,29.19,28.8,1159313.0,33510000.0,1.717192
109,2023-01-30,29.0,29.38,29.56,29.0,2403633.0,70448674.0,1.717192
110,2023-01-31,29.32,29.61,30.08,29.2,2545739.0,75457448.0,1.717192
111,2023-02-01,29.56,29.99,30.0,29.41,2120972.0,63209029.0,1.717192
112,2023-02-02,29.99,30.65,30.82,29.9,2685176.0,81665708.0,1.717192
113,2023-02-03,30.58,31.06,31.88,30.19,4555331.0,142201906.0,1.717192
114,2023-02-06,31.0,32.19,32.75,30.6,5123843.0,163123644.0,1.717192
115,2023-02-07,32.19,31.35,32.3,31.16,3063694.0,96518447.0,1.717192
116,2023-02-08,31.27,30.92,31.78,30.88,2535098.0,79226737.0,1.717192
117,2023-02-09,30.9,31.06,31.2,30.77,1819641.0,56381930.0,1.717192
118,2023-02-10,31.07,31.16,31.48,30.91,1615530.0,50386347.0,1.717192
119,2023-02-13,31.3,30.95,31.74,30.8,1954834.0,60773061.0,1.717192
120,2023-02-14,31.18,30.87,31.35,30.82,1396888.0,43349689.0,1.717192
121,2023-02-15,30.87,30.49,30.96,30.42,1643060.0,50210887.0,1.717192
122,2023-02-16,30.45,29.96,30.82,29.0,1970776.0,59892250.0,1.717192
123,2023-02-17,30.0,30.12,30.58,30.0,1444328.0,43683975.0,1.717192
124,2023-02-20,30.12,30.63,31.09,30.05,2269388.0,69128209.0,1.717192
125,2023-02-21,30.63,30.63,31.04,30.4,1993131.0,61159198.0,1.717192
126,2023-02-22,30.54,31.15,31.33,30.5,2199982.0,68259134.0,1.717192
127,2023-02-23,31.17,31.0,31.33,30.8,1450204.0,45050402.0,1.717192
128,2023-02-24,31.01,30.88,31.23,30.75,1322232.0,40888487.0,1.717192
129,2023-02-27,30.88,30.46,31.21,30.38,1884616.0,57576362.0,1.717192
130,2023-02-28,30.57,30.59,30.78,30.32,1137868.0,34755462.0,1.717192
131,2023-03-01,30.7,30.66,30.73,30.34,927163.0,28349782.0,1.717192
132,2023-03-02,30.56,30.34,30.68,30.27,1258560.0,38253286.0,1.717192
133,2023-03-03,30.36,30.34,30.56,30.11,884256.0,26778600.0,1.717192
134,2023-03-06,30.34,30.44,30.85,30.02,1412340.0,43092077.0,1.717192
135,2023-03-07,30.44,29.76,30.69,29.76,1536688.0,46341294.0,1.717192
136,2023-03-08,29.74,29.67,29.89,29.5,932807.0,27658587.0,1.717192
137,2023-03-09,29.68,29.44,29.87,29.4,636676.0,18832194.0,1.717192
138,2023-03-10,29.3,28.98,29.6,28.95,1156280.0,33637932.0,1.717192
139,2023-03-13,28.98,29.18,29.4,28.72,1244345.0,36124103.0,1.717192
140,2023-03-14,29.23,30.53,30.85,29.23,3552780.0,107569371.0,1.717192
141,2023-03-15,30.26,30.25,31.25,30.12,2028896.0,62052843.0,1.717192
142,2023-03-16,29.98,29.65,30.08,29.36,1870136.0,55488845.0,1.717192
143,2023-03-17,29.93,29.34,29.96,29.09,1862775.0,54589304.0,1.717192
144,2023-03-20,29.2,29.06,29.3,28.74,1719338.0,49713235.0,1.717192
145,2023-03-21,29.07,29.37,29.41,28.81,1031032.0,30075720.0,1.717192
146,2023-03-22,29.37,29.4,29.5,29.22,1260272.0,36985368.0,1.717192
147,2023-03-23,29.2,29.16,29.61,29.06,977164.0,28563419.0,1.717192
148,2023-03-24,29.09,29.27,29.5,29.09,1205107.0,35285997.0,1.717192
149,2023-03-27,29.28,29.75,29.88,29.11,1584572.0,46866580.0,1.717192
150,2023-03-28,29.83,29.53,29.88,29.46,1092168.0,32364947.0,1.717192
151,2023-03-29,29.5,29.24,29.65,28.92,1126620.0,32816557.0,1.717192
152,2023-03-30,29.24,29.48,29.55,29.12,906727.0,26670193.0,1.717192
153,2023-03-31,30.07,30.18,30.91,29.99,3030936.0,92177472.0,1.717192
154,2023-04-03,30.18,31.25,31.56,30.11,3719483.0,115816942.0,1.717192
155,2023-04-04,31.23,32.49,33.98,30.87,6189335.0,202455667.0,1.717192
156,2023-04-06,32.27,31.85,32.76,31.4,3021208.0,96297061.0,1.717192
157,2023-04-07,31.66,31.37,31.93,31.35,1782628.0,56286926.0,1.717192
158,2023-04-10,31.3,30.82,31.3,30.57,1683121.0,51977442.0,1.717192
159,2023-04-11,31.0,31.19,31.32,30.66,1676394.0,51977658.0,1.717192
160,2023-04-12,31.13,30.7,31.17,30.31,1582592.0,48409033.0,1.717192
161,2023-04-13,30.58,30.43,30.93,30.26,955976.0,29168594.0,1.717192
162,2023-04-14,30.47,30.34,30.59,30.19,1046291.0,31715796.0,1.717192
163,2023-04-17,30.34,30.14,30.5,29.84,1823280.0,54884343.0,1.717192
164,2023-04-18,30.15,30.0,30.23,29.85,851494.0,25538264.0,1.717192
165,2023-04-19,30.0,30.03,30.5,29.81,1610608.0,48484509.0,1.717192
166,2023-04-20,30.17,29.63,30.17,29.45,1306464.0,38752563.0,1.717192
167,2023-04-21,29.6,29.1,29.96,29.1,1447216.0,42595723.0,1.717192
168,2023-04-24,29.2,28.64,29.44,28.6,1457092.0,42058470.0,1.717192
169,2023-04-25,28.55,27.88,28.88,27.5,2042256.0,57376935.0,1.717192
170,2023-04-26,27.89,27.94,28.15,27.46,1130140.0,31514314.0,1.717192
171,2023-04-27,27.93,27.9,28.19,27.85,880856.0,24632147.0,1.717192
172,2023-04-28,26.5,25.11,26.5,25.11,5106482.0,128628505.0,1.717192
173,2023-05-04,25.0,24.87,25.17,24.77,1721101.0,42928406.0,1.717192
174,2023-05-05,24.9,24.62,25.0,24.46,1215100.0,29913128.0,1.717192
175,2023-05-08,24.58,24.65,24.8,24.46,764124.0,18869856.0,1.717192
176,2023-05-09,24.6,24.83,24.95,24.51,1220339.0,30221481.0,1.717192
177,2023-05-10,24.72,24.67,24.86,24.5,803324.0,19759818.0,1.717192
178,2023-05-11,24.84,24.78,24.87,24.66,503322.0,12469141.0,1.717192
179,2023-05-12,24.78,24.5,24.88,24.41,806056.0,19830474.0,1.717192
180,2023-05-15,24.35,24.5,24.52,24.02,818154.0,19795679.0,1.717192
181,2023-05-16,24.59,24.0,24.64,23.98,1207521.0,29294026.0,1.717192
182,2023-05-17,24.07,23.82,24.08,23.78,1089884.0,26023627.0,1.717192
183,2023-05-18,23.83,23.7,23.94,23.57,1175780.0,27888086.0,1.717192
184,2023-05-19,23.69,24.02,24.03,23.36,966841.0,22957404.0,1.717192
185,2023-05-22,24.0,24.5,24.51,23.84,873736.0,21144471.0,1.717192
186,2023-05-23,24.58,24.18,24.59,24.18,572348.0,13958969.0,1.717192
187,2023-05-24,24.18,24.32,24.4,23.93,486924.0,11804601.0,1.717192
188,2023-05-25,24.29,23.83,24.29,23.7,750784.0,17944761.0,1.717192
189,2023-05-26,23.91,23.92,23.97,23.62,431172.0,10248910.0,1.717192
190,2023-05-29,23.96,23.56,24.08,23.41,564908.0,13360700.0,1.717192
191,2023-05-30,23.62,23.47,23.63,23.16,686933.0,16047453.0,1.717192
192,2023-05-31,23.5,23.31,23.53,23.2,457649.0,10689888.0,1.717192
193,2023-06-01,23.27,23.31,23.58,22.96,919581.0,21430155.0,1.717192
194,2023-06-02,23.29,23.28,23.47,23.26,1041707.0,24320439.0,1.717192
195,2023-06-05,23.28,23.2,23.29,22.97,861168.0,19926338.0,1.717192
196,2023-06-06,23.18,22.8,23.28,22.76,842766.0,19374875.0,1.717192
197,2023-06-07,22.89,23.25,23.45,22.78,1084932.0,25048563.0,1.717192
198,2023-06-08,23.25,23.9,24.17,23.17,2143275.0,51015440.0,1.717192
199,2023-06-09,23.86,24.2,24.4,23.45,1679214.0,40195303.0,1.717192
200,2023-06-12,24.2,24.43,24.89,23.9,1574830.0,38453846.0,1.717192
201,2023-06-13,24.26,24.24,24.87,24.14,908191.0,22137507.0,1.717192
202,2023-06-14,24.24,24.18,24.39,24.08,598750.0,14490717.0,1.717192
203,2023-06-15,24.1,24.4,24.45,24.0,666498.0,16144820.0,1.717192
204,2023-06-16,24.31,24.54,24.77,24.3,689165.0,16923809.0,1.717192
205,2023-06-19,24.49,24.05,24.74,24.03,898522.0,21820590.0,1.717192
206,2023-06-20,24.2,23.78,24.24,23.78,600696.0,14346485.0,1.717192
207,2023-06-21,23.76,23.48,23.99,23.48,416600.0,9870496.0,1.717192
208,2023-06-26,23.48,23.19,23.58,23.05,605043.0,14087054.0,1.717192
209,2023-06-27,23.4,23.85,23.87,23.19,653499.0,15441876.0,1.717192
210,2023-06-28,23.91,23.6,23.95,23.35,561878.0,13214907.0,1.717192
211,2023-06-29,23.45,23.8,24.08,23.41,642304.0,15328632.0,1.717192
212,2023-06-30,24.0,24.09,24.17,23.73,662761.0,15939102.0,1.717192
213,2023-07-03,24.17,23.93,24.23,23.85,602943.0,14450874.0,1.717192
214,2023-07-04,24.22,24.1,24.39,23.77,720200.0,17303216.0,1.717192
215,2023-07-05,24.03,23.85,24.13,23.79,577942.0,13832050.0,1.717192
216,2023-07-06,23.85,24.26,24.51,23.81,1292368.0,31222721.0,1.717192
217,2023-07-07,24.1,24.33,24.6,23.88,1049691.0,25494854.0,1.717192
218,2023-07-10,24.4,24.64,24.85,24.21,1189445.0,29329866.0,1.717192
219,2023-07-11,24.64,24.49,24.87,24.25,1097119.0,26952297.0,1.717192
220,2023-07-12,24.57,24.19,24.59,24.15,660614.0,16094057.0,1.717192
221,2023-07-13,24.19,24.38,24.49,24.19,522411.0,12703611.0,1.717192
222,2023-07-14,24.34,24.21,24.55,24.19,524388.0,12775646.0,1.717192
223,2023-07-17,24.2,24.53,24.75,23.8,973371.0,23722847.0,1.717192
224,2023-07-18,24.62,25.17,25.75,24.42,2388588.0,60186365.0,1.717192
225,2023-07-19,25.1,25.06,25.27,24.83,1003568.0,25165582.0,1.717192
226,2023-07-20,25.18,24.73,25.23,24.65,761940.0,18927022.0,1.717192
227,2023-07-21,24.63,24.86,25.2,24.6,945512.0,23589436.0,1.717192
228,2023-07-24,24.85,24.42,25.12,24.26,987520.0,24247597.0,1.717192
229,2023-07-25,24.57,24.43,24.59,24.19,1030640.0,25086822.0,1.717192
230,2023-07-26,24.31,24.74,24.92,24.31,988602.0,24412688.0,1.717192
231,2023-07-27,24.9,25.06,25.74,24.9,1890830.0,47852065.0,1.717192
232,2023-07-28,25.06,25.3,25.46,24.94,1280561.0,32295087.0,1.717192
233,2023-07-31,25.66,25.88,25.95,25.37,1934123.0,49778359.0,1.717192
234,2023-08-01,25.9,25.74,26.04,25.52,1241580.0,31955138.0,1.717192
235,2023-08-02,25.75,25.51,26.0,25.38,976237.0,25018050.0,1.717192
236,2023-08-03,25.35,25.6,25.79,25.35,851964.0,21790383.0,1.717192
237,2023-08-04,25.6,25.38,25.74,25.32,881200.0,22452362.0,1.717192
238,2023-08-07,25.65,25.54,25.91,25.41,1002468.0,25654967.0,1.717192
239,2023-08-08,25.53,25.33,25.62,25.19,620548.0,15723665.0,1.717192
240,2023-08-09,25.23,25.04,25.39,25.0,592567.0,14878902.0,1.717192
241,2023-08-10,25.0,25.48,25.55,24.9,861597.0,21831335.0,1.717192
242,2023-08-11,25.43,24.69,25.48,24.62,834718.0,20813648.0,1.717192
243,2023-08-14,24.69,24.62,24.69,24.26,570431.0,13969941.0,1.717192
244,2023-08-15,24.7,24.22,24.75,24.1,544936.0,13254161.0,1.717192
245,2023-08-16,24.22,24.23,24.54,24.03,381484.0,9283719.0,1.717192
246,2023-08-17,24.2,24.24,24.42,23.85,605820.0,14655040.0,1.717192
247,2023-08-18,24.24,23.52,24.48,23.5,1220790.0,29045451.0,1.717192
248,2023-08-21,23.5,23.21,23.62,23.06,632293.0,14751675.0,1.717192
249,2023-08-22,23.32,23.4,23.53,22.88,781866.0,18074839.0,1.717192
250,2023-08-23,23.41,22.99,23.41,22.92,560940.0,12960547.0,1.717192
251,2023-08-24,23.1,23.7,23.77,22.81,924791.0,21634285.0,1.717192
252,2023-08-25,23.78,23.64,24.6,23.55,1560555.0,37590211.0,1.717192
253,2023-08-28,24.47,23.35,24.58,23.1,2023366.0,48143665.0,1.717192
254,2023-08-29,23.26,23.87,23.97,23.25,1071180.0,25317695.0,1.717192
255,2023-08-30,23.85,23.79,23.96,23.62,647280.0,15402657.0,1.717192
256,2023-08-31,23.65,23.49,23.76,23.39,692848.0,16330792.0,1.717192
257,2023-09-01,23.49,23.52,23.76,23.44,667931.0,15751249.0,1.717192
258,2023-09-04,23.5,23.63,23.64,23.41,553163.0,13033174.0,1.717192
259,2023-09-05,23.7,23.56,23.7,23.44,650000.0,15308809.0,1.717192
260,2023-09-06,23.59,23.46,23.68,23.38,541808.0,12747264.0,1.717192
261,2023-09-07,23.46,23.03,23.92,22.98,959528.0,22443449.0,1.717192
262,2023-09-08,23.03,23.1,23.2,22.9,450844.0,10393603.0,1.717192
263,2023-09-11,23.4,23.54,23.61,23.08,823732.0,19290373.0,1.717192
264,2023-09-12,23.4,23.86,24.08,23.4,856280.0,20421989.0,1.717192
265,2023-09-13,23.8,23.52,23.98,23.42,552939.0,13071318.0,1.717192
266,2023-09-14,23.44,23.28,23.68,23.11,600040.0,13948746.0,1.717192
267,2023-09-15,23.27,23.48,23.5,23.27,550734.0,12891214.0,1.717192
268,2023-09-18,23.48,23.77,23.81,23.15,549416.0,12981782.0,1.717192
269,2023-09-19,23.66,23.63,23.92,23.56,392188.0,9286578.0,1.717192
270,2023-09-20,23.63,23.83,24.04,23.6,819692.0,19589895.0,1.717192
271,2023-09-21,24.0,23.36,24.0,23.35,722011.0,16984852.0,1.717192
272,2023-09-22,23.5,23.5,23.55,23.17,565240.0,13219671.0,1.717192
273,2023-09-25,23.47,23.28,23.65,23.25,447712.0,10457322.0,1.717192
274,2023-09-26,23.22,23.09,23.33,23.05,405879.0,9403578.0,1.717192
275,2023-09-27,23.02,23.25,23.36,22.95,449787.0,10450138.0,1.717192
276,2023-09-28,23.45,22.89,23.45,22.83,1014428.0,23313763.0,1.717192
277,2023-10-09,22.8,20.87,22.89,20.61,3442629.0,73177055.0,1.717192
278,2023-10-10,20.79,21.18,21.34,20.62,1737646.0,36707731.0,1.717192
279,2023-10-11,21.25,21.3,21.48,21.05,1074004.0,22917867.0,1.717192
280,2023-10-12,21.3,21.39,21.48,21.11,616640.0,13135849.0,1.717192
281,2023-10-13,21.38,21.22,21.51,21.06,556700.0,11812491.0,1.717192
282,2023-10-16,21.22,21.33,21.36,21.11,618000.0,13133494.0,1.717192
283,2023-10-17,21.33,21.3,21.42,21.11,579271.0,12305413.0,1.717192
284,2023-10-18,21.36,20.88,21.36,20.86,543648.0,11436534.0,1.717192
285,2023-10-19,20.9,20.47,20.93,20.4,751644.0,15544366.0,1.717192
286,2023-10-20,20.45,20.41,20.7,20.29,499753.0,10217956.0,1.717192
287,2023-10-23,20.6,20.06,20.68,19.98,757192.0,15319280.0,1.717192
288,2023-10-24,20.35,20.79,20.79,20.07,894147.0,18356209.0,1.717192
289,2023-10-25,20.84,21.11,21.34,20.7,987052.0,20774594.0,1.717192
290,2023-10-26,21.04,21.48,21.55,21.02,1029644.0,21942625.0,1.717192
291,2023-10-27,21.45,22.22,22.3,21.3,1507688.0,33063241.0,1.717192
292,2023-10-30,22.1,22.66,22.9,21.88,1635013.0,36754453.0,1.717192
293,2023-10-31,22.58,22.59,22.8,22.34,1168590.0,26411153.0,1.717192
294,2023-11-01,22.72,22.84,22.92,22.34,1189555.0,27014884.0,1.717192
295,2023-11-02,22.7,22.8,23.07,22.59,1115388.0,25418066.0,1.717192
296,2023-11-03,22.84,22.63,23.0,22.62,743208.0,16885401.0,1.717192
297,2023-11-06,22.84,22.29,22.84,22.08,1785360.0,39738381.0,1.717192
298,2023-11-07,22.29,22.25,22.33,21.82,921882.0,20366475.0,1.717192
299,2023-11-08,22.42,22.07,22.42,21.9,791320.0,17440397.0,1.717192
300,2023-11-09,21.98,22.04,22.2,21.95,718430.0,15843973.0,1.717192
301,2023-11-10,22.0,22.11,22.18,21.8,646496.0,14257588.0,1.717192
302,2023-11-13,22.13,22.24,22.35,21.9,827165.0,18305978.0,1.717192
303,2023-11-14,22.22,22.41,22.65,22.11,968946.0,21734755.0,1.717192
304,2023-11-15,22.59,22.26,22.59,22.16,656360.0,14622701.0,1.717192
305,2023-11-16,22.28,22.17,22.5,22.08,655507.0,14616269.0,1.717192
306,2023-11-17,22.18,22.04,22.26,21.96,553806.0,12220918.0,1.717192
307,2023-11-20,22.07,22.88,22.93,22.0,1459166.0,32968443.0,1.717192
308,2023-11-21,22.83,22.51,22.93,22.46,921840.0,20894899.0,1.717192
309,2023-11-22,22.43,22.75,23.03,22.43,1171216.0,26684491.0,1.717192
310,2023-11-23,22.79,22.76,22.86,22.53,647064.0,14673580.0,1.717192
311,2023-11-24,22.78,23.1,23.26,22.78,1681700.0,38781651.0,1.717192
312,2023-11-27,23.01,24.07,24.21,22.95,2934476.0,69189512.0,1.717192
313,2023-11-28,23.96,24.36,24.42,23.67,2731164.0,65742122.0,1.717192
314,2023-11-29,24.1,24.2,24.34,23.81,1423464.0,34256365.0,1.717192
315,2023-11-30,24.2,24.52,24.83,24.02,2675699.0,65786058.0,1.717192
316,2023-12-01,24.35,23.82,24.52,23.8,1506366.0,36204776.0,1.717192
317,2023-12-04,23.78,25.3,25.49,23.7,4026724.0,100637905.0,1.717192
318,2023-12-05,25.09,25.09,25.59,24.82,2604875.0,65540490.0,1.717192
319,2023-12-06,24.99,26.39,27.19,24.81,6032942.0,157298864.0,1.717192
320,2023-12-07,26.26,26.55,27.05,25.69,4152118.0,109610082.0,1.717192
321,2023-12-08,26.45,25.0,26.49,25.0,5382531.0,137957636.0,1.717192
322,2023-12-11,25.08,25.13,25.48,24.79,2983327.0,75180604.0,1.717192
323,2023-12-12,25.13,24.88,25.32,24.62,1901614.0,47254687.0,1.717192
324,2023-12-13,24.68,24.19,25.04,24.15,1421351.0,34727041.0,1.717192
325,2023-12-14,24.28,24.74,25.39,23.89,2544187.0,62675146.0,1.717192
326,2023-12-15,24.74,24.53,24.74,24.31,1125940.0,27578940.0,1.717192
327,2023-12-18,24.5,24.67,26.12,24.13,2339518.0,58497410.0,1.717192
328,2023-12-19,24.85,24.76,24.85,24.16,1381668.0,33953202.0,1.717192
329,2023-12-20,24.67,24.58,24.99,24.47,897529.0,22151831.07,1.717192
330,2023-12-21,24.5,24.81,25.01,24.1,1380848.0,33901420.6,1.717192
331,2023-12-22,24.81,24.74,25.08,24.6,1009548.0,25047629.32,1.717192
332,2023-12-25,24.74,24.34,24.74,24.19,1000056.0,24377222.4,1.717192
333,2023-12-26,24.3,24.15,24.61,24.15,941128.0,22937704.2,1.717192
334,2023-12-27,24.19,25.04,25.62,24.02,2288237.0,57285359.53,1.717192
