,date,open,close,high,low,volume,money,factor
0,2022-08-11,5.41,5.4,5.53,5.37,3880159.0,20997053.0,4.942
1,2022-08-12,5.38,5.39,5.41,5.32,4253953.0,22790630.0,4.942
2,2022-08-15,5.36,5.39,5.48,5.35,4006293.0,21658540.0,4.942
3,2022-08-16,5.37,5.24,5.4,5.23,5786411.0,30734412.0,4.942
4,2022-08-17,5.24,5.21,5.24,5.13,5588456.0,28993687.0,4.942
5,2022-08-18,5.22,5.19,5.26,5.19,2983300.0,15571935.0,4.942
6,2022-08-19,5.18,5.21,5.27,5.18,3765400.0,19642559.0,4.942
7,2022-08-22,5.22,5.23,5.33,5.15,8452793.0,44067181.0,4.942
8,2022-08-23,5.23,5.17,5.23,5.13,5996894.0,31002250.0,4.942
9,2022-08-24,5.17,5.1,5.18,5.08,3363700.0,17205611.0,4.942
10,2022-08-25,5.09,5.13,5.17,5.08,2292615.0,11721849.0,4.942
11,2022-08-26,5.12,5.21,5.25,5.12,2908679.0,15100585.0,4.942
12,2022-08-29,5.2,5.36,5.43,5.1,8238157.0,43651347.0,4.942
13,2022-08-30,5.13,5.09,5.16,5.09,6021000.0,30759432.0,4.942
14,2022-08-31,5.05,4.94,5.07,4.86,11382969.0,56386052.0,4.942
15,2022-09-01,4.92,4.92,5.01,4.9,4745100.0,23540753.0,4.942
16,2022-09-02,4.92,4.95,4.96,4.89,3194341.0,15730099.0,4.942
17,2022-09-05,4.95,4.97,5.01,4.92,2664871.0,13243666.0,4.942
18,2022-09-06,4.97,5.03,5.07,4.96,2922104.0,14647885.0,4.942
19,2022-09-07,5.08,4.97,5.08,4.95,3207580.0,16031902.0,4.942
20,2022-09-08,4.97,4.93,4.99,4.9,4035053.0,19935191.0,4.942
21,2022-09-09,4.96,4.98,4.98,4.9,3273500.0,16174378.0,4.942
22,2022-09-13,4.95,4.94,4.99,4.94,1890070.0,9368941.0,4.942
23,2022-09-14,4.91,4.94,4.97,4.88,3742471.0,18380811.0,4.942
24,2022-09-15,4.97,4.94,5.04,4.9,4103908.0,20379167.0,4.942
25,2022-09-16,4.97,5.01,5.03,4.9,4011514.0,19910492.0,4.942
26,2022-09-19,5.26,5.26,5.26,5.26,1177313.0,6192666.0,4.942
27,2022-09-20,5.52,5.52,5.52,5.28,40587432.0,223076920.0,4.942
28,2022-09-21,5.4,5.51,5.62,5.38,21624668.0,119405288.0,4.942
29,2022-09-23,5.51,5.54,6.05,5.36,67874006.0,383591408.0,4.942
30,2022-09-26,5.41,5.72,5.85,5.41,46475774.0,262289214.0,4.942
31,2022-09-27,5.56,5.84,6.01,5.51,51485763.0,296970163.0,4.942
32,2022-09-28,5.8,5.53,5.85,5.5,35538952.0,201758277.0,4.942
33,2022-09-29,5.6,5.53,5.74,5.37,29748351.0,164679122.0,4.942
34,2022-09-30,5.45,5.22,5.49,5.22,24357878.0,130138979.0,4.942
35,2022-10-10,5.4,5.27,5.42,5.21,18503775.0,98313092.0,4.942
36,2022-10-11,5.21,5.3,5.35,5.14,15359220.0,80569423.0,4.942
37,2022-10-12,5.29,5.28,5.3,5.07,17552221.0,91079457.0,4.942
38,2022-10-13,5.21,5.81,5.81,5.21,22203563.0,126436670.0,4.942
39,2022-10-14,6.04,6.14,6.38,5.9,78662103.0,479630553.0,4.942
40,2022-10-17,5.95,6.06,6.08,5.9,42205302.0,253496646.0,4.942
41,2022-10-18,6.08,5.99,6.08,5.95,25000409.0,150338712.0,4.942
42,2022-10-19,6.02,5.98,6.15,5.91,32593259.0,197200839.0,4.942
43,2022-10-20,5.92,5.91,6.08,5.88,25599454.0,153333379.0,4.942
44,2022-10-21,6.01,6.18,6.48,5.95,53075272.0,328583609.0,4.942
45,2022-10-24,6.11,5.8,6.19,5.8,34834648.0,208914678.0,4.942
46,2022-10-25,5.84,5.85,5.98,5.56,25300176.0,146737326.0,4.942
47,2022-10-26,5.8,6.01,6.05,5.79,23396727.0,138649740.0,4.942
48,2022-10-27,6.1,5.98,6.2,5.91,23315351.0,140448455.0,4.942
49,2022-10-28,5.94,5.77,6.04,5.75,19311360.0,114196384.0,4.942
50,2022-10-31,5.68,5.76,5.93,5.68,19017142.0,110325413.0,4.942
51,2022-11-01,5.73,5.85,5.91,5.73,14622992.0,85255715.0,4.942
52,2022-11-02,5.81,5.9,6.0,5.8,19053063.0,112349888.0,4.942
53,2022-11-03,5.84,5.85,5.85,5.73,12551988.0,72864794.0,4.942
54,2022-11-04,5.87,5.93,6.04,5.82,18013030.0,106871349.0,4.942
55,2022-11-07,5.95,6.13,6.28,5.89,31227094.0,191023034.0,4.942
56,2022-11-08,6.1,6.22,6.34,6.07,27336404.0,169511318.0,4.942
57,2022-11-09,6.12,6.1,6.22,6.06,21118711.0,129459993.0,4.942
58,2022-11-10,6.06,6.06,6.13,5.98,12465225.0,75436977.0,4.942
59,2022-11-11,6.13,5.96,6.18,5.93,23302418.0,140303664.0,4.942
60,2022-11-14,5.95,5.84,6.02,5.77,15591664.0,91842391.0,4.942
61,2022-11-15,5.8,5.87,5.88,5.8,12065624.0,70473625.0,4.942
62,2022-11-16,5.88,5.77,5.95,5.74,15735272.0,91882976.0,4.942
63,2022-11-17,5.75,5.71,5.78,5.66,14056026.0,80173957.0,4.942
64,2022-11-18,5.71,5.78,5.88,5.7,12838530.0,74445516.0,4.942
65,2022-11-21,5.83,5.79,5.83,5.64,9332759.0,53506079.0,4.942
66,2022-11-22,5.75,5.65,5.82,5.59,14711135.0,83583079.0,4.942
67,2022-11-23,5.65,5.67,5.71,5.57,9180670.0,51770484.0,4.942
68,2022-11-24,5.72,5.74,5.78,5.69,8212749.0,47096768.0,4.942
69,2022-11-25,5.74,5.59,5.75,5.59,9134660.0,51626688.0,4.942
70,2022-11-28,5.55,5.68,5.7,5.46,11207001.0,62409571.0,4.942
71,2022-11-29,5.69,5.89,6.0,5.69,24880387.0,147009364.0,4.942
72,2022-11-30,5.89,5.93,6.05,5.82,15231009.0,89748391.0,4.942
73,2022-12-01,5.91,5.82,5.96,5.82,10289301.0,60295157.0,4.942
74,2022-12-02,5.8,5.82,5.86,5.78,7302260.0,42496435.0,4.942
75,2022-12-05,5.84,5.88,5.92,5.81,9839705.0,57668892.0,4.942
76,2022-12-06,5.83,5.82,5.87,5.78,7026991.0,40788910.0,4.942
77,2022-12-07,5.77,5.78,5.83,5.75,6225718.0,35935842.0,4.942
78,2022-12-08,5.82,5.71,5.82,5.71,5951700.0,34241815.0,4.942
79,2022-12-09,5.82,5.97,6.02,5.77,24070227.0,142155788.0,4.942
80,2022-12-12,5.94,5.95,6.03,5.87,18248176.0,108485839.0,4.942
81,2022-12-13,5.95,5.83,5.98,5.82,10779635.0,63500603.0,4.942
82,2022-12-14,5.84,5.74,5.87,5.72,8646757.0,49906111.0,4.942
83,2022-12-15,5.72,5.61,5.76,5.6,9742400.0,55076619.0,4.942
84,2022-12-16,5.58,5.61,5.64,5.53,8075914.0,45055006.0,4.942
85,2022-12-19,5.61,5.39,5.64,5.36,11126714.0,60585924.0,4.942
86,2022-12-20,5.37,5.46,5.55,5.3,7970265.0,43384726.0,4.942
87,2022-12-21,5.47,5.39,5.49,5.36,3947173.0,21328584.0,4.942
88,2022-12-22,5.43,5.35,5.47,5.31,4324700.0,23343167.0,4.942
89,2022-12-23,5.33,5.37,5.41,5.27,5118097.0,27330684.0,4.942
90,2022-12-26,5.35,5.43,5.45,5.33,3925486.0,21243802.0,4.942
91,2022-12-27,5.43,5.36,5.48,5.32,7211391.0,38739920.0,4.942
92,2022-12-28,5.36,5.27,5.36,5.24,6777752.0,35774825.0,4.942
93,2022-12-29,5.27,5.42,5.43,4.8,10316036.0,54987556.0,4.942
94,2022-12-30,5.4,5.31,5.4,5.27,7737149.0,41182074.0,4.942
95,2023-01-03,5.32,5.5,5.52,5.31,10258811.0,55869578.0,4.942
96,2023-01-04,5.49,5.64,5.74,5.49,15841132.0,89623352.0,4.942
97,2023-01-05,5.69,5.65,5.73,5.6,9184173.0,52108171.0,4.942
98,2023-01-06,5.69,5.58,5.73,5.55,7100773.0,39797634.0,4.942
99,2023-01-09,5.6,5.63,5.65,5.54,7123613.0,39879461.0,4.942
100,2023-01-10,5.65,5.76,5.84,5.6,14522859.0,83712992.0,4.942
101,2023-01-11,5.81,5.69,5.89,5.67,9940685.0,57390872.0,4.942
102,2023-01-12,5.65,5.65,5.74,5.63,6795952.0,38601486.0,4.942
103,2023-01-13,5.65,5.68,5.69,5.62,5373500.0,30375137.0,4.942
104,2023-01-16,5.95,5.99,6.05,5.78,30174616.0,179064735.0,4.942
105,2023-01-17,6.0,5.9,6.11,5.84,15709329.0,93291139.0,4.942
106,2023-01-18,5.93,5.93,6.05,5.82,15718597.0,93317846.0,4.942
107,2023-01-19,5.93,5.84,6.1,5.81,13976538.0,82444359.0,4.942
108,2023-01-20,5.84,5.93,5.97,5.84,11353105.0,67208596.0,4.942
109,2023-01-30,5.96,6.12,6.17,5.96,24766495.0,150995801.0,4.942
110,2023-01-31,6.07,6.1,6.25,6.07,18372820.0,112956322.0,4.942
111,2023-02-01,6.13,6.11,6.18,6.06,11276290.0,68680554.0,4.942
112,2023-02-02,6.13,6.06,6.13,6.04,9362562.0,56865659.0,4.942
113,2023-02-03,6.04,5.99,6.05,5.93,10945203.0,65463855.0,4.942
114,2023-02-06,6.0,5.98,6.0,5.92,7968768.0,47404974.0,4.942
115,2023-02-07,5.98,6.18,6.38,5.96,28630726.0,177051426.0,4.942
116,2023-02-08,6.44,6.49,6.59,6.32,42695332.0,276017566.0,4.942
117,2023-02-09,6.51,6.4,6.54,6.35,20254828.0,129756431.0,4.942
118,2023-02-10,6.4,6.47,6.48,6.33,16153318.0,103578972.0,4.942
119,2023-02-13,6.47,6.42,6.52,6.38,12601918.0,81127513.0,4.942
120,2023-02-14,6.43,6.39,6.47,6.39,9489159.0,61042248.0,4.942
121,2023-02-15,6.43,6.51,6.6,6.41,17795470.0,116086770.0,4.942
122,2023-02-16,6.48,6.6,6.86,6.46,29849988.0,200035267.0,4.942
123,2023-02-17,6.7,6.49,6.72,6.49,16855559.0,111206895.0,4.942
124,2023-02-20,6.46,6.58,6.62,6.37,17212074.0,111897883.0,4.942
125,2023-02-21,6.56,6.6,6.69,6.5,11308300.0,74455106.0,4.942
126,2023-02-22,6.58,6.56,6.59,6.48,7990025.0,52106448.0,4.942
127,2023-02-23,6.55,6.6,6.68,6.55,10230015.0,67745948.0,4.942
128,2023-02-24,6.77,6.7,6.77,6.49,12163453.0,80819019.0,4.942
129,2023-02-27,6.7,6.6,6.79,6.58,13506906.0,90205491.0,4.942
