,date,open,close,high,low,volume,money,factor
37,2022-10-12,158.3,156.6,158.3,152.0,24238545.0,3740666460.0,18.603004
38,2022-10-13,154.99,153.57,155.68,152.51,19140141.0,2950015936.0,18.603004
39,2022-10-14,154.58,159.12,160.3,154.57,22872293.0,3619001261.0,18.603004
40,2022-10-17,157.68,157.65,158.5,155.29,14670055.0,2301214745.0,18.603004
41,2022-10-18,158.68,158.7,160.98,158.02,13968916.0,2225727909.0,18.603004
42,2022-10-19,158.51,154.5,158.51,154.0,17392932.0,2703461176.0,18.603004
43,2022-10-20,152.5,154.15,156.8,152.0,16120045.0,2484510764.0,18.603004
44,2022-10-21,154.0,152.15,154.13,151.5,16321002.0,2488390106.0,18.603004
45,2022-10-24,150.01,143.23,150.41,142.25,34403887.0,5003671163.0,18.603004
46,2022-10-25,140.75,142.12,145.27,140.51,20962963.0,2986369243.0,18.603004
47,2022-10-26,142.9,143.4,145.9,142.0,17959323.0,2580590731.0,18.603004
48,2022-10-27,144.98,137.1,145.07,136.58,36965491.0,5154612980.0,18.603004
49,2022-10-28,137.56,137.5,139.97,136.17,25586220.0,3534562740.0,18.603004
50,2022-10-31,135.2,133.5,136.4,132.33,22591665.0,3030064410.0,18.603004
51,2022-11-01,135.55,142.58,142.58,133.41,39155069.0,5440179980.0,18.603004
52,2022-11-02,142.0,143.62,146.38,140.06,31867439.0,4565035334.0,18.603004
53,2022-11-03,141.01,140.92,141.5,139.71,19281931.0,2710951378.0,18.603004
54,2022-11-04,140.5,150.0,152.0,140.35,47898344.0,7099560990.0,18.603004
55,2022-11-07,149.0,151.14,152.7,147.68,22869078.0,3435765568.0,18.603004
56,2022-11-08,151.01,147.49,152.27,146.11,23567786.0,3491479586.0,18.603004
57,2022-11-09,147.2,145.4,149.05,145.08,15124223.0,2208052554.0,18.603004
58,2022-11-10,144.49,145.76,146.56,143.71,17674813.0,2568169859.0,18.603004
59,2022-11-11,151.49,150.02,151.5,146.54,36853384.0,5514689559.0,18.603004
60,2022-11-14,151.0,150.3,155.41,149.9,28195258.0,4287401009.0,18.603004
61,2022-11-15,150.3,154.15,155.0,148.42,27656711.0,4223081945.0,18.603004
62,2022-11-16,154.15,154.21,156.5,153.08,18259366.0,2827414143.0,18.603004
63,2022-11-17,153.5,152.6,155.79,151.0,16558118.0,2529048877.0,18.603004
64,2022-11-18,153.0,153.61,155.3,152.71,14585598.0,2246335618.0,18.603004
65,2022-11-21,150.5,148.93,150.97,148.0,21762482.0,3243860975.0,18.603004
66,2022-11-22,148.92,150.23,152.9,148.81,14376998.0,2162414726.0,18.603004
67,2022-11-23,150.23,149.77,151.5,148.9,11346208.0,1702094213.0,18.603004
68,2022-11-24,151.0,147.81,151.49,147.0,15085804.0,2238041526.0,18.603004
69,2022-11-25,147.93,147.38,148.93,146.4,10676624.0,1575517167.0,18.603004
70,2022-11-28,144.83,147.65,148.01,142.05,19013147.0,2750115838.0,18.603004
71,2022-11-29,149.92,155.05,155.15,149.9,41040650.0,6284033998.0,18.603004
72,2022-11-30,154.8,156.86,159.97,154.0,25228605.0,3961994532.0,18.603004
73,2022-12-01,165.0,164.59,169.99,163.86,44092117.0,7325021108.0,18.603004
74,2022-12-02,164.8,163.06,166.88,162.26,21047820.0,3461949872.0,18.603004
75,2022-12-05,168.88,168.51,169.98,165.68,29795799.0,5007534615.0,18.603004
76,2022-12-06,167.97,175.4,178.22,167.1,43369522.0,7576837371.0,18.603004
77,2022-12-07,175.41,173.68,177.8,173.01,31128834.0,5443269231.0,18.603004
78,2022-12-08,173.0,174.76,175.55,172.01,15644818.0,2723693946.0,18.603004
79,2022-12-09,174.63,183.27,183.47,174.12,41957765.0,7550074236.0,18.603004
80,2022-12-12,182.0,178.35,183.38,177.91,29905954.0,5387580973.0,18.603004
81,2022-12-13,178.0,179.47,180.9,176.02,19276219.0,3447321253.0,18.603004
82,2022-12-14,179.45,184.08,185.27,178.36,28698912.0,5255273237.0,18.603004
83,2022-12-15,184.2,181.96,185.8,180.77,19934421.0,3643457579.0,18.603004
84,2022-12-16,180.22,182.52,183.08,178.66,18642633.0,3377432022.0,18.603004
85,2022-12-19,183.5,179.95,184.71,179.0,19418435.0,3512784488.0,18.603004
86,2022-12-20,179.94,172.51,180.5,169.88,34345756.0,5965655880.0,18.603004
87,2022-12-21,175.0,174.49,175.67,173.55,15385319.0,2687724560.0,18.603004
88,2022-12-22,176.03,179.5,181.55,174.67,24442393.0,4381920906.0,18.603004
89,2022-12-23,177.0,180.29,183.0,176.4,19861964.0,3587724307.0,18.603004
90,2022-12-26,180.29,178.6,181.2,177.56,17829834.0,3198529055.0,18.603004
91,2022-12-27,180.0,181.05,182.5,179.15,15227535.0,2758777142.0,18.603004
92,2022-12-28,180.99,180.18,180.99,177.88,13937786.0,2503523214.0,18.603004
93,2022-12-29,179.0,178.75,180.0,176.74,16850491.0,3003533017.0,18.603004
94,2022-12-30,179.78,180.69,181.19,179.0,14976495.0,2702577295.0,18.603004
95,2023-01-03,181.0,178.2,181.81,176.51,18206204.0,3240728572.0,18.603004
96,2023-01-04,178.0,178.62,180.5,176.3,12883584.0,2299619966.0,18.603004
97,2023-01-05,181.5,189.0,189.51,180.4,40279056.0,7535626606.0,18.603004
98,2023-01-06,191.11,190.46,191.11,187.78,23338295.0,4428033739.0,18.603004
99,2023-01-09,192.45,195.88,196.89,190.16,27557314.0,5362756421.0,18.603004
100,2023-01-10,195.8,195.24,196.71,194.61,20275236.0,3965377701.0,18.603004
101,2023-01-11,195.04,194.1,195.99,192.6,16999458.0,3304975110.0,18.603004
102,2023-01-12,195.0,193.39,195.77,192.01,13822699.0,2675310869.0,18.603004
103,2023-01-13,193.39,198.58,199.41,193.34,24506446.0,4833945958.0,18.603004
104,2023-01-16,200.0,206.52,209.27,200.0,36352479.0,7493040737.0,18.603004
105,2023-01-17,207.0,202.86,207.78,201.61,21507890.0,4383014177.0,18.603004
106,2023-01-18,204.93,205.8,211.79,204.32,27241217.0,5639270862.0,18.603004
107,2023-01-19,206.45,205.3,206.5,202.35,18119892.0,3710296048.0,18.603004
108,2023-01-20,207.89,208.72,212.0,207.1,27348025.0,5738958670.0,18.603004
109,2023-01-30,218.59,217.6,219.89,214.28,32180876.0,7001555735.0,18.603004
110,2023-01-31,216.99,209.0,217.77,208.9,25724708.0,5456751654.0,18.603004
111,2023-02-01,208.5,210.06,210.6,203.76,25655223.0,5334911717.0,18.603004
112,2023-02-02,211.69,212.51,214.5,210.15,18327161.0,3899833436.0,18.603004
113,2023-02-03,210.0,210.0,212.0,206.0,19935209.0,4156921814.0,18.603004
114,2023-02-06,199.53,201.7,204.53,197.28,33407544.0,6710340318.0,18.603004
115,2023-02-07,201.7,203.17,205.3,201.5,15811588.0,3216023678.0,18.603004
116,2023-02-08,203.17,199.55,204.0,198.22,16905733.0,3384827004.0,18.603004
117,2023-02-09,199.66,207.39,207.74,199.55,24493992.0,5026717804.0,18.603004
118,2023-02-10,207.39,204.7,207.48,203.12,14032129.0,2872338309.0,18.603004
119,2023-02-13,203.0,212.4,214.9,202.99,28908783.0,6110099289.0,18.603004
120,2023-02-14,212.4,209.24,213.75,208.6,18490190.0,3886700986.0,18.603004
121,2023-02-15,211.59,211.0,213.89,209.5,16925791.0,3584495859.0,18.603004
122,2023-02-16,209.35,210.79,214.68,207.8,21337960.0,4522470620.0,18.603004
123,2023-02-17,209.45,208.15,214.45,208.0,18446776.0,3901124993.0,18.603004
124,2023-02-20,208.2,212.95,213.8,205.5,19166754.0,4024080432.0,18.603004
125,2023-02-21,212.5,210.08,212.62,208.5,13939573.0,2922693859.0,18.603004
126,2023-02-22,208.45,207.5,210.54,206.5,14100545.0,2931801636.0,18.603004
127,2023-02-23,206.5,205.1,208.22,203.7,14580801.0,2993988118.0,18.603004
128,2023-02-24,205.07,201.1,205.07,199.82,20395718.0,4104764614.0,18.603004
129,2023-02-27,199.06,204.81,206.23,198.84,17299557.0,3517673755.0,18.603004
130,2023-02-28,207.0,204.42,208.06,202.08,11480142.0,2342737529.0,18.603004
131,2023-03-01,204.17,207.38,208.85,202.9,15446575.0,3196937763.0,18.603004
132,2023-03-02,206.1,206.24,207.61,205.36,7447671.0,1537653714.0,18.603004
133,2023-03-03,208.0,205.76,209.46,203.5,9283668.0,1912804916.0,18.603004
134,2023-03-06,205.01,204.58,206.5,202.58,11140226.0,2277420061.0,18.603004
135,2023-03-07,204.35,200.45,204.35,200.11,12527207.0,2532351683.0,18.603004
136,2023-03-08,199.0,199.3,201.5,198.0,10219130.0,2035672770.0,18.603004
137,2023-03-09,199.0,198.0,199.7,193.9,16850486.0,3323035487.0,18.603004
138,2023-03-10,196.21,195.24,199.58,195.17,11095657.0,2181297329.0,18.603004
139,2023-03-13,195.0,198.6,200.28,195.0,12647223.0,2510450830.0,18.603004
140,2023-03-14,198.7,195.28,198.72,193.7,10284259.0,2013558949.0,18.603004
141,2023-03-15,198.0,192.32,199.33,192.3,12988009.0,2527648821.0,18.603004
142,2023-03-16,191.0,191.2,194.2,189.33,12054371.0,2309099790.0,18.603004
143,2023-03-17,193.85,188.5,194.24,188.0,15607045.0,2970579105.0,18.603004
144,2023-03-20,190.0,185.9,190.59,185.0,15464264.0,2889012995.0,18.603004
145,2023-03-21,187.4,192.24,193.11,185.22,18789280.0,3583069187.0,18.603004
146,2023-03-22,192.25,191.77,196.08,191.42,10853212.0,2097093753.0,18.603004
147,2023-03-23,190.9,194.58,195.99,190.06,13284214.0,2578838699.0,18.603004
148,2023-03-24,194.0,193.02,195.95,191.5,10253022.0,1984030938.0,18.603004
149,2023-03-27,192.81,190.41,192.84,189.0,11879852.0,2258153855.0,18.603004
150,2023-03-28,190.39,192.5,193.91,190.21,10918609.0,2099319286.0,18.603004
151,2023-03-29,194.0,195.28,196.0,191.6,15953932.0,3103306614.0,18.603004
152,2023-03-30,195.28,198.39,198.96,194.18,15148689.0,2983220918.0,18.603004
153,2023-03-31,201.0,197.0,202.0,197.0,12758987.0,2541477089.0,18.603004
154,2023-04-03,196.98,195.19,197.0,193.08,13366024.0,2604697434.0,18.603004
155,2023-04-04,195.5,196.15,196.66,192.95,14247340.0,2772976031.0,18.603004
156,2023-04-06,195.0,190.54,195.0,189.07,15107492.0,2889971045.0,18.603004
157,2023-04-07,189.8,189.06,191.83,187.54,11303817.0,2139054072.0,18.603004
158,2023-04-10,185.0,184.65,185.02,178.2,33973209.0,6169351676.0,18.603004
159,2023-04-11,183.97,180.53,184.15,180.01,19119446.0,3472021583.0,18.603004
160,2023-04-12,181.0,175.82,181.11,175.55,27283391.0,4827573322.0,18.603004
161,2023-04-13,176.0,177.88,179.9,175.55,21080214.0,3748131434.0,18.603004
162,2023-04-14,178.22,175.59,178.5,175.03,14465308.0,2549260307.0,18.603004
163,2023-04-17,176.79,178.18,179.92,176.49,18555289.0,3301205327.0,18.603004
164,2023-04-18,179.0,178.32,180.17,177.58,14406696.0,2574306113.0,18.603004
165,2023-04-19,178.67,176.29,178.96,175.5,12617246.0,2225609751.0,18.603004
166,2023-04-20,176.34,173.5,176.98,172.5,14800856.0,2578285584.0,18.603004
167,2023-04-21,174.0,172.0,175.3,171.8,12091951.0,2096658342.0,18.603004
168,2023-04-24,172.1,168.0,172.9,167.5,17609069.0,2970098989.0,18.603004
169,2023-04-25,168.0,169.8,169.88,165.65,15489726.0,2602607466.0,18.603004
170,2023-04-26,169.1,168.61,171.18,167.58,14812682.0,2500348755.0,18.603004
171,2023-04-27,168.6,169.17,170.3,166.4,15039314.0,2530897181.0,18.603004
172,2023-04-28,171.26,169.0,171.95,167.88,17938564.0,3038219040.0,18.603004
173,2023-05-04,172.5,168.95,172.95,167.45,26587793.0,4516684022.0,18.603004
174,2023-05-05,168.95,173.71,174.1,168.25,25172690.0,4324694285.0,18.603004
175,2023-05-08,174.5,171.4,175.5,170.79,17753373.0,3055844963.0,18.603004
176,2023-05-09,170.83,174.77,177.5,170.0,22292312.0,3891367974.0,18.603004
177,2023-05-10,172.8,173.32,174.5,171.59,11890994.0,2057577183.0,18.603004
178,2023-05-11,173.98,172.57,176.49,172.21,12289631.0,2138045981.0,18.603004
179,2023-05-12,172.2,169.37,174.5,169.36,12959157.0,2218100021.0,18.603004
180,2023-05-15,168.25,172.44,172.49,168.03,13079986.0,2232478635.0,18.603004
181,2023-05-16,172.3,170.49,172.36,169.8,9936468.0,1694257812.0,18.603004
182,2023-05-17,170.0,169.34,170.9,168.75,8602150.0,1458848098.0,18.603004
183,2023-05-18,169.49,168.66,170.71,168.0,8780386.0,1484050324.0,18.603004
184,2023-05-19,168.09,170.8,171.26,166.75,12074586.0,2048104075.0,18.603004
185,2023-05-22,170.89,177.61,179.06,169.08,30244522.0,5326580958.0,18.603004
186,2023-05-23,177.8,174.0,178.5,174.0,13672431.0,2402618291.0,18.603004
187,2023-05-24,173.52,170.35,173.98,170.35,13355066.0,2297763605.0,18.603004
188,2023-05-25,169.42,168.2,169.68,167.45,14392525.0,2421836659.0,18.603004
189,2023-05-26,168.2,170.1,171.89,168.0,12287480.0,2088300565.0,18.603004
190,2023-05-29,170.94,168.26,171.85,167.58,12976880.0,2191774954.0,18.603004
191,2023-05-30,168.0,165.17,169.45,163.5,18360334.0,3039522846.0,18.603004
192,2023-05-31,165.0,161.18,165.13,160.02,21344841.0,3448000885.0,18.603004
193,2023-06-01,162.49,163.32,166.6,161.2,16901644.0,2774057591.0,18.603004
194,2023-06-02,165.0,167.9,168.4,163.33,19208397.0,3199284099.0,18.603004
195,2023-06-05,167.28,165.2,167.68,164.63,11344697.0,1879812886.0,18.603004
196,2023-06-06,166.3,165.62,168.43,164.53,13536764.0,2256103842.0,18.603004
197,2023-06-07,166.15,164.0,167.05,164.0,9532561.0,1574392183.0,18.603004
198,2023-06-08,164.21,164.82,166.07,163.02,9157282.0,1504742545.0,18.603004
199,2023-06-09,164.94,164.59,165.98,163.8,11963517.0,1970427702.0,18.603004
200,2023-06-12,164.02,170.41,172.0,162.94,24183801.0,4073838204.0,18.603004
201,2023-06-13,170.0,173.08,173.9,169.41,18293646.0,3156768739.0,18.603004
202,2023-06-14,174.8,177.68,179.35,172.66,24101542.0,4279986457.0,18.603004
203,2023-06-15,179.21,182.0,182.82,178.0,24045009.0,4346343723.0,18.603004
204,2023-06-16,182.6,184.08,185.6,181.5,21631380.0,3975777954.0,18.603004
205,2023-06-19,183.0,177.54,183.71,176.5,24234172.0,4330534593.0,18.603004
206,2023-06-20,177.0,174.01,178.4,173.6,17868934.0,3129124755.0,18.603004
207,2023-06-21,173.99,171.4,174.89,171.2,13948450.0,2409049470.0,18.603004
208,2023-06-26,169.5,166.66,169.89,165.0,21934031.0,3652673794.0,18.603004
209,2023-06-27,164.17,166.12,166.5,162.2,20067906.0,3307807251.0,19.034729
210,2023-06-28,165.23,166.67,168.6,164.38,11942640.0,1990481708.0,19.034729
211,2023-06-29,166.0,163.81,166.5,163.27,11772352.0,1934965472.0,19.034729
212,2023-06-30,164.7,163.57,165.1,162.8,10337054.0,1695951752.0,19.034729
213,2023-07-03,163.27,167.36,167.49,162.85,17337306.0,2875749982.0,19.034729
214,2023-07-04,167.0,168.22,168.5,165.55,12595742.0,2107039768.0,19.034729
215,2023-07-05,167.52,165.38,167.6,165.0,11541608.0,1911856439.0,19.034729
216,2023-07-06,165.3,164.3,166.81,163.85,10144977.0,1672166188.0,19.034729
217,2023-07-07,164.19,163.66,165.0,163.32,7896985.0,1294178678.0,19.034729
218,2023-07-10,164.98,164.6,166.5,164.21,9671525.0,1597774605.0,19.034729
219,2023-07-11,165.45,165.14,165.76,163.88,7020562.0,1156564822.0,19.034729
220,2023-07-12,165.2,165.46,166.66,165.0,11884029.0,1970009880.0,19.034729
221,2023-07-13,167.88,172.65,173.0,166.65,32351360.0,5531880616.0,19.034729
222,2023-07-14,173.6,171.99,174.33,170.79,15072288.0,2594877559.0,19.034729
223,2023-07-17,170.5,169.66,170.98,168.16,9325675.0,1575729874.0,19.034729
224,2023-07-18,169.7,168.4,170.23,168.0,8195902.0,1381227321.0,19.034729
225,2023-07-19,167.82,168.32,168.76,166.81,7685551.0,1288284983.0,19.034729
226,2023-07-20,169.0,168.56,171.28,168.08,12750198.0,2163844782.0,19.034729
227,2023-07-21,169.88,171.27,174.0,167.88,19538688.0,3356305157.0,19.034729
228,2023-07-24,169.13,169.36,170.0,167.9,13171639.0,2222174196.0,19.034729
229,2023-07-25,176.0,179.5,180.67,175.17,44063194.0,7867658288.0,19.034729
230,2023-07-26,179.5,177.8,180.68,176.85,17402543.0,3104017698.0,19.034729
231,2023-07-27,178.97,178.46,180.85,176.85,18798706.0,3367125650.0,19.034729
232,2023-07-28,177.3,181.18,182.16,176.63,31969316.0,5753479230.0,19.034729
233,2023-07-31,186.6,181.0,188.57,180.98,31559353.0,5816020903.0,19.034729
234,2023-08-01,181.69,179.88,184.15,178.5,19571803.0,3543719056.0,19.034729
235,2023-08-02,179.0,177.98,180.99,177.2,15508019.0,2770075424.0,19.034729
236,2023-08-03,177.04,178.6,179.96,175.13,15264598.0,2712382851.0,19.034729
237,2023-08-04,181.39,179.28,182.5,178.7,14347761.0,2585669217.0,19.034729
238,2023-08-07,178.3,177.31,179.28,176.4,15692962.0,2784302714.0,19.034729
239,2023-08-08,176.18,176.88,178.06,175.18,11614322.0,2050696313.0,19.034729
240,2023-08-09,177.46,177.18,177.88,176.1,8679551.0,1536212479.0,19.034729
241,2023-08-10,176.88,176.31,177.0,174.66,10423785.0,1833070604.0,19.034729
242,2023-08-11,177.46,172.36,177.55,172.27,14888627.0,2590746331.0,19.034729
243,2023-08-14,170.0,168.62,170.33,166.0,21094514.0,3548868735.0,19.034729
244,2023-08-15,168.61,166.5,168.9,165.69,16814467.0,2803400143.0,19.034729
245,2023-08-16,166.28,166.7,167.4,165.2,11627666.0,1937166439.0,19.034729
246,2023-08-17,165.9,168.44,168.61,164.5,16693182.0,2790070935.0,19.034729
247,2023-08-18,168.42,163.53,168.68,163.5,27947953.0,4605753431.0,19.034729
248,2023-08-21,162.18,161.97,164.36,161.38,16450664.0,2676283338.0,19.034729
249,2023-08-22,162.62,162.15,163.5,160.48,15692086.0,2538910286.0,19.034729
250,2023-08-23,162.05,160.01,162.14,160.0,14683900.0,2360128006.0,19.034729
251,2023-08-24,160.08,162.26,163.5,159.21,17589545.0,2842412944.0,19.034729
252,2023-08-25,161.02,161.55,162.77,160.55,11630171.0,1877818205.0,19.034729
253,2023-08-28,168.01,157.49,168.99,157.01,54577070.0,8739965733.0,19.034729
254,2023-08-29,156.0,159.4,160.1,155.33,23873176.0,3780207169.0,19.034729
255,2023-08-30,159.4,157.82,160.12,157.6,22598663.0,3580879500.0,19.034729
256,2023-08-31,157.82,155.91,157.83,155.83,22001837.0,3443917303.0,19.034729
257,2023-09-01,157.0,159.74,159.96,157.0,23238672.0,3701951294.0,19.034729
258,2023-09-04,161.6,167.93,168.0,161.6,46496459.0,7710567732.0,19.034729
259,2023-09-05,167.8,165.72,168.23,165.24,19055024.0,3170571173.0,19.034729
260,2023-09-06,165.06,165.69,166.45,164.0,13049265.0,2155900998.0,19.034729
261,2023-09-07,165.0,163.1,165.17,162.9,11886106.0,1947052986.0,19.034729
262,2023-09-08,162.26,161.92,162.7,160.5,10497211.0,1695834401.0,19.034729
263,2023-09-11,161.0,164.35,165.31,160.15,16068274.0,2625927003.0,19.034729
264,2023-09-12,163.4,162.98,164.06,162.61,8942828.0,1459902261.0,19.034729
265,2023-09-13,164.0,163.65,165.39,162.45,13114721.0,2150208870.0,19.034729
266,2023-09-14,163.65,162.0,164.23,161.03,13047323.0,2115828262.0,19.034729
267,2023-09-15,162.07,159.71,163.04,159.3,17755546.0,2846912333.0,19.034729
268,2023-09-18,159.0,162.8,163.01,158.01,16298317.0,2634257628.0,19.034729
269,2023-09-19,162.01,160.91,162.2,159.5,11367416.0,1824120706.0,19.034729
270,2023-09-20,160.2,159.84,161.0,159.7,8712360.0,1394723511.0,19.034729
271,2023-09-21,159.0,157.66,159.5,157.52,12945475.0,2046008259.0,19.034729
272,2023-09-22,157.0,159.92,160.31,156.7,15431992.0,2451918127.0,19.034729
273,2023-09-25,159.76,158.9,159.88,158.6,10536495.0,1676603466.0,19.034729
274,2023-09-26,158.88,156.65,159.47,156.65,12501574.0,1969171205.0,19.034729
275,2023-09-27,156.66,156.59,158.65,156.0,13281201.0,2083949327.0,19.034729
276,2023-09-28,156.59,156.1,157.38,155.68,12385723.0,1933102453.0,19.034729
277,2023-10-09,156.09,154.27,156.09,151.8,15357335.0,2365643872.0,19.034729
278,2023-10-10,155.49,153.41,156.58,153.06,12717530.0,1965311404.0,19.034729
279,2023-10-11,154.57,153.7,155.23,153.36,9912197.0,1526531427.0,19.034729
280,2023-10-12,155.25,155.73,156.0,154.21,13797215.0,2144168262.0,19.034729
281,2023-10-13,154.5,153.63,154.5,152.01,14293386.0,2189951711.0,19.034729
282,2023-10-16,153.08,150.14,153.4,149.71,15236613.0,2299307440.0,19.034729
283,2023-10-17,150.14,150.41,151.24,148.56,10720176.0,1610282340.0,19.034729
284,2023-10-18,149.98,149.24,151.32,149.18,10110520.0,1516335019.0,19.034729
285,2023-10-19,148.0,144.25,148.0,143.96,21738492.0,3161472147.0,19.034729
286,2023-10-20,143.0,143.7,145.93,142.57,13316438.0,1920618082.0,19.034729
287,2023-10-23,143.64,143.75,145.81,142.4,12029229.0,1727517066.0,19.034729
288,2023-10-24,143.76,144.05,144.99,141.7,16707389.0,2395874813.0,19.034729
289,2023-10-25,146.95,149.34,151.0,146.95,25442154.0,3792234580.0,19.034729
290,2023-10-26,148.0,151.05,151.2,147.8,14617728.0,2187779863.0,19.034729
291,2023-10-27,150.57,152.99,153.55,150.16,17065390.0,2603681374.0,19.034729
292,2023-10-30,155.95,156.6,158.36,155.0,27403019.0,4289723343.0,19.034729
293,2023-10-31,157.5,156.0,157.65,155.02,14497863.0,2261223857.0,19.034729
294,2023-11-01,166.0,160.0,167.28,160.0,46934602.0,7622902568.0,19.034729
295,2023-11-02,160.08,157.9,160.96,157.73,16513168.0,2623333602.0,19.034729
296,2023-11-03,157.9,159.67,160.0,157.66,13814386.0,2200311516.0,19.034729
297,2023-11-06,160.67,159.84,160.87,158.5,13751203.0,2192590029.0,19.034729
298,2023-11-07,159.3,159.31,159.9,158.0,10730364.0,1705482356.0,19.034729
299,2023-11-08,158.5,158.63,159.78,157.57,12646303.0,2003995988.0,19.034729
300,2023-11-09,158.0,158.55,159.5,158.0,9198879.0,1458982552.0,19.034729
301,2023-11-10,157.5,156.9,158.28,156.5,8963080.0,1407108917.0,19.034729
302,2023-11-13,156.89,154.88,157.17,154.06,12557539.0,1948615157.0,19.034729
303,2023-11-14,155.88,155.9,157.89,155.0,11299159.0,1764357473.0,19.034729
304,2023-11-15,157.81,157.25,158.14,156.7,10175715.0,1601063926.0,19.034729
305,2023-11-16,157.0,156.37,157.7,156.13,7036398.0,1102563043.0,19.034729
306,2023-11-17,155.5,155.0,156.48,154.36,8452069.0,1309342331.0,19.034729
307,2023-11-20,154.99,154.4,155.94,153.6,11485928.0,1773729316.0,19.034729
308,2023-11-21,155.0,155.3,156.64,153.25,16697698.0,2595787144.0,19.034729
309,2023-11-22,154.2,153.51,154.92,153.51,8691277.0,1338320986.0,19.034729
310,2023-11-23,153.0,153.07,153.45,151.85,9457601.0,1442390954.0,19.034729
311,2023-11-24,152.9,153.23,153.88,152.31,9309548.0,1425448392.0,19.034729
312,2023-11-27,152.79,149.25,152.8,148.89,18526959.0,2774364092.0,19.034729
313,2023-11-28,149.29,148.75,150.08,147.65,13910316.0,2066506936.0,19.034729
314,2023-11-29,148.58,148.3,148.6,146.9,8648476.0,1279519709.0,19.034729
315,2023-11-30,148.17,149.15,149.39,148.01,10683306.0,1591108412.0,19.034729
316,2023-12-01,149.0,147.21,149.0,146.01,13430375.0,1977001207.0,19.034729
317,2023-12-04,146.49,145.85,147.67,145.59,10695582.0,1565168595.0,19.034729
318,2023-12-05,145.5,142.67,145.83,142.24,15041103.0,2167619335.0,19.034729
319,2023-12-06,142.6,144.1,145.2,141.66,14474212.0,2081995217.0,19.034729
320,2023-12-07,144.1,142.52,144.27,141.5,15107094.0,2152755582.0,19.034729
321,2023-12-08,142.52,142.93,144.3,142.22,14475928.0,2075536415.0,19.034729
322,2023-12-11,139.6,139.2,140.0,136.56,32312072.0,4465383123.0,19.034729
323,2023-12-12,138.0,139.3,139.68,137.73,14402267.0,2002700042.0,19.034729
