,date,open,close,high,low,volume,money,factor
0,2022-08-08,2.21,2.23,2.29,2.21,3975200.0,8926173.0,8.481
1,2022-08-09,2.23,2.25,2.28,2.22,5021773.0,11298135.0,8.481
2,2022-08-10,2.25,2.22,2.26,2.22,4092402.0,9139636.0,8.481
3,2022-08-11,2.22,2.23,2.25,2.21,3271502.0,7295210.0,8.481
4,2022-08-12,2.23,2.23,2.23,2.21,3111701.0,6907196.0,8.481
5,2022-08-15,2.23,2.24,2.27,2.21,3431601.0,7674040.0,8.481
6,2022-08-16,2.25,2.27,2.28,2.23,2956700.0,6677857.0,8.481
7,2022-08-17,2.27,2.38,2.38,2.27,14622652.0,34590617.0,8.481
8,2022-08-18,2.4,2.35,2.4,2.32,12302113.0,28982714.0,8.481
9,2022-08-19,2.35,2.47,2.47,2.35,13280300.0,32410770.0,8.481
10,2022-08-22,2.54,2.52,2.55,2.4,15592590.0,38860516.0,8.481
11,2022-08-23,2.5,2.46,2.5,2.43,9121301.0,22406669.0,8.481
12,2022-08-24,2.45,2.35,2.45,2.35,7351600.0,17599598.0,8.481
13,2022-08-25,2.35,2.35,2.42,2.32,5117794.0,12057566.0,8.481
14,2022-08-26,2.36,2.31,2.37,2.31,3977700.0,9302104.0,8.481
15,2022-08-29,2.31,2.32,2.38,2.29,5437000.0,12721489.0,8.481
16,2022-08-30,2.33,2.36,2.38,2.3,4089600.0,9604986.0,8.481
17,2022-08-31,2.36,2.28,2.38,2.24,6544400.0,15010883.0,8.481
18,2022-09-01,2.28,2.25,2.3,2.25,3461400.0,7858550.0,8.481
19,2022-09-02,2.26,2.35,2.36,2.26,4416010.0,10200885.0,8.481
20,2022-09-05,2.47,2.47,2.47,2.47,1739100.0,4295577.0,8.481
21,2022-09-06,2.52,2.59,2.59,2.48,12384850.0,31701407.0,8.481
22,2022-09-07,2.64,2.65,2.72,2.6,31375775.0,83750855.0,8.481
23,2022-09-08,2.67,2.57,2.67,2.55,15800503.0,41088543.0,8.481
24,2022-09-09,2.6,2.64,2.7,2.58,26868790.0,72015242.0,8.481
25,2022-09-13,2.59,2.57,2.65,2.52,18212160.0,46883711.0,8.481
26,2022-09-14,2.56,2.59,2.64,2.52,10872600.0,28199192.0,8.481
