,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.56,5.02,5.02,4.55,116469055.0,567981795.0,7.505354
1,2022-08-15,4.99,4.8,4.99,4.78,134554041.0,653666600.0,7.505354
2,2022-08-16,4.78,4.76,4.84,4.73,64197177.0,306765339.0,7.505354
3,2022-08-17,4.75,4.79,4.8,4.7,44081399.0,209669554.0,7.505354
4,2022-08-18,4.76,4.73,4.77,4.7,29041632.0,137268070.0,7.505354
5,2022-08-19,4.75,4.94,5.06,4.73,95346622.0,466832022.0,7.505354
6,2022-08-22,4.93,4.96,5.09,4.9,67143611.0,333252368.0,7.505354
7,2022-08-23,4.95,4.94,5.05,4.87,45162661.0,223436119.0,7.505354
8,2022-08-24,4.94,4.95,5.05,4.92,60466902.0,301645398.0,7.505354
9,2022-08-25,4.96,5.0,5.01,4.88,44408201.0,219913730.0,7.505354
10,2022-08-26,4.96,4.88,4.96,4.86,35894337.0,176431328.0,7.505354
11,2022-08-29,4.8,4.95,4.99,4.76,39253696.0,192649988.0,7.505354
12,2022-08-30,4.99,4.94,5.0,4.9,25717534.0,127146506.0,7.505354
13,2022-08-31,4.92,4.86,4.93,4.83,25456468.0,124048264.0,7.505354
14,2022-09-01,4.89,4.82,4.91,4.8,22908305.0,110942104.0,7.505354
15,2022-09-02,4.86,5.04,5.15,4.82,65248129.0,325775646.0,7.505354
16,2022-09-05,5.02,5.19,5.25,4.99,78441608.0,403864416.0,7.505354
17,2022-09-06,5.2,5.19,5.24,5.09,56356949.0,290882353.0,7.505354
18,2022-09-07,5.36,5.21,5.46,5.02,117238397.0,606717765.0,7.505354
19,2022-09-08,5.09,4.99,5.1,4.98,69787737.0,351241034.0,7.505354
20,2022-09-09,5.01,5.05,5.14,5.0,62198216.0,315692189.0,7.505354
21,2022-09-13,5.12,5.07,5.35,5.05,83859177.0,433615987.0,7.505354
22,2022-09-14,4.96,4.99,5.08,4.88,46781731.0,232924819.0,7.505354
23,2022-09-15,5.01,5.06,5.11,4.99,53942291.0,272123083.0,7.505354
24,2022-09-16,4.99,4.86,4.99,4.8,64325293.0,313328320.0,7.505354
25,2022-09-19,4.81,4.72,4.83,4.67,37113215.0,175778882.0,7.505354
26,2022-09-20,4.76,4.74,4.86,4.7,23958286.0,114218949.0,7.505354
27,2022-09-21,4.74,4.81,4.83,4.64,25472715.0,121090750.0,7.505354
28,2022-09-22,4.78,4.78,4.83,4.74,19909796.0,95180582.0,7.505354
29,2022-09-23,4.75,4.73,4.85,4.73,20214696.0,96615427.0,7.505354
30,2022-09-26,4.67,4.57,4.7,4.57,27203413.0,125905541.0,7.505354
31,2022-09-27,4.59,4.62,4.65,4.58,16747685.0,77177750.0,7.505354
32,2022-09-28,4.62,4.53,4.63,4.52,19065312.0,87246565.0,7.505354
33,2022-09-29,4.58,4.47,4.61,4.45,19712014.0,88921215.0,7.505354
34,2022-09-30,4.46,4.48,4.52,4.44,16493516.0,74133850.0,7.505354
35,2022-10-10,4.48,4.51,4.57,4.47,23571937.0,106636312.0,7.505354
36,2022-10-11,4.51,4.49,4.55,4.43,21533911.0,96453542.0,7.505354
37,2022-10-12,4.49,4.57,4.58,4.47,19162345.0,86629442.0,7.505354
38,2022-10-13,4.56,4.57,4.59,4.52,19058685.0,86713332.0,7.505354
39,2022-10-14,4.6,4.62,4.65,4.58,20144423.0,92957354.0,7.505354
40,2022-10-17,4.61,4.63,4.65,4.56,20487894.0,94544826.0,7.505354
41,2022-10-18,4.65,4.61,4.66,4.6,13758347.0,63595954.0,7.505354
42,2022-10-19,4.61,4.57,4.62,4.57,12316270.0,56560435.0,7.505354
43,2022-10-20,4.57,4.59,4.62,4.55,12914139.0,59150771.0,7.505354
44,2022-10-21,4.63,4.57,4.66,4.56,15955143.0,73491505.0,7.505354
45,2022-10-24,4.6,4.5,4.61,4.48,16817013.0,76377969.0,7.505354
46,2022-10-25,4.51,4.51,4.53,4.44,13924568.0,62466514.0,7.505354
47,2022-10-26,4.52,4.57,4.58,4.5,13015300.0,59241478.0,7.505354
48,2022-10-27,4.57,4.61,4.62,4.54,12573661.0,57745998.0,7.505354
49,2022-10-28,4.6,4.49,4.61,4.48,17962305.0,81346622.0,7.505354
50,2022-10-31,4.49,4.5,4.53,4.43,13890441.0,62236645.0,7.505354
51,2022-11-01,4.5,4.59,4.59,4.47,18341060.0,83073231.0,7.505354
52,2022-11-02,4.59,4.6,4.61,4.54,23380865.0,107022362.0,7.505354
53,2022-11-03,4.57,4.56,4.58,4.54,15999092.0,72908841.0,7.505354
54,2022-11-04,4.55,4.62,4.63,4.54,22011182.0,101221475.0,7.505354
55,2022-11-07,4.6,4.74,4.82,4.59,40149597.0,189587596.0,7.505354
56,2022-11-08,4.75,4.81,4.95,4.73,36932324.0,177911417.0,7.505354
57,2022-11-09,4.8,4.71,4.8,4.69,31808213.0,150599318.0,7.505354
58,2022-11-10,4.71,4.74,4.75,4.68,21677419.0,102400795.0,7.505354
59,2022-11-11,4.8,4.81,4.87,4.74,33312767.0,159572803.0,7.505354
60,2022-11-14,4.83,4.86,4.93,4.8,40645484.0,197589510.0,7.505354
61,2022-11-15,4.85,4.86,4.92,4.82,38281171.0,186252917.0,7.505354
62,2022-11-16,4.85,4.86,4.92,4.84,28553970.0,139097832.0,7.505354
63,2022-11-17,4.86,4.98,5.09,4.85,61542811.0,307103656.0,7.505354
64,2022-11-18,4.98,5.07,5.2,4.97,66086413.0,335651860.0,7.505354
65,2022-11-21,5.16,5.16,5.26,5.0,78062843.0,400843362.0,7.505354
66,2022-11-22,5.15,5.16,5.35,5.1,73673763.0,383777400.0,7.505354
67,2022-11-23,5.19,5.39,5.44,5.17,96428602.0,509354082.0,7.505354
68,2022-11-24,5.35,5.55,5.87,5.31,167502799.0,933585127.0,7.505354
69,2022-11-25,5.55,5.75,5.77,5.51,147809538.0,835387068.0,7.505354
70,2022-11-28,5.65,6.03,6.33,5.55,267716044.0,1617242304.0,7.505354
71,2022-11-29,6.02,6.32,6.32,5.92,193634205.0,1183706931.0,7.505354
72,2022-11-30,6.24,6.95,6.95,6.2,350860030.0,2383807887.0,7.505354
73,2022-12-01,6.77,6.81,6.98,6.61,250073504.0,1697053025.0,7.505354
74,2022-12-02,6.92,7.37,7.49,6.74,301082234.0,2141099662.0,7.505354
75,2022-12-05,7.3,8.11,8.11,7.23,384742460.0,3046616520.0,7.505354
76,2022-12-06,8.25,8.06,8.5,7.72,500513296.0,4026889836.0,7.505354
77,2022-12-07,7.79,8.0,8.02,7.25,493392622.0,3777782140.0,7.505354
78,2022-12-08,7.48,7.2,7.56,7.2,295278743.0,2152785306.0,7.505354
79,2022-12-09,7.31,7.24,7.68,7.22,307489519.0,2274017953.0,7.505354
80,2022-12-12,6.94,7.39,7.68,6.92,325450233.0,2393761180.0,7.505354
81,2022-12-13,7.31,6.66,7.38,6.65,394685502.0,2693714910.0,7.505354
82,2022-12-14,6.52,6.32,6.6,6.09,316703708.0,2010804818.0,7.505354
83,2022-12-15,6.32,6.22,6.36,6.18,195468012.0,1221721202.0,7.505354
84,2022-12-16,6.2,6.17,6.29,6.12,153226751.0,949145558.0,7.505354
85,2022-12-19,6.17,6.01,6.2,5.98,136757473.0,830837656.0,7.505354
86,2022-12-20,5.98,5.95,6.06,5.92,105739111.0,632595657.0,7.505354
87,2022-12-21,5.99,5.87,5.99,5.82,115620091.0,680169481.0,7.505354
88,2022-12-22,5.9,5.73,5.91,5.7,112442281.0,650145527.0,7.505354
89,2022-12-23,5.68,5.77,5.83,5.66,101235153.0,584229913.0,7.505354
90,2022-12-26,5.73,5.8,5.8,5.66,79120318.0,454294015.0,7.505354
91,2022-12-27,5.85,5.73,5.85,5.71,79550024.0,457625727.0,7.505354
92,2022-12-28,5.72,5.65,5.84,5.63,122318033.0,699774934.0,7.505354
93,2022-12-29,5.63,5.61,5.71,5.58,84484017.0,475506475.0,7.505354
94,2022-12-30,5.62,5.57,5.65,5.56,61598901.0,344949026.0,7.505354
95,2023-01-03,5.58,5.73,5.76,5.54,102944102.0,584549555.0,7.505354
96,2023-01-04,5.73,5.66,5.78,5.62,102158624.0,580162127.0,7.505354
97,2023-01-05,5.67,5.7,5.84,5.65,136391722.0,781246535.0,7.505354
98,2023-01-06,5.7,5.68,5.87,5.67,116308595.0,667029568.0,7.505354
99,2023-01-09,5.68,5.66,5.74,5.6,89374955.0,505790614.0,7.505354
100,2023-01-10,5.65,5.59,5.66,5.56,76102210.0,425795076.0,7.505354
101,2023-01-11,5.55,5.56,5.66,5.54,60024879.0,335861882.0,7.505354
102,2023-01-12,5.59,5.63,5.71,5.51,98222394.0,550904134.0,7.505354
103,2023-01-13,5.59,5.8,5.88,5.55,162228797.0,928205219.0,7.505354
104,2023-01-16,5.8,5.76,5.91,5.71,164474372.0,952281128.0,7.505354
105,2023-01-17,5.74,5.63,5.74,5.59,93470753.0,529129950.0,7.505354
106,2023-01-18,5.64,6.08,6.19,5.63,321314717.0,1931155808.0,7.505354
107,2023-01-19,5.91,5.97,6.02,5.83,191924452.0,1134694880.0,7.505354
108,2023-01-20,5.97,6.06,6.1,5.93,136220669.0,821589918.0,7.505354
109,2023-01-30,6.15,6.02,6.18,6.0,131133052.0,794613169.0,7.505354
110,2023-01-31,6.0,5.95,6.0,5.89,81240645.0,481978081.0,7.505354
111,2023-02-01,5.95,6.29,6.3,5.92,203126450.0,1250926045.0,7.505354
112,2023-02-02,6.33,6.16,6.35,6.15,124796788.0,773233568.0,7.505354
113,2023-02-03,6.12,6.21,6.28,6.12,98329378.0,609562361.0,7.505354
114,2023-02-06,6.16,6.09,6.16,6.05,74499737.0,453276498.0,7.505354
115,2023-02-07,6.09,6.11,6.13,6.02,62297461.0,378331665.0,7.505354
116,2023-02-08,6.1,6.02,6.12,6.02,51105129.0,309879274.0,7.505354
117,2023-02-09,5.97,6.04,6.05,5.96,55709697.0,335605628.0,7.505354
118,2023-02-10,6.02,6.06,6.06,5.98,43756513.0,263406410.0,7.505354
119,2023-02-13,6.16,6.23,6.25,6.07,110354828.0,681434626.0,7.505354
120,2023-02-14,6.23,6.13,6.23,6.12,62383436.0,384074624.0,7.505354
121,2023-02-15,6.13,6.04,6.13,6.03,57248639.0,346668619.0,7.505354
122,2023-02-16,6.01,5.83,6.1,5.76,103582647.0,617040270.0,7.505354
123,2023-02-17,5.77,5.74,5.84,5.71,74039905.0,426914618.0,7.505354
124,2023-02-20,5.75,5.89,5.9,5.74,53876110.0,314468938.0,7.505354
125,2023-02-21,5.9,5.93,5.98,5.86,48171669.0,284958623.0,7.505354
126,2023-02-22,5.89,5.89,5.94,5.85,32009170.0,188362665.0,7.505354
127,2023-02-23,6.08,6.1,6.25,6.04,150290744.0,923345047.0,7.505354
128,2023-02-24,6.1,5.98,6.12,5.96,74164804.0,445770052.0,7.505354
129,2023-02-27,5.92,5.84,5.93,5.84,47506962.0,278921000.0,7.505354
130,2023-02-28,5.84,5.9,5.9,5.83,33791431.0,198203149.0,7.505354
131,2023-03-01,5.88,5.95,5.95,5.86,42482591.0,251515882.0,7.505354
132,2023-03-02,5.94,6.06,6.1,5.92,77836506.0,468735938.0,7.505354
133,2023-03-03,6.06,6.17,6.27,6.01,119502574.0,736410315.0,7.505354
134,2023-03-06,6.3,6.36,6.63,6.23,202754310.0,1298853426.0,7.505354
