,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.32,8.35,8.4,8.3,1037800.0,8683672.0,1.081636
1,2022-08-15,8.38,8.28,8.38,8.23,1170800.0,9687168.0,1.081636
2,2022-08-16,8.3,8.32,8.36,8.29,834300.0,6946142.0,1.081636
3,2022-08-17,8.38,8.35,8.38,8.28,1396600.0,11622294.0,1.081636
4,2022-08-18,8.38,8.33,8.38,8.27,1280312.0,10630304.0,1.081636
5,2022-08-19,8.33,8.24,8.37,8.22,1262742.0,10481874.0,1.081636
6,2022-08-22,8.26,8.32,8.32,8.14,1060900.0,8766044.0,1.081636
7,2022-08-23,8.31,8.32,8.32,8.22,1081776.0,8942770.0,1.081636
8,2022-08-24,8.26,8.1,8.33,8.1,1306300.0,10687900.0,1.081636
9,2022-08-25,8.18,8.14,8.2,8.03,1236496.0,10027487.0,1.081636
10,2022-08-26,8.14,8.16,8.22,8.11,1072900.0,8768879.0,1.081636
11,2022-08-29,8.12,8.27,8.27,8.03,1366107.0,11204684.0,1.081636
12,2022-08-30,8.19,8.29,8.34,8.15,1263900.0,10447376.0,1.081636
13,2022-08-31,8.28,8.16,8.3,8.1,1933500.0,15893323.0,1.081636
14,2022-09-01,8.16,8.14,8.47,8.11,2561200.0,21107262.0,1.081636
15,2022-09-02,8.23,8.3,8.34,8.17,1879998.0,15505972.0,1.081636
16,2022-09-05,8.25,8.4,8.46,8.25,2148298.0,17984784.0,1.081636
17,2022-09-06,8.45,8.4,8.45,8.35,1803900.0,15149920.0,1.081636
18,2022-09-07,8.4,8.35,8.4,8.29,1482325.0,12357181.0,1.081636
19,2022-09-08,8.3,8.31,8.37,8.25,1498800.0,12425091.0,1.081636
20,2022-09-09,8.3,8.22,8.31,8.21,1228463.0,10129230.0,1.081636
21,2022-09-13,8.26,8.4,8.46,8.2,3343007.0,28045772.0,1.081636
22,2022-09-14,8.31,8.31,8.35,8.21,1908796.0,15800957.0,1.081636
23,2022-09-15,8.33,8.21,8.38,8.11,2223628.0,18255307.0,1.081636
24,2022-09-16,8.26,7.92,8.26,7.91,2561200.0,20607138.0,1.081636
25,2022-09-19,7.89,7.77,7.98,7.77,1738700.0,13624106.0,1.081636
26,2022-09-20,7.86,7.85,7.89,7.77,1122073.0,8773265.0,1.081636
27,2022-09-21,7.82,7.9,7.91,7.68,1246052.0,9730314.0,1.081636
28,2022-09-22,7.81,7.81,7.92,7.78,769800.0,6053900.0,1.081636
29,2022-09-23,7.81,7.63,7.84,7.63,1166700.0,9001064.0,1.081636
30,2022-09-26,7.62,7.39,7.62,7.36,1439110.0,10721717.0,1.081636
