,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.94,8.96,9.25,8.94,14082970.0,128159297.0,3.974465
1,2022-08-15,8.89,8.78,9.07,8.76,11934092.0,105379530.0,3.974465
2,2022-08-16,8.81,9.02,9.1,8.71,11445413.0,102201751.0,3.974465
3,2022-08-17,9.0,8.86,9.05,8.84,7865185.0,70003205.0,3.974465
4,2022-08-18,8.82,8.87,8.94,8.77,5926513.0,52441485.0,3.974465
5,2022-08-19,8.92,8.63,8.96,8.63,7266903.0,63550287.0,3.974465
6,2022-08-22,8.64,8.57,8.7,8.49,4909367.0,41996520.0,3.974465
7,2022-08-23,8.55,8.6,8.77,8.55,4267710.0,36779925.0,3.974465
8,2022-08-24,8.64,8.19,8.66,8.17,6384600.0,53155008.0,3.974465
9,2022-08-25,8.2,8.06,8.3,7.99,4739022.0,38185495.0,3.974465
10,2022-08-26,8.1,7.93,8.12,7.91,4094900.0,32843816.0,3.974465
11,2022-08-29,7.8,7.92,7.95,7.71,2929516.0,23082352.0,3.974465
12,2022-08-30,7.93,7.91,8.02,7.82,3110111.0,24584371.0,3.974465
13,2022-08-31,7.98,7.6,8.0,7.59,4886500.0,37665938.0,3.974465
14,2022-09-01,7.6,7.52,7.67,7.49,3193100.0,24211962.0,3.974465
15,2022-09-02,7.57,7.7,7.72,7.51,2605067.0,19919055.0,3.974465
16,2022-09-05,7.74,7.69,7.8,7.64,2240494.0,17265860.0,3.974465
17,2022-09-06,7.7,7.77,7.8,7.67,2252800.0,17425066.0,3.974465
18,2022-09-07,7.77,7.8,7.82,7.7,2306440.0,17953125.0,3.974465
19,2022-09-08,7.77,7.64,7.82,7.63,2107060.0,16199624.0,3.974465
20,2022-09-09,7.66,7.63,7.66,7.53,1872125.0,14224322.0,3.974465
21,2022-09-13,7.64,7.64,7.74,7.61,1601900.0,12285924.0,3.974465
22,2022-09-14,7.55,7.52,7.58,7.45,1990660.0,14949799.0,3.974465
23,2022-09-15,7.53,7.26,7.55,7.2,3378570.0,24778714.0,3.974465
24,2022-09-16,7.26,7.07,7.28,7.07,2281920.0,16355647.0,3.974465
25,2022-09-19,7.08,7.08,7.16,7.02,1805340.0,12779029.0,3.974465
26,2022-09-20,7.12,7.09,7.21,7.07,1576258.0,11228895.0,3.974465
27,2022-09-21,7.05,7.17,7.2,6.92,2063420.0,14606295.0,3.974465
28,2022-09-22,7.2,7.12,7.2,7.1,1565100.0,11195618.0,3.974465
29,2022-09-23,7.08,6.92,7.14,6.92,1866827.0,13055585.0,3.974465
30,2022-09-26,6.94,6.82,6.97,6.81,1782982.0,12294726.0,3.974465
31,2022-09-27,6.81,6.99,7.01,6.81,1729121.0,11999782.0,3.974465
32,2022-09-28,6.99,6.81,7.02,6.81,1810175.0,12482064.0,3.974465
33,2022-09-29,6.86,6.74,6.91,6.69,1459900.0,9913024.0,3.974465
34,2022-09-30,6.77,6.69,6.79,6.68,1193840.0,8024698.0,3.974465
35,2022-10-10,6.69,6.6,6.78,6.58,1533025.0,10191310.0,3.974465
36,2022-10-11,6.59,6.67,6.68,6.55,1088849.0,7201364.0,3.974465
37,2022-10-12,6.6,6.88,6.9,6.56,1831780.0,12390648.0,3.974465
38,2022-10-13,6.88,7.0,7.06,6.8,1939245.0,13510746.0,3.974465
39,2022-10-14,7.05,7.09,7.11,7.02,1556525.0,11009734.0,3.974465
40,2022-10-17,7.16,7.27,7.29,7.05,2258395.0,16256149.0,3.974465
41,2022-10-18,7.25,7.23,7.29,7.2,1763316.0,12774936.0,3.974465
42,2022-10-19,7.26,7.3,7.31,7.2,2174175.0,15778697.0,3.974465
43,2022-10-20,7.25,7.16,7.32,7.1,2514774.0,18116486.0,3.974465
44,2022-10-21,7.16,7.18,7.22,7.09,1604345.0,11477400.0,3.974465
45,2022-10-24,7.18,7.13,7.36,7.11,2430200.0,17589508.0,3.974465
46,2022-10-25,7.09,7.13,7.16,6.97,2411400.0,17048074.0,3.974465
47,2022-10-26,7.24,7.4,7.45,7.21,4610246.0,33941000.0,3.974465
48,2022-10-27,7.38,7.35,7.55,7.35,2392400.0,17820313.0,3.974465
49,2022-10-28,7.34,7.08,7.36,7.06,2479360.0,17889378.0,3.974465
50,2022-10-31,7.15,7.23,7.28,7.06,1974200.0,14234661.0,3.974465
51,2022-11-01,7.25,7.4,7.41,7.21,2122409.0,15580863.0,3.974465
52,2022-11-02,7.4,7.41,7.53,7.38,2412581.0,17989124.0,3.974465
53,2022-11-03,7.41,7.48,7.54,7.35,2891176.0,21613979.0,3.974465
54,2022-11-04,7.49,7.53,7.57,7.48,2053700.0,15466293.0,3.974465
55,2022-11-07,7.56,7.58,7.6,7.49,2358395.0,17832864.0,3.974465
56,2022-11-08,7.56,7.6,7.62,7.52,2065679.0,15643406.0,3.974465
57,2022-11-09,7.6,7.52,7.6,7.51,1705420.0,12853747.0,3.974465
58,2022-11-10,7.55,7.44,7.55,7.42,1576700.0,11794128.0,3.974465
59,2022-11-11,7.56,7.55,7.65,7.53,3050620.0,23179500.0,3.974465
60,2022-11-14,7.54,7.55,7.68,7.52,2377235.0,18068817.0,3.974465
61,2022-11-15,7.55,7.66,7.67,7.51,2372221.0,18091750.0,3.974465
62,2022-11-16,7.67,7.62,7.7,7.6,1870755.0,14299890.0,3.974465
63,2022-11-17,7.62,7.63,7.67,7.57,1981291.0,15078021.0,3.974465
64,2022-11-18,7.63,7.64,7.78,7.61,2948666.0,22659763.0,3.974465
65,2022-11-21,7.58,7.7,7.71,7.42,2624308.0,19987239.0,3.974465
66,2022-11-22,7.72,7.63,7.75,7.6,2134613.0,16404241.0,3.974465
67,2022-11-23,7.63,7.52,7.69,7.43,2762069.0,20766839.0,3.974465
68,2022-11-24,7.52,7.54,7.64,7.51,1798435.0,13603670.0,3.974465
69,2022-11-25,7.56,7.45,7.65,7.45,1770000.0,13321185.0,3.974465
70,2022-11-28,7.41,7.44,7.49,7.31,2117120.0,15716253.0,3.974465
71,2022-11-29,7.49,7.51,7.53,7.41,1754740.0,13127388.0,3.974465
72,2022-11-30,7.53,7.5,7.62,7.47,1772840.0,13359708.0,3.974465
73,2022-12-01,7.61,7.61,7.65,7.54,2443036.0,18555963.0,3.974465
74,2022-12-02,7.61,7.72,7.74,7.57,2627195.0,20253038.0,3.974465
75,2022-12-05,7.73,7.76,7.77,7.66,2607500.0,20095922.0,3.974465
76,2022-12-06,7.8,7.74,7.81,7.71,2454789.0,19067948.0,3.974465
77,2022-12-07,7.73,7.68,7.76,7.65,1695860.0,13057912.0,3.974465
78,2022-12-08,7.73,7.71,7.75,7.62,1580840.0,12170401.0,3.974465
79,2022-12-09,7.7,7.65,7.71,7.63,1600655.0,12260610.0,3.974465
80,2022-12-12,7.6,7.57,7.7,7.52,1485960.0,11254418.0,3.974465
81,2022-12-13,7.58,7.51,7.64,7.5,1078600.0,8136337.0,3.974465
82,2022-12-14,7.55,7.54,7.63,7.53,1216200.0,9211516.0,3.974465
83,2022-12-15,7.46,7.57,7.61,7.46,1450260.0,10959910.0,3.974465
84,2022-12-16,7.57,7.41,7.58,7.4,1644000.0,12256090.0,3.974465
85,2022-12-19,7.5,7.25,7.5,7.25,1838500.0,13476984.0,3.974465
86,2022-12-20,7.23,7.24,7.34,7.19,1100700.0,7992639.0,3.974465
87,2022-12-21,7.28,7.21,7.32,7.16,1394780.0,10046305.0,3.974465
88,2022-12-22,7.28,7.03,7.28,7.01,1524060.0,10839320.0,3.974465
89,2022-12-23,7.01,7.01,7.12,6.98,1517620.0,10669349.0,3.974465
90,2022-12-26,7.2,7.13,7.23,7.0,1566980.0,11159607.0,3.974465
91,2022-12-27,7.16,7.11,7.18,7.05,1402000.0,9946268.0,3.974465
92,2022-12-28,7.16,7.0,7.16,6.99,1407500.0,9890058.0,3.974465
93,2022-12-29,7.02,6.93,7.04,6.92,1328617.0,9263761.0,3.974465
94,2022-12-30,6.98,6.99,7.02,6.91,1132620.0,7901638.0,3.974465
95,2023-01-03,6.98,7.18,7.25,6.98,2516263.0,17964562.0,3.974465
96,2023-01-04,7.22,7.3,7.32,7.21,2135580.0,15547357.0,3.974465
97,2023-01-05,7.29,7.42,7.47,7.26,2378547.0,17591066.0,3.974465
98,2023-01-06,7.4,7.39,7.47,7.36,1535800.0,11384864.0,3.974465
99,2023-01-09,7.39,7.43,7.5,7.38,1437825.0,10702946.0,3.974465
100,2023-01-10,7.42,7.37,7.47,7.37,1205700.0,8917834.0,3.974465
101,2023-01-11,7.38,7.38,7.57,7.37,1791103.0,13336778.0,3.974465
102,2023-01-12,7.43,7.36,7.44,7.34,1500640.0,11076318.0,3.974465
103,2023-01-13,7.43,7.34,7.43,7.33,934464.0,6884695.0,3.974465
104,2023-01-16,7.37,7.43,7.47,7.34,1668782.0,12390823.0,3.974465
105,2023-01-17,7.39,7.43,7.5,7.38,1609028.0,11961808.0,3.974465
106,2023-01-18,7.46,7.45,7.48,7.4,1186928.0,8833577.0,3.974465
107,2023-01-19,7.38,7.5,7.5,7.38,1408668.0,10510706.0,3.974465
108,2023-01-20,7.5,7.54,7.56,7.48,1621268.0,12182839.0,3.974465
109,2023-01-30,7.59,7.76,7.85,7.59,4668910.0,36176391.0,3.974465
