,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.42,5.44,5.46,5.4,5866900.0,31906750.0,1.530822
1,2022-08-15,5.42,5.44,5.45,5.36,5995150.0,32421963.0,1.530822
2,2022-08-16,5.46,5.45,5.5,5.41,5253256.0,28605448.0,1.530822
3,2022-08-17,5.46,5.5,5.5,5.44,6357252.0,34814575.0,1.530822
4,2022-08-18,5.49,5.43,5.49,5.42,7102952.0,38698872.0,1.530822
5,2022-08-19,5.43,5.43,5.49,5.42,4427848.0,24170899.0,1.530822
6,2022-08-22,5.43,5.48,5.49,5.42,4384078.0,23922882.0,1.530822
7,2022-08-23,5.55,5.59,5.63,5.5,13014322.0,72738143.0,1.530822
8,2022-08-24,5.61,5.54,5.72,5.54,11938487.0,67087921.0,1.530822
9,2022-08-25,5.61,5.61,5.65,5.52,9649676.0,53884679.0,1.530822
10,2022-08-26,5.62,5.61,5.68,5.56,9143949.0,51425333.0,1.530822
11,2022-08-29,5.55,5.7,5.73,5.47,13082421.0,73778407.0,1.530822
12,2022-08-30,5.67,5.62,5.72,5.59,11119298.0,62645827.0,1.530822
13,2022-08-31,5.6,5.5,5.62,5.48,10522650.0,58170856.0,1.530822
14,2022-09-01,5.52,5.57,5.59,5.48,9105550.0,50477858.0,1.530822
15,2022-09-02,5.61,5.57,5.69,5.53,9901100.0,55305918.0,1.530822
16,2022-09-05,5.57,5.63,5.64,5.55,7296250.0,40807969.0,1.530822
17,2022-09-06,5.61,5.65,5.65,5.58,7585700.0,42646735.0,1.530822
18,2022-09-07,5.63,5.62,5.64,5.56,8011850.0,44869873.0,1.530822
19,2022-09-08,5.64,5.54,5.66,5.54,6653225.0,37104452.0,1.530822
20,2022-09-09,5.54,5.55,5.58,5.52,5102898.0,28325623.0,1.530822
21,2022-09-13,5.55,5.51,5.58,5.5,5054650.0,27971671.0,1.530822
22,2022-09-14,5.45,5.4,5.45,5.38,6901200.0,37337515.0,1.530822
23,2022-09-15,5.45,5.31,5.47,5.28,9426002.0,50356795.0,1.530822
24,2022-09-16,5.31,5.17,5.32,5.16,8771371.0,45940773.0,1.530822
25,2022-09-19,5.19,5.16,5.19,5.08,4898750.0,25201330.0,1.530822
26,2022-09-20,5.17,5.17,5.22,5.15,5018921.0,25989282.0,1.530822
27,2022-09-21,5.15,5.24,5.26,5.09,6099376.0,31605719.0,1.530822
28,2022-09-22,5.2,5.18,5.25,5.18,4648900.0,24241629.0,1.530822
