,date,open,close,high,low,volume,money,factor
40,2022-10-17,7.06,7.08,7.12,6.92,4655120.0,32766024.0,16.039042
41,2022-10-18,7.05,7.05,7.15,7.03,3427742.0,24267484.0,16.039042
42,2022-10-19,7.07,6.99,7.08,6.96,3313360.0,23249950.0,16.039042
43,2022-10-20,6.93,6.96,7.04,6.85,4605566.0,32065483.0,16.039042
44,2022-10-21,7.01,7.03,7.11,6.88,5185073.0,36570132.0,16.039042
45,2022-10-24,7.0,6.85,7.05,6.8,5697074.0,39529986.0,16.039042
46,2022-10-25,6.78,6.8,6.89,6.61,6034962.0,40797622.0,16.039042
47,2022-10-26,6.83,7.31,7.48,6.83,38833320.0,286196368.0,16.039042
48,2022-10-27,7.08,7.08,7.38,7.06,29563413.0,212594045.0,16.039042
49,2022-10-28,7.09,6.69,7.09,6.64,14902601.0,101349787.0,16.039042
50,2022-10-31,6.56,6.23,6.59,6.13,15562292.0,98091988.0,16.039042
51,2022-11-01,6.3,6.36,6.38,6.14,8208255.0,51408090.0,16.039042
52,2022-11-02,6.34,6.37,6.38,6.27,6475660.0,41001259.0,16.039042
53,2022-11-03,6.38,6.32,6.41,6.29,5097995.0,32295450.0,16.039042
54,2022-11-04,6.33,6.43,6.47,6.3,6639040.0,42620368.0,16.039042
55,2022-11-07,6.42,6.56,6.64,6.39,6922748.0,45295134.0,16.039042
56,2022-11-08,6.54,6.5,6.6,6.47,5426067.0,35334543.0,16.039042
57,2022-11-09,6.5,6.48,6.51,6.41,4347240.0,28099548.0,16.039042
58,2022-11-10,6.43,6.45,6.5,6.38,3801566.0,24515732.0,16.039042
59,2022-11-11,6.55,6.5,6.61,6.47,4886101.0,31889713.0,16.039042
60,2022-11-14,6.52,6.5,6.54,6.48,4123720.0,26842653.0,16.039042
61,2022-11-15,6.53,6.57,6.57,6.44,4740092.0,30926942.0,16.039042
62,2022-11-16,6.69,6.56,6.85,6.52,9609921.0,63836535.0,16.039042
63,2022-11-17,6.45,6.52,6.55,6.45,4328640.0,28079923.0,16.039042
64,2022-11-18,6.53,6.44,6.53,6.43,4170540.0,27022084.0,16.039042
65,2022-11-21,6.43,6.39,6.44,6.34,2944732.0,18835052.0,16.039042
66,2022-11-22,6.37,6.36,6.45,6.34,3737662.0,23850364.0,16.039042
67,2022-11-23,6.35,6.51,6.52,6.33,5608600.0,36149052.0,16.039042
68,2022-11-24,6.49,6.55,6.62,6.48,5653808.0,37128769.0,16.039042
69,2022-11-25,6.56,6.49,6.56,6.47,3254993.0,21145702.0,16.039042
70,2022-11-28,6.45,6.57,6.57,6.34,4875891.0,31583661.0,16.039042
71,2022-11-29,6.6,6.65,6.65,6.54,5279319.0,34889146.0,16.039042
72,2022-11-30,6.63,6.65,6.71,6.61,3949150.0,26318520.0,16.039042
73,2022-12-01,6.69,6.64,6.71,6.61,3480504.0,23156931.0,16.039042
74,2022-12-02,6.65,6.63,6.65,6.59,2979369.0,19732454.0,16.039042
75,2022-12-05,6.65,6.73,6.74,6.62,3967861.0,26557084.0,16.039042
76,2022-12-06,6.73,6.66,6.73,6.63,3711800.0,24741671.0,16.039042
77,2022-12-07,6.66,6.62,6.69,6.6,3279720.0,21718160.0,16.039042
78,2022-12-08,6.62,6.56,6.65,6.56,2635368.0,17380705.0,16.039042
79,2022-12-09,6.55,6.49,6.62,6.46,3779137.0,24586391.0,16.039042
80,2022-12-12,6.52,6.37,6.52,6.37,3461780.0,22206364.0,16.039042
81,2022-12-13,6.37,6.38,6.42,6.35,2377047.0,15187917.0,16.039042
82,2022-12-14,6.4,6.31,6.42,6.3,2727700.0,17305590.0,16.039042
83,2022-12-15,6.31,6.31,6.34,6.26,2488262.0,15661495.0,16.039042
84,2022-12-16,6.31,6.26,6.34,6.25,2648342.0,16638339.0,16.039042
85,2022-12-19,6.26,6.1,6.27,6.06,3914460.0,24029701.0,16.039042
86,2022-12-20,6.11,6.15,6.19,6.04,2235420.0,13705401.0,16.039042
87,2022-12-21,6.17,6.09,6.18,6.07,2029880.0,12407518.0,16.039042
88,2022-12-22,6.18,5.96,6.18,5.93,3329460.0,20033819.0,16.039042
89,2022-12-23,5.91,5.93,6.01,5.89,2349940.0,13948995.0,16.039042
90,2022-12-26,5.96,6.06,6.08,5.93,2077900.0,12495298.0,16.039042
91,2022-12-27,6.06,6.05,6.11,6.0,1671429.0,10106681.0,16.039042
92,2022-12-28,6.06,6.13,6.31,5.99,4071810.0,25038166.0,16.039042
93,2022-12-29,6.1,6.12,6.16,6.07,2042357.0,12506571.0,16.039042
94,2022-12-30,6.12,6.18,6.24,6.11,2181782.0,13461931.0,16.039042
95,2023-01-03,6.24,6.32,6.32,6.2,4129574.0,25938039.0,16.039042
96,2023-01-04,6.35,6.34,6.4,6.29,3213398.0,20362345.0,16.039042
97,2023-01-05,6.34,6.35,6.42,6.32,2910835.0,18484780.0,16.039042
98,2023-01-06,6.38,6.35,6.45,6.33,2785540.0,17786168.0,16.039042
99,2023-01-09,6.36,6.35,6.43,6.34,2315362.0,14741320.0,16.039042
100,2023-01-10,6.36,6.3,6.37,6.28,2611000.0,16469788.0,16.039042
101,2023-01-11,6.33,6.26,6.35,6.26,1967380.0,12403322.0,16.039042
102,2023-01-12,6.3,6.26,6.3,6.23,1932740.0,12103661.0,16.039042
103,2023-01-13,6.31,6.25,6.31,6.24,1506900.0,9434036.0,16.039042
104,2023-01-16,6.27,6.31,6.35,6.24,2706940.0,17077927.0,16.039042
105,2023-01-17,6.38,6.31,6.4,6.3,2165712.0,13740034.0,16.039042
106,2023-01-18,6.3,6.26,6.34,6.26,2413500.0,15179511.0,16.039042
107,2023-01-19,6.24,6.29,6.31,6.23,1839831.0,11548362.0,16.039042
108,2023-01-20,6.27,6.37,6.39,6.27,2555643.0,16202072.0,16.039042
109,2023-01-30,6.38,6.41,6.46,6.38,3393982.0,21782940.0,16.039042
110,2023-01-31,6.39,6.47,6.47,6.36,3255435.0,20937017.0,16.039042
111,2023-02-01,6.47,6.5,6.5,6.43,3087919.0,19965182.0,16.039042
112,2023-02-02,6.52,6.48,6.53,6.46,2964586.0,19248847.0,16.039042
113,2023-02-03,6.48,6.44,6.49,6.37,2808270.0,18037025.0,16.039042
114,2023-02-06,6.45,6.5,6.56,6.41,3471688.0,22593937.0,16.039042
115,2023-02-07,6.54,6.52,6.54,6.48,2634000.0,17125350.0,16.039042
116,2023-02-08,6.57,6.51,6.58,6.51,2063391.0,13474853.0,16.039042
117,2023-02-09,6.51,6.52,6.53,6.48,2458816.0,16007587.0,16.039042
118,2023-02-10,6.53,6.63,6.65,6.52,5411989.0,35664717.0,16.039042
119,2023-02-13,6.8,6.98,7.0,6.73,18616729.0,128693015.0,16.039042
120,2023-02-14,6.95,6.93,7.02,6.82,9261935.0,64023740.0,16.039042
121,2023-02-15,6.95,6.94,6.99,6.89,4979180.0,34546533.0,16.039042
122,2023-02-16,6.96,6.75,6.97,6.68,7646381.0,52254368.0,16.039042
123,2023-02-17,6.75,6.76,6.87,6.7,5054861.0,34343656.0,16.039042
124,2023-02-20,6.79,6.78,6.81,6.7,4779780.0,32332806.0,16.039042
125,2023-02-21,6.8,6.86,6.87,6.73,4618064.0,31376677.0,16.039042
126,2023-02-22,6.86,6.89,6.95,6.81,6134962.0,42319551.0,16.039042
127,2023-02-23,6.96,6.9,6.97,6.86,4682770.0,32321529.0,16.039042
128,2023-02-24,6.9,6.86,6.94,6.83,2520445.0,17295487.0,16.039042
129,2023-02-27,6.86,6.78,6.87,6.74,2603599.0,17712913.0,16.039042
130,2023-02-28,6.8,6.83,6.85,6.75,2009797.0,13690302.0,16.039042
131,2023-03-01,6.87,6.84,6.87,6.76,2223625.0,15187733.0,16.039042
132,2023-03-02,6.85,6.85,6.88,6.8,2421461.0,16570316.0,16.039042
133,2023-03-03,6.85,6.91,6.93,6.83,3842310.0,26468196.0,16.039042
134,2023-03-06,6.89,6.91,6.94,6.89,3505855.0,24222936.0,16.039042
135,2023-03-07,6.93,6.77,6.93,6.75,3882472.0,26592346.0,16.039042
136,2023-03-08,6.75,6.81,6.82,6.74,2122685.0,14389542.0,16.039042
137,2023-03-09,6.84,6.75,6.85,6.7,2413140.0,16319253.0,16.039042
138,2023-03-10,6.81,6.7,6.85,6.68,4770120.0,32181660.0,16.039042
139,2023-03-13,6.66,6.58,6.72,6.57,5019381.0,33209463.0,16.039042
140,2023-03-14,6.61,6.64,6.67,6.55,3557051.0,23516052.0,16.039042
141,2023-03-15,6.65,6.7,6.73,6.61,3084580.0,20611324.0,16.039042
142,2023-03-16,6.72,6.64,6.91,6.64,4966163.0,33420045.0,16.039042
143,2023-03-17,6.7,6.63,6.7,6.61,3338976.0,22178682.0,16.039042
144,2023-03-20,6.66,6.53,6.66,6.5,3357697.0,21974483.0,16.039042
145,2023-03-21,6.54,6.53,6.57,6.5,1915960.0,12493547.0,16.039042
146,2023-03-22,6.54,6.5,6.56,6.46,2469940.0,16051481.0,16.039042
147,2023-03-23,6.49,6.41,6.49,6.33,4370943.0,27944249.0,16.039042
148,2023-03-24,6.42,6.43,6.49,6.39,2443200.0,15703714.0,16.039042
149,2023-03-27,6.45,6.37,6.45,6.32,2441358.0,15526412.0,16.039042
150,2023-03-28,6.41,6.44,6.77,6.36,5048448.0,32771112.0,16.039042
151,2023-03-29,6.41,6.33,6.46,6.33,3293307.0,21004852.0,16.039042
152,2023-03-30,6.4,6.34,6.4,6.32,1687727.0,10718805.0,16.039042
153,2023-03-31,6.33,6.34,6.36,6.31,1953600.0,12387136.0,16.039042
154,2023-04-03,6.37,6.33,6.37,6.28,2995649.0,18933164.0,16.039042
155,2023-04-04,6.33,6.26,6.36,6.22,3448640.0,21600723.0,16.039042
156,2023-04-06,6.25,6.17,6.3,6.15,2829680.0,17470231.0,16.039042
157,2023-04-07,6.15,6.2,6.26,6.13,2401283.0,14920468.0,16.039042
158,2023-04-10,6.3,6.19,6.3,6.17,3031140.0,18825388.0,16.039042
159,2023-04-11,6.19,6.17,6.2,6.06,3526382.0,21572820.0,16.039042
160,2023-04-12,6.37,6.32,6.52,6.28,11274279.0,72064244.0,16.039042
161,2023-04-13,6.29,6.39,6.48,6.27,7967633.0,51002060.0,16.039042
162,2023-04-14,6.5,6.66,6.74,6.45,11136557.0,73396733.0,16.039042
163,2023-04-17,6.7,6.86,6.88,6.68,11008859.0,75006974.0,16.039042
164,2023-04-18,6.88,6.82,6.89,6.75,6203570.0,42327932.0,16.039042
165,2023-04-19,6.77,6.8,6.87,6.76,4610790.0,31446623.0,16.039042
166,2023-04-20,6.77,6.75,6.84,6.69,5162765.0,34820669.0,16.039042
167,2023-04-21,6.76,6.7,6.98,6.7,5630824.0,38357511.0,16.039042
168,2023-04-24,6.71,6.68,6.76,6.62,4197164.0,28036508.0,16.039042
169,2023-04-25,6.68,6.66,6.77,6.51,4683545.0,31125912.0,16.039042
170,2023-04-26,6.66,6.71,6.76,6.56,4101900.0,27482320.0,16.039042
171,2023-04-27,6.69,6.76,6.83,6.65,4562025.0,30824246.0,16.039042
172,2023-04-28,6.7,6.74,6.77,6.62,4780320.0,31927011.0,16.039042
173,2023-05-04,6.71,6.88,6.94,6.7,8427720.0,57786630.0,16.039042
174,2023-05-05,6.93,6.83,6.93,6.7,6192936.0,41976317.0,16.039042
175,2023-05-08,6.83,6.9,6.95,6.83,6774403.0,46805174.0,16.039042
176,2023-05-09,6.91,6.81,6.95,6.8,5866309.0,40297697.0,16.039042
177,2023-05-10,6.83,6.78,6.86,6.75,3585940.0,24349041.0,16.039042
178,2023-05-11,6.78,6.91,6.94,6.77,4950000.0,34090922.0,16.039042
179,2023-05-12,6.87,7.23,7.23,6.85,15359572.0,108997523.0,16.039042
180,2023-05-15,7.33,7.19,7.46,7.06,23698210.0,170320044.0,16.039042
181,2023-05-16,7.17,7.13,7.2,7.03,13032552.0,92740130.0,16.039042
182,2023-05-17,7.09,7.14,7.21,7.0,10814582.0,77042540.0,16.039042
183,2023-05-18,7.18,7.11,7.3,7.08,7864343.0,56274237.0,16.039042
184,2023-05-19,7.07,7.1,7.2,7.01,6489933.0,46109702.0,16.039042
185,2023-05-22,7.08,7.32,7.4,7.06,11842340.0,86353918.0,16.039042
186,2023-05-23,7.28,7.11,7.33,7.11,8568858.0,61982523.0,16.039042
187,2023-05-24,7.08,7.11,7.24,7.06,6262046.0,44783398.0,16.039042
188,2023-05-25,7.05,7.21,7.27,7.04,7416511.0,53337625.0,16.039042
189,2023-05-26,7.21,7.36,7.37,7.18,10355176.0,75640067.0,16.039042
190,2023-05-29,7.35,7.52,7.57,7.27,13042766.0,97591154.0,16.039042
191,2023-05-30,7.47,7.54,7.59,7.38,9224373.0,69100489.0,16.039042
192,2023-05-31,7.5,7.36,7.57,7.28,9301408.0,68849086.0,16.039042
193,2023-06-01,7.32,7.26,7.39,7.23,7371112.0,53777897.0,16.039042
194,2023-06-02,7.36,7.34,7.43,7.24,8490803.0,62417771.0,16.039042
195,2023-06-05,7.3,7.34,7.54,7.21,9360339.0,69006568.0,16.039042
196,2023-06-06,7.37,7.1,7.37,7.1,7190747.0,51559431.0,16.039042
197,2023-06-07,7.11,7.08,7.15,7.06,4510760.0,32023035.0,16.039042
198,2023-06-08,7.05,7.18,7.24,7.02,6794378.0,48631388.0,16.039042
199,2023-06-09,7.15,7.26,7.33,7.11,4953940.0,35836216.0,16.039042
200,2023-06-12,7.23,7.09,7.32,7.08,5384791.0,38598910.0,16.039042
201,2023-06-13,7.07,7.03,7.16,7.02,3791695.0,26793503.0,16.039042
202,2023-06-14,7.05,6.92,7.08,6.91,5673607.0,39597700.0,16.039042
203,2023-06-15,6.94,7.01,7.04,6.89,4078925.0,28386320.0,16.039042
204,2023-06-16,7.01,7.0,7.05,6.94,3503408.0,24474756.0,16.039042
205,2023-06-19,7.03,7.01,7.05,6.93,3685295.0,25734782.0,16.039042
206,2023-06-20,6.99,6.99,7.02,6.93,3704903.0,25872771.0,16.039042
207,2023-06-21,6.97,7.0,7.13,6.93,5988675.0,42177477.0,16.039042
208,2023-06-26,6.98,7.33,7.34,6.92,18048001.0,130421674.0,16.201053
209,2023-06-27,7.34,7.32,7.36,7.05,15272861.0,110292853.0,16.201053
210,2023-06-28,7.32,7.52,7.61,7.26,20626625.0,154296608.0,16.201053
211,2023-06-29,7.33,7.3,7.46,7.15,14300102.0,104167090.0,16.201053
212,2023-06-30,7.29,7.23,7.41,7.2,9940874.0,72017226.0,16.201053
213,2023-07-03,7.25,7.38,7.47,7.24,15008772.0,110603701.0,16.201053
214,2023-07-04,7.38,7.34,7.39,7.25,9766090.0,71366687.0,16.201053
215,2023-07-05,7.35,7.31,7.5,7.28,6771090.0,49931631.0,16.201053
216,2023-07-06,7.32,7.36,7.43,7.28,5598533.0,41151057.0,16.201053
217,2023-07-07,7.36,7.46,7.5,7.35,10734681.0,79862000.0,16.201053
218,2023-07-10,7.6,7.5,7.7,7.42,14047954.0,105699482.0,16.201053
219,2023-07-11,7.49,7.48,7.53,7.35,7278181.0,54115456.0,16.201053
220,2023-07-12,7.48,7.42,7.49,7.37,5483377.0,40703478.0,16.201053
221,2023-07-13,7.41,7.35,7.43,7.31,6519029.0,47899694.0,16.201053
222,2023-07-14,7.37,7.32,7.37,7.22,5570972.0,40580914.0,16.201053
223,2023-07-17,7.24,7.26,7.3,7.18,5333117.0,38598652.0,16.201053
224,2023-07-18,7.25,7.21,7.27,7.16,4117960.0,29609914.0,16.201053
225,2023-07-19,7.21,7.16,7.22,7.13,4314471.0,30933715.0,16.201053
226,2023-07-20,7.14,7.04,7.16,7.0,5576508.0,39458293.0,16.201053
227,2023-07-21,7.05,7.04,7.07,6.98,3639397.0,25577505.0,16.201053
228,2023-07-24,7.01,7.06,7.12,6.92,4440857.0,31283618.0,16.201053
229,2023-07-25,7.13,7.06,7.13,6.98,5403528.0,37985664.0,16.201053
230,2023-07-26,7.03,6.99,7.04,6.95,4601074.0,32127829.0,16.201053
231,2023-07-27,7.01,6.97,7.05,6.95,4935278.0,34592875.0,16.201053
232,2023-07-28,6.96,7.06,7.08,6.9,6516360.0,45606689.0,16.201053
233,2023-07-31,7.08,7.18,7.19,7.06,7087628.0,50559202.0,16.201053
234,2023-08-01,7.18,7.37,7.38,7.15,11880895.0,86744518.0,16.201053
235,2023-08-02,7.39,7.4,7.43,7.34,7760560.0,57296802.0,16.201053
236,2023-08-03,7.42,7.34,7.42,7.3,4447184.0,32674760.0,16.201053
237,2023-08-04,7.4,7.31,7.49,7.27,5989481.0,44032830.0,16.201053
238,2023-08-07,7.31,7.19,7.31,7.16,5103140.0,36800999.0,16.201053
239,2023-08-08,7.19,7.06,7.24,7.03,5366259.0,38124810.0,16.201053
240,2023-08-09,7.08,6.98,7.08,6.96,4414092.0,30916634.0,16.201053
241,2023-08-10,7.01,7.03,7.05,6.97,2679239.0,18820052.0,16.201053
242,2023-08-11,7.03,6.94,7.07,6.88,6139678.0,42666169.0,16.201053
243,2023-08-14,6.89,6.94,6.96,6.81,4368530.0,30080635.0,16.201053
244,2023-08-15,6.92,6.83,6.98,6.81,4215920.0,28963435.0,16.201053
245,2023-08-16,6.81,6.75,6.83,6.74,3715280.0,25162306.0,16.201053
246,2023-08-17,6.76,6.75,6.77,6.64,4022506.0,26975379.0,16.201053
247,2023-08-18,6.74,6.59,6.77,6.56,4420020.0,29415353.0,16.201053
248,2023-08-21,6.59,6.59,6.68,6.53,5094340.0,33628288.0,16.201053
249,2023-08-22,6.62,6.57,6.67,6.46,4401846.0,28819277.0,16.201053
250,2023-08-23,6.58,6.52,6.6,6.49,3832246.0,25097180.0,16.201053
251,2023-08-24,6.52,6.49,6.59,6.42,4691922.0,30477402.0,16.201053
252,2023-08-25,6.48,6.51,6.66,6.44,5056101.0,33103887.0,16.201053
253,2023-08-28,6.89,6.67,6.94,6.65,6973864.0,46917237.0,16.201053
254,2023-08-29,6.63,6.66,6.69,6.61,5246517.0,34909777.0,16.201053
255,2023-08-30,6.66,6.6,6.69,6.58,4379660.0,29026874.0,16.201053
256,2023-08-31,6.6,6.49,6.61,6.45,5661660.0,36791251.0,16.201053
257,2023-09-01,6.5,6.41,6.51,6.39,5319871.0,34203329.0,16.201053
258,2023-09-04,6.44,6.52,6.53,6.39,4272932.0,27616617.0,16.201053
259,2023-09-05,6.49,6.58,6.59,6.47,4805297.0,31425965.0,16.201053
260,2023-09-06,6.54,6.52,6.57,6.48,3144756.0,20500956.0,16.201053
261,2023-09-07,6.52,6.43,6.54,6.42,3213189.0,20760879.0,16.201053
262,2023-09-08,6.49,6.56,6.6,6.39,4161520.0,27179939.0,16.201053
263,2023-09-11,6.6,6.56,6.68,6.55,4354555.0,28671548.0,16.201053
264,2023-09-12,6.55,6.58,6.62,6.53,2823800.0,18604088.0,16.201053
265,2023-09-13,6.59,6.66,6.66,6.55,5398460.0,35656798.0,16.201053
266,2023-09-14,6.61,6.67,6.78,6.61,9038228.0,60591803.0,16.201053
267,2023-09-15,6.66,6.68,6.72,6.6,5335371.0,35517341.0,16.201053
268,2023-09-18,6.57,6.58,6.65,6.48,4901592.0,32114449.0,16.201053
269,2023-09-19,6.58,6.59,6.7,6.56,4894740.0,32421435.0,16.201053
270,2023-09-20,6.58,6.55,6.63,6.52,3405871.0,22409488.0,16.201053
271,2023-09-21,6.59,6.49,6.59,6.49,3430245.0,22371875.0,16.201053
272,2023-09-22,6.49,6.52,6.53,6.45,3604020.0,23376342.0,16.201053
273,2023-09-25,6.5,6.44,6.53,6.42,2982333.0,19287342.0,16.201053
274,2023-09-26,6.42,6.41,6.45,6.39,2710396.0,17391439.0,16.201053
275,2023-09-27,6.39,6.45,6.48,6.39,2693497.0,17358676.0,16.201053
276,2023-09-28,6.45,6.51,6.55,6.43,2391791.0,15506648.0,16.201053
277,2023-10-09,6.5,6.53,6.55,6.47,3340511.0,21797773.0,16.201053
278,2023-10-10,6.53,6.46,6.57,6.44,2728700.0,17694529.0,16.201053
279,2023-10-11,6.5,6.38,6.51,6.37,3021541.0,19392638.0,16.201053
280,2023-10-12,6.41,6.45,6.46,6.32,2056092.0,13206271.0,16.201053
281,2023-10-13,6.83,6.71,6.97,6.66,24226147.0,164132910.0,16.201053
282,2023-10-16,6.65,6.5,6.68,6.4,16666895.0,108473158.0,16.201053
283,2023-10-17,6.5,6.56,6.68,6.49,8685179.0,57061303.0,16.201053
284,2023-10-18,6.5,6.38,6.57,6.37,10251996.0,65870556.0,16.201053
285,2023-10-19,6.33,6.31,6.42,6.2,7817139.0,49367421.0,16.201053
286,2023-10-20,6.28,6.35,6.48,6.23,6280118.0,40152367.0,16.201053
287,2023-10-23,6.33,6.22,6.37,6.21,4607780.0,28956684.0,16.201053
288,2023-10-24,6.24,6.39,6.43,6.19,6557848.0,41586753.0,16.201053
289,2023-10-25,6.4,6.47,6.49,6.4,4202162.0,27117315.0,16.201053
290,2023-10-26,6.47,6.63,6.66,6.43,6554904.0,42939662.0,16.201053
291,2023-10-27,6.63,6.72,6.74,6.6,6584254.0,44122060.0,16.201053
292,2023-10-30,6.69,6.78,6.81,6.69,8186239.0,55397554.0,16.201053
293,2023-10-31,6.78,6.85,6.88,6.76,10671875.0,73045719.0,16.201053
294,2023-11-01,6.85,6.94,6.98,6.8,10973499.0,76001185.0,16.201053
295,2023-11-02,6.94,6.83,6.99,6.8,7706633.0,52792565.0,16.201053
296,2023-11-03,6.84,6.82,6.92,6.8,6820777.0,46759797.0,16.201053
297,2023-11-06,6.83,6.84,6.91,6.8,5832260.0,39830475.0,16.201053
298,2023-11-07,6.88,6.86,6.89,6.79,5545484.0,37950719.0,16.201053
299,2023-11-08,6.82,6.83,6.91,6.8,4069940.0,27839909.0,16.201053
300,2023-11-09,6.81,6.88,6.91,6.76,4368399.0,29982122.0,16.201053
301,2023-11-10,6.82,6.92,6.94,6.76,6308402.0,43204855.0,16.201053
302,2023-11-13,6.98,6.99,7.03,6.87,6148505.0,42681473.0,16.201053
303,2023-11-14,6.98,6.93,7.0,6.9,3525582.0,24449335.0,16.201053
304,2023-11-15,6.96,6.92,6.96,6.88,3531296.0,24383550.0,16.201053
305,2023-11-16,6.92,6.9,6.94,6.88,3433207.0,23728101.0,16.201053
306,2023-11-17,6.88,6.93,6.94,6.87,3268750.0,22595922.0,16.201053
307,2023-11-20,6.94,6.9,6.96,6.87,5350413.0,36983269.0,16.201053
308,2023-11-21,6.92,6.86,6.94,6.84,4550863.0,31376128.0,16.201053
309,2023-11-22,6.88,6.84,6.89,6.81,4272159.0,29312535.0,16.201053
310,2023-11-23,6.82,6.9,6.91,6.8,3656840.0,25106314.0,16.201053
311,2023-11-24,6.9,6.89,6.94,6.86,3499016.0,24145638.0,16.201053
312,2023-11-27,6.86,6.88,6.9,6.83,3523275.0,24167898.0,16.201053
313,2023-11-28,6.88,6.91,6.94,6.8,3976633.0,27379699.0,16.201053
314,2023-11-29,6.91,6.89,6.97,6.88,3371584.0,23347078.0,16.201053
315,2023-11-30,6.84,6.93,6.94,6.84,4032160.0,27823178.0,16.201053
316,2023-12-01,6.94,6.99,7.01,6.85,6386130.0,44576128.0,16.201053
317,2023-12-04,7.0,7.08,7.1,6.98,7972995.0,56209973.0,16.201053
318,2023-12-05,7.08,7.04,7.13,7.02,5822918.0,41242627.0,16.201053
319,2023-12-06,7.0,6.96,7.06,6.95,7142971.0,50071974.0,16.201053
320,2023-12-07,7.01,6.9,7.05,6.87,8277680.0,57410500.0,16.201053
321,2023-12-08,6.95,6.9,6.99,6.87,7255300.0,50312377.0,16.201053
322,2023-12-11,6.86,6.89,6.94,6.75,6809089.0,46658179.0,16.201053
323,2023-12-12,6.97,7.01,7.01,6.91,5518515.0,38433699.0,16.201053
324,2023-12-13,7.0,7.05,7.12,6.96,5145412.0,36350422.0,16.201053
325,2023-12-14,7.09,7.13,7.16,7.0,6022793.0,42785523.0,16.201053
326,2023-12-15,7.14,7.13,7.19,7.09,5498260.0,39187523.0,16.201053
327,2023-12-18,7.13,7.09,7.15,7.05,5242263.0,37246208.0,16.201053
328,2023-12-19,7.14,7.01,7.19,6.95,5458843.0,38430961.0,16.201053
329,2023-12-20,7.01,6.96,7.05,6.93,3727980.0,26071820.4,16.201053
330,2023-12-21,6.94,6.94,6.96,6.79,4432020.0,30431806.0,16.201053
331,2023-12-22,6.92,6.89,6.97,6.81,5169442.0,35512944.0,16.201053
