,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.67,11.68,12.47,11.61,43564485.0,522292278.0,2.965709
1,2022-08-15,11.25,11.81,11.95,11.21,28919341.0,336595335.0,2.965709
2,2022-08-16,11.82,12.3,12.72,11.65,64074719.0,785578268.0,2.965709
3,2022-08-17,12.26,11.91,12.32,11.7,43557819.0,515924170.0,2.965709
4,2022-08-18,11.9,11.67,12.0,11.57,29007082.0,340250371.0,2.965709
5,2022-08-19,11.62,11.26,11.83,11.24,24651327.0,284871612.0,2.965709
6,2022-08-22,11.04,10.75,11.2,10.6,26915565.0,289774663.0,2.965709
7,2022-08-23,10.66,10.75,10.83,10.57,16762805.0,179331544.0,2.965709
8,2022-08-24,10.72,10.08,10.8,10.05,25635092.0,264152926.0,2.965709
9,2022-08-25,10.04,9.98,10.21,9.86,14704644.0,146773127.0,2.965709
10,2022-08-26,10.04,9.93,10.11,9.92,9564918.0,95729525.0,2.965709
11,2022-08-29,9.79,10.02,10.06,9.74,10193872.0,101528022.0,2.965709
12,2022-08-30,9.91,10.23,10.24,9.75,19322012.0,193387676.0,2.965709
13,2022-08-31,10.09,9.74,10.21,9.68,14713543.0,145727335.0,2.965709
14,2022-09-01,9.73,9.67,9.88,9.61,8553539.0,83620430.0,2.965709
15,2022-09-02,9.67,9.93,10.02,9.67,11942564.0,117902151.0,2.965709
16,2022-09-05,9.84,9.84,9.95,9.68,10941315.0,107220850.0,2.965709
17,2022-09-06,9.9,10.05,10.08,9.85,12371796.0,123475949.0,2.965709
18,2022-09-07,10.1,10.03,10.2,9.97,12197021.0,122608435.0,2.965709
19,2022-09-08,10.0,9.83,10.12,9.81,15080107.0,149186569.0,2.965709
20,2022-09-09,9.85,10.01,10.54,9.82,20850648.0,211101246.0,2.965709
21,2022-09-13,9.98,10.32,10.6,9.91,27143005.0,279272612.0,2.965709
22,2022-09-14,10.1,10.06,10.22,9.85,19259440.0,193088687.0,2.965709
23,2022-09-15,10.12,10.49,10.59,9.98,40524496.0,420990257.0,2.965709
24,2022-09-16,10.4,10.56,10.85,10.16,40824160.0,428951756.0,2.965709
25,2022-09-19,10.4,11.07,11.6,10.34,55617531.0,612817350.0,2.965709
26,2022-09-20,10.87,11.43,11.44,10.75,50981473.0,569993394.0,2.965709
27,2022-09-21,11.2,11.05,11.36,10.99,34234329.0,380383391.0,2.965709
28,2022-09-22,11.2,10.14,11.61,10.01,43345580.0,471140490.0,2.965709
29,2022-09-23,9.92,9.13,10.08,9.13,42050272.0,401478985.0,2.965709
30,2022-09-26,9.0,8.7,9.02,8.64,26874534.0,236738798.0,2.965709
31,2022-09-27,8.71,9.57,9.57,8.71,21527494.0,199243878.0,2.965709
32,2022-09-28,9.87,8.99,9.88,8.96,35792900.0,334842843.0,2.965709
33,2022-09-29,9.14,8.85,9.26,8.74,19755457.0,176610058.0,2.965709
34,2022-09-30,8.88,8.46,8.94,8.46,15822801.0,135940242.0,2.965709
35,2022-10-10,8.5,8.25,8.62,8.2,12903740.0,107914903.0,2.965709
36,2022-10-11,8.32,8.44,8.47,8.14,12175857.0,101454558.0,2.965709
37,2022-10-12,8.5,8.68,8.73,8.17,15389612.0,130035979.0,2.965709
38,2022-10-13,8.59,8.63,8.81,8.54,12374800.0,107634424.0,2.965709
39,2022-10-14,8.7,8.83,8.92,8.7,13732476.0,121071779.0,2.965709
40,2022-10-17,8.7,9.05,9.06,8.69,13677300.0,122476170.0,2.965709
41,2022-10-18,9.09,9.01,9.25,9.0,18364008.0,167296883.0,2.965709
42,2022-10-19,9.22,8.88,9.4,8.82,30110981.0,272793378.0,2.965709
43,2022-10-20,9.05,8.77,9.21,8.63,21017358.0,187148835.0,2.965709
44,2022-10-21,8.67,8.66,8.89,8.63,12969934.0,113207434.0,2.965709
45,2022-10-24,8.66,8.98,9.53,8.65,37300291.0,341094444.0,2.965709
46,2022-10-25,9.08,8.72,9.08,8.31,27436714.0,237286326.0,2.965709
47,2022-10-26,8.63,8.77,8.92,8.55,18218732.0,159482274.0,2.965709
48,2022-10-27,8.81,8.57,9.06,8.53,18343350.0,161591399.0,2.965709
49,2022-10-28,8.5,8.2,8.54,8.16,15843694.0,131686446.0,2.965709
50,2022-10-31,8.15,8.47,8.47,8.09,13205247.0,110865587.0,2.965709
51,2022-11-01,8.5,8.69,8.69,8.46,11294210.0,96852342.0,2.965709
52,2022-11-02,8.7,8.9,9.02,8.65,16782921.0,149056362.0,2.965709
53,2022-11-03,8.83,9.08,9.3,8.79,16893404.0,153593508.0,2.965709
54,2022-11-04,9.01,9.35,9.79,9.01,27738729.0,260655362.0,2.965709
55,2022-11-07,9.3,9.27,9.49,9.16,15150612.0,140520479.0,2.965709
56,2022-11-08,9.25,9.37,9.42,9.17,11124554.0,103365429.0,2.965709
57,2022-11-09,9.33,9.31,9.43,9.22,8622372.0,80376770.0,2.965709
