,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.86,48.88,49.29,48.75,431400.0,21135481.0,1.005278
1,2022-08-15,48.8,48.87,49.09,48.1,496269.0,24149817.0,1.005278
2,2022-08-16,48.85,49.0,49.49,48.52,403300.0,19754866.0,1.005278
3,2022-08-17,49.0,48.44,49.09,48.4,501300.0,24369060.0,1.005278
4,2022-08-18,48.86,48.2,49.17,47.99,599000.0,29068000.0,1.005278
5,2022-08-19,48.59,47.83,48.68,47.46,710900.0,34118736.0,1.005278
6,2022-08-22,47.6,48.86,48.98,47.0,522900.0,25270048.0,1.005278
7,2022-08-23,48.89,48.57,49.1,48.31,323100.0,15748412.0,1.005278
8,2022-08-24,48.69,48.08,48.8,47.43,587500.0,28315224.0,1.005278
9,2022-08-25,48.18,47.21,48.29,47.07,419572.0,19932252.0,1.005278
10,2022-08-26,47.69,47.3,48.18,47.2,255929.0,12164785.0,1.005278
11,2022-08-29,47.62,47.41,47.62,46.72,294100.0,13898280.0,1.005278
12,2022-08-30,47.59,47.28,47.59,47.03,224069.0,10594030.0,1.005278
13,2022-08-31,47.1,46.19,47.19,45.72,446000.0,20735093.0,1.005278
14,2022-09-01,46.0,45.79,46.29,45.5,245600.0,11258749.0,1.005278
15,2022-09-02,45.36,46.24,46.98,45.36,249100.0,11511638.0,1.005278
16,2022-09-05,46.93,46.09,46.93,45.78,189500.0,8727535.0,1.005278
17,2022-09-06,45.88,46.4,46.66,45.65,469734.0,21671547.0,1.005278
18,2022-09-07,46.2,46.48,47.66,46.0,406503.0,18934217.0,1.005278
19,2022-09-08,46.96,46.64,48.5,46.6,666060.0,31627975.0,1.005278
20,2022-09-09,46.6,47.9,48.29,46.1,480062.0,22700909.0,1.005278
21,2022-09-13,48.88,48.35,49.4,47.01,1280969.0,62292593.0,1.005278
22,2022-09-14,48.3,46.85,48.3,46.5,665702.0,31373065.0,1.005278
23,2022-09-15,47.2,45.87,47.49,45.36,478502.0,22061157.0,1.005278
24,2022-09-16,45.7,45.79,46.31,45.69,191702.0,8791979.0,1.005278
25,2022-09-19,45.79,45.58,46.32,45.52,221257.0,10147376.0,1.005278
26,2022-09-20,45.7,45.43,46.01,45.05,369157.0,16786824.0,1.005278
27,2022-09-21,45.3,44.21,45.35,44.13,400600.0,17851516.0,1.005278
28,2022-09-22,44.2,43.19,44.31,42.76,470600.0,20524764.0,1.005278
29,2022-09-23,44.21,41.94,44.42,41.61,372400.0,15713806.0,1.005278
30,2022-09-26,41.66,40.99,41.89,40.6,353800.0,14559076.0,1.005278
31,2022-09-27,42.5,43.61,43.76,42.11,727900.0,31339473.0,1.005278
32,2022-09-28,43.62,40.93,43.99,40.84,595084.0,25015373.0,1.005278
33,2022-09-29,41.5,40.77,42.16,40.76,491774.0,20332518.0,1.005278
34,2022-09-30,42.02,41.86,42.3,40.88,418469.0,17493964.0,1.005278
35,2022-10-10,41.68,41.37,43.01,41.06,496774.0,20957091.0,1.005278
36,2022-10-11,40.01,40.47,42.36,40.0,443200.0,18071210.0,1.005278
37,2022-10-12,40.56,41.46,41.67,40.18,441900.0,18079614.0,1.005278
38,2022-10-13,41.46,41.52,42.16,41.13,450300.0,18757125.0,1.005278
