,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.18,6.31,6.4,6.1,12474801.0,78534209.0,6.352
1,2022-08-15,6.3,6.47,6.52,6.27,11764605.0,75233484.0,6.352
2,2022-08-16,6.44,6.39,6.49,6.34,8661300.0,55275636.0,6.352
3,2022-08-17,6.43,6.4,6.47,6.38,6075430.0,38911521.0,6.352
4,2022-08-18,6.4,6.4,6.5,6.32,5799800.0,36972294.0,6.352
5,2022-08-19,6.4,7.04,7.04,6.38,13174310.0,90010020.0,6.352
6,2022-08-22,7.25,7.74,7.74,6.99,61131846.0,446376364.0,6.352
7,2022-08-23,8.4,8.51,8.51,8.31,24686894.0,208631089.0,6.352
8,2022-08-24,9.18,9.36,9.36,9.0,82849498.0,770806033.0,6.352
9,2022-08-25,10.3,10.3,10.3,10.3,12612715.0,129910965.0,6.352
10,2022-08-26,11.33,11.33,11.33,11.1,40255226.0,455718973.0,6.352
11,2022-08-29,12.35,11.99,12.41,11.0,105595912.0,1253436990.0,6.352
12,2022-08-30,12.15,10.79,12.29,10.79,114091726.0,1310798324.0,6.352
13,2022-08-31,9.71,9.71,9.88,9.71,17440500.0,169776068.0,6.352
14,2022-09-01,8.74,8.74,9.06,8.74,90842615.0,797685762.0,6.352
15,2022-09-02,8.24,8.0,8.37,7.98,82153057.0,670593000.0,6.352
16,2022-09-05,8.22,8.8,8.8,8.18,84635386.0,725784341.0,6.352
17,2022-09-06,8.9,9.68,9.68,8.61,104964858.0,948833783.0,6.352
18,2022-09-07,9.92,10.19,10.65,9.92,119126527.0,1228930651.0,6.352
19,2022-09-08,9.26,9.17,9.71,9.17,65397961.0,608532540.0,6.352
20,2022-09-09,8.65,9.39,9.97,8.5,84654555.0,780218760.0,6.352
21,2022-09-13,9.29,8.91,9.39,8.86,60847655.0,553300186.0,6.352
22,2022-09-14,8.72,9.02,9.37,8.64,56266355.0,510657188.0,6.352
23,2022-09-15,9.13,8.29,9.19,8.12,53014060.0,452494582.0,6.352
24,2022-09-16,8.12,8.01,8.22,7.8,36121600.0,289407213.0,6.352
25,2022-09-19,8.02,8.18,8.26,7.87,29228000.0,236930469.0,6.352
26,2022-09-20,8.19,8.21,8.36,8.05,25834992.0,212732531.0,6.352
27,2022-09-21,8.17,9.03,9.03,8.04,48302342.0,417280722.0,6.352
28,2022-09-22,9.03,9.06,9.85,8.72,72672325.0,670992456.0,6.352
29,2022-09-23,9.07,9.55,9.82,8.81,80383554.0,752755880.0,6.352
30,2022-09-26,9.1,8.99,9.23,8.71,49379566.0,444318133.0,6.352
31,2022-09-27,8.94,8.91,9.2,8.6,38424970.0,339481757.0,6.352
32,2022-09-28,9.42,9.8,9.8,9.35,81891958.0,790125341.0,6.352
33,2022-09-29,9.58,10.78,10.78,9.38,91390979.0,944472024.0,6.352
34,2022-09-30,10.38,10.09,10.78,9.75,72043997.0,739373496.0,6.352
35,2022-10-10,10.24,10.34,10.9,10.17,68990256.0,726381767.0,6.352
36,2022-10-11,10.12,10.97,10.97,9.7,70257574.0,715495639.0,6.352
37,2022-10-12,10.53,10.68,11.38,10.4,71206886.0,768434709.0,6.352
38,2022-10-13,10.68,10.96,11.19,10.14,70658119.0,749788835.0,6.352
39,2022-10-14,10.61,10.4,10.98,10.24,59333669.0,630754075.0,6.352
40,2022-10-17,9.98,10.07,10.25,9.8,46522260.0,465989022.0,6.352
41,2022-10-18,9.91,9.41,10.32,9.39,62717053.0,617585602.0,6.352
42,2022-10-19,9.08,8.78,9.16,8.67,57960278.0,513349868.0,6.352
43,2022-10-20,8.62,8.95,9.28,8.61,47717449.0,429012048.0,6.352
44,2022-10-21,8.75,8.56,8.79,8.5,35011999.0,301821528.0,6.352
45,2022-10-24,8.6,8.78,8.79,8.45,35411602.0,307211337.0,6.352
46,2022-10-25,8.8,8.56,8.85,8.3,27646835.0,234973000.0,6.352
47,2022-10-26,8.44,8.48,8.67,8.36,25168732.0,214239440.0,6.352
48,2022-10-27,8.37,7.99,8.38,7.96,35830161.0,292683789.0,6.352
49,2022-10-28,8.02,7.55,8.03,7.5,27201492.0,208996885.0,6.352
50,2022-10-31,7.57,7.54,7.65,7.44,16786924.0,126641192.0,6.352
51,2022-11-01,7.57,7.75,7.75,7.53,21606089.0,165564654.0,6.352
52,2022-11-02,7.76,7.83,7.84,7.61,24039721.0,185996700.0,6.352
53,2022-11-03,7.76,7.79,8.0,7.72,20784998.0,162588304.0,6.352
54,2022-11-04,7.77,8.12,8.26,7.76,36023156.0,288783990.0,6.352
55,2022-11-07,8.04,8.51,8.58,8.04,39679664.0,333009659.0,6.352
56,2022-11-08,8.54,8.3,8.55,8.16,27082994.0,225276618.0,6.352
57,2022-11-09,8.16,8.13,8.23,8.08,19448088.0,158208974.0,6.352
58,2022-11-10,8.09,8.1,8.19,7.94,13027661.0,105071728.0,6.352
59,2022-11-11,8.2,8.28,8.35,8.13,23380758.0,192399128.0,6.352
60,2022-11-14,8.32,7.92,8.33,7.85,21328715.0,171721321.0,6.352
61,2022-11-15,8.03,8.15,8.15,7.95,15454050.0,124945181.0,6.352
62,2022-11-16,8.19,8.55,8.79,8.12,42659738.0,360623772.0,6.352
63,2022-11-17,8.3,8.3,8.41,8.23,24640169.0,204496997.0,6.352
64,2022-11-18,8.25,8.12,8.37,8.07,21388760.0,174969974.0,6.352
65,2022-11-21,8.03,8.11,8.2,7.87,12039081.0,97221283.0,6.352
66,2022-11-22,8.04,7.96,8.19,7.91,12497632.0,100838529.0,6.352
67,2022-11-23,7.99,8.13,8.23,7.99,14398591.0,117039304.0,6.352
68,2022-11-24,8.19,8.32,8.44,8.05,25642820.0,211924349.0,6.352
69,2022-11-25,8.2,8.49,8.89,8.19,44136108.0,377295975.0,6.352
70,2022-11-28,8.3,8.69,8.88,8.26,40524710.0,347906208.0,6.352
71,2022-11-29,8.55,8.66,8.7,8.53,29183773.0,251119708.0,6.352
72,2022-11-30,8.66,9.34,9.53,8.62,76226694.0,708771693.0,6.352
73,2022-12-01,9.04,9.22,9.28,8.86,53265160.0,482691808.0,6.352
74,2022-12-02,9.03,8.93,9.15,8.84,34240761.0,307646823.0,6.352
75,2022-12-05,8.81,8.92,8.96,8.78,19351945.0,171731890.0,6.352
76,2022-12-06,8.84,8.6,8.87,8.53,25542527.0,221111364.0,6.352
77,2022-12-07,8.53,8.67,8.7,8.53,17128753.0,147536817.0,6.352
78,2022-12-08,8.66,8.76,8.96,8.56,24021882.0,211952284.0,6.352
79,2022-12-09,8.62,8.38,8.72,8.34,22603112.0,191009864.0,6.352
80,2022-12-12,8.38,8.42,8.52,8.38,12883171.0,108755941.0,6.352
81,2022-12-13,8.49,8.23,8.49,8.14,17484321.0,144454065.0,6.352
82,2022-12-14,8.2,8.59,8.76,8.17,28056086.0,238534704.0,6.352
83,2022-12-15,8.45,8.31,8.47,8.26,15952487.0,132885320.0,6.352
84,2022-12-16,8.25,8.11,8.39,8.06,12920364.0,105921949.0,6.352
85,2022-12-19,8.06,7.86,8.15,7.79,12650893.0,100213837.0,6.352
86,2022-12-20,7.85,7.9,7.97,7.74,7098100.0,55955766.0,6.352
87,2022-12-21,7.82,7.71,7.95,7.65,7749875.0,60131720.0,6.352
88,2022-12-22,7.79,7.52,7.84,7.51,9333672.0,71334822.0,6.352
89,2022-12-23,7.48,7.52,7.61,7.45,8131818.0,61105275.0,6.352
90,2022-12-26,7.58,7.85,7.89,7.47,11435945.0,88721550.0,6.352
