,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.57,4.63,4.69,4.53,14096960.0,65263541.0,3.77084
1,2022-08-15,4.59,4.66,4.77,4.56,16397718.0,76381829.0,3.77084
2,2022-08-16,4.69,4.73,4.77,4.61,16377871.0,76847889.0,3.77084
3,2022-08-17,4.75,4.73,4.78,4.66,14623869.0,68951249.0,3.77084
4,2022-08-18,4.75,4.69,4.75,4.65,10469667.0,49096209.0,3.77084
5,2022-08-19,4.71,4.73,4.87,4.69,17159505.0,82191270.0,3.77084
6,2022-08-22,4.72,5.0,5.13,4.68,24534083.0,119224814.0,3.77084
7,2022-08-23,5.01,4.95,5.01,4.85,38899141.0,191484452.0,3.77084
8,2022-08-24,4.95,4.88,5.1,4.84,23938666.0,118037452.0,3.77084
9,2022-08-25,4.85,4.78,4.89,4.73,14314859.0,68733506.0,3.77084
10,2022-08-26,4.78,4.81,4.89,4.77,11257259.0,54460545.0,3.77084
11,2022-08-29,4.79,4.5,4.98,4.41,38890425.0,183303001.0,3.77084
12,2022-08-30,4.56,4.73,4.85,4.45,41376768.0,193037488.0,3.77084
13,2022-08-31,4.69,4.64,4.85,4.64,22178504.0,105097725.0,3.77084
14,2022-09-01,4.63,4.57,4.75,4.52,14969600.0,69298627.0,3.77084
15,2022-09-02,4.57,5.03,5.03,4.57,25044946.0,123164146.0,3.77084
16,2022-09-05,5.04,4.92,5.18,4.84,57355886.0,282346766.0,3.77084
17,2022-09-06,4.96,4.91,4.97,4.75,33303834.0,161970364.0,3.77084
18,2022-09-07,4.88,4.85,4.9,4.8,21028700.0,101797184.0,3.77084
19,2022-09-08,4.82,4.78,4.88,4.75,16102902.0,77408644.0,3.77084
20,2022-09-09,4.78,4.7,4.78,4.65,12994000.0,60987785.0,3.77084
21,2022-09-13,4.74,4.74,4.78,4.7,10080141.0,47711575.0,3.77084
22,2022-09-14,4.64,4.73,4.76,4.61,9075927.0,42678939.0,3.77084
23,2022-09-15,4.74,4.63,4.76,4.55,11227300.0,52132541.0,3.77084
24,2022-09-16,4.56,4.43,4.63,4.42,11503280.0,51993071.0,3.77084
25,2022-09-19,4.42,4.41,4.54,4.37,11230673.0,49753754.0,3.77084
26,2022-09-20,4.44,4.52,4.54,4.43,9710391.0,43569687.0,3.77084
27,2022-09-21,4.48,4.51,4.53,4.42,6230552.0,27850790.0,3.77084
28,2022-09-22,4.47,4.37,4.51,4.36,8537000.0,37877451.0,3.77084
29,2022-09-23,4.4,4.24,4.4,4.23,9657692.0,41635854.0,3.77084
30,2022-09-26,4.26,4.16,4.28,4.13,7237500.0,30303289.0,3.77084
31,2022-09-27,4.2,4.28,4.28,4.16,6158490.0,25974914.0,3.77084
32,2022-09-28,4.28,4.16,4.28,4.13,4882280.0,20496593.0,3.77084
33,2022-09-29,4.2,4.1,4.23,4.04,6596186.0,27169556.0,3.77084
34,2022-09-30,4.1,4.14,4.2,4.05,6304701.0,26059322.0,3.77084
35,2022-10-10,4.14,4.07,4.17,4.05,5158200.0,21128367.0,3.77084
36,2022-10-11,4.07,4.07,4.09,3.96,4267897.0,17200632.0,3.77084
37,2022-10-12,4.07,4.2,4.21,4.04,6357730.0,26148806.0,3.77084
38,2022-10-13,4.2,4.24,4.26,4.17,5831809.0,24634289.0,3.77084
39,2022-10-14,4.28,4.32,4.44,4.25,10549980.0,45864718.0,3.77084
40,2022-10-17,4.28,4.34,4.42,4.26,10090919.0,43736621.0,3.77084
41,2022-10-18,4.39,4.38,4.42,4.35,7897299.0,34600366.0,3.77084
42,2022-10-19,4.38,4.48,4.71,4.32,14489171.0,64874295.0,3.77084
43,2022-10-20,4.41,4.62,4.64,4.4,21679296.0,98372632.0,3.77084
44,2022-10-21,4.56,4.54,4.65,4.49,13384728.0,60954697.0,3.77084
45,2022-10-24,4.52,4.32,4.59,4.28,12817088.0,56713769.0,3.77084
46,2022-10-25,4.28,4.28,4.35,4.19,9337600.0,39830577.0,3.77084
47,2022-10-26,4.28,4.38,4.45,4.28,8661899.0,38044729.0,3.77084
48,2022-10-27,4.4,4.39,4.48,4.38,6375320.0,28188339.0,3.77084
49,2022-10-28,4.39,4.21,4.41,4.18,7226800.0,30935244.0,3.77084
50,2022-10-31,4.18,4.24,4.29,4.18,5797000.0,24578000.0,3.77084
51,2022-11-01,4.22,4.34,4.34,4.22,5512523.0,23685573.0,3.77084
52,2022-11-02,4.4,4.43,4.51,4.36,10529418.0,46722726.0,3.77084
53,2022-11-03,4.4,4.33,4.43,4.31,7159106.0,31182695.0,3.77084
54,2022-11-04,4.31,4.4,4.42,4.31,6337990.0,27768996.0,3.77084
55,2022-11-07,4.4,4.58,4.68,4.37,15931684.0,72099928.0,3.77084
56,2022-11-08,4.55,4.58,4.59,4.51,10988000.0,50061132.0,3.77084
57,2022-11-09,4.58,4.57,4.67,4.53,7859431.0,36086733.0,3.77084
58,2022-11-10,4.54,4.67,4.72,4.51,17204531.0,79872568.0,3.77084
59,2022-11-11,4.75,4.64,4.9,4.62,22800879.0,107591483.0,3.77084
60,2022-11-14,4.65,4.64,4.69,4.58,14183081.0,65837065.0,3.77084
61,2022-11-15,4.63,4.65,4.69,4.61,10547486.0,48980237.0,3.77084
62,2022-11-16,4.65,4.71,4.75,4.65,12228401.0,57625954.0,3.77084
63,2022-11-17,4.73,4.97,5.01,4.69,33372231.0,160604365.0,3.77084
64,2022-11-18,5.04,5.13,5.47,4.82,107974852.0,567637952.0,3.77084
65,2022-11-21,5.08,5.0,5.31,4.93,70619396.0,359059215.0,3.77084
66,2022-11-22,5.01,5.09,5.25,4.92,51137598.0,259501327.0,3.77084
67,2022-11-23,5.02,4.86,5.06,4.84,34924244.0,171335224.0,3.77084
68,2022-11-24,4.84,4.72,4.86,4.68,26951270.0,128204122.0,3.77084
69,2022-11-25,4.71,4.73,4.82,4.66,19148376.0,90738317.0,3.77084
70,2022-11-28,4.7,4.99,5.2,4.61,76288925.0,383793573.0,3.77084
71,2022-11-29,5.01,5.02,5.1,4.95,59617696.0,299265813.0,3.77084
72,2022-11-30,4.98,5.03,5.14,4.96,28255807.0,142115472.0,3.77084
73,2022-12-01,5.05,5.16,5.39,5.01,44886627.0,232127928.0,3.77084
74,2022-12-02,5.16,5.17,5.37,5.15,49851564.0,260802233.0,3.77084
75,2022-12-05,5.25,5.32,5.5,5.13,64560832.0,341457112.0,3.77084
76,2022-12-06,5.23,5.18,5.39,5.14,34431016.0,179735427.0,3.77084
77,2022-12-07,5.13,5.2,5.25,5.08,26384073.0,136675750.0,3.77084
78,2022-12-08,5.19,5.11,5.23,5.03,22830261.0,116456756.0,3.77084
79,2022-12-09,5.15,4.95,5.15,4.9,25319504.0,126257929.0,3.77084
80,2022-12-12,4.94,4.87,5.03,4.84,17975837.0,88110403.0,3.77084
81,2022-12-13,4.87,4.92,5.03,4.84,16456588.0,81276455.0,3.77084
82,2022-12-14,4.86,4.87,4.98,4.85,12037100.0,58875115.0,3.77084
83,2022-12-15,4.85,4.95,5.08,4.81,20852767.0,103037667.0,3.77084
84,2022-12-16,4.86,4.75,4.99,4.73,18463396.0,88987491.0,3.77084
85,2022-12-19,4.8,4.74,4.85,4.69,12334100.0,58774145.0,3.77084
86,2022-12-20,4.85,4.65,4.88,4.63,11469000.0,53913597.0,3.77084
87,2022-12-21,4.66,4.69,4.82,4.64,12598656.0,59545475.0,3.77084
88,2022-12-22,4.66,4.65,4.8,4.59,15655942.0,73424249.0,3.77084
89,2022-12-23,4.61,4.99,5.12,4.6,66922736.0,333117236.0,3.77084
90,2022-12-26,4.92,4.88,5.09,4.82,47976146.0,235725870.0,3.77084
91,2022-12-27,4.88,4.85,4.89,4.8,19526551.0,94656133.0,3.77084
92,2022-12-28,4.86,5.34,5.34,4.71,90375095.0,471577590.0,3.77084
93,2022-12-29,5.5,5.28,5.87,5.19,169754118.0,955834295.0,3.77084
94,2022-12-30,5.11,5.4,5.47,5.03,129331921.0,680845902.0,3.77084
95,2023-01-03,5.35,5.94,5.94,5.35,132580188.0,755991480.0,3.77084
96,2023-01-04,5.95,5.68,5.97,5.64,116269780.0,667087868.0,3.77084
97,2023-01-05,5.78,5.62,5.79,5.56,83971696.0,475695918.0,3.77084
98,2023-01-06,5.61,5.41,5.65,5.38,57807415.0,315977988.0,3.77084
99,2023-01-09,5.42,5.43,5.54,5.33,41891997.0,226601850.0,3.77084
100,2023-01-10,5.36,5.4,5.43,5.24,35879688.0,191778142.0,3.77084
101,2023-01-11,5.42,5.37,5.58,5.3,43873592.0,238837508.0,3.77084
