,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.16,10.09,10.16,10.05,3415490.0,34452086.0,5.079359
1,2022-08-15,10.08,10.04,10.08,9.96,2672990.0,26750560.0,5.079359
2,2022-08-16,10.04,9.98,10.06,9.95,3483200.0,34769894.0,5.079359
3,2022-08-17,9.95,9.98,10.06,9.95,2555819.0,25522724.0,5.079359
4,2022-08-18,9.98,9.93,10.0,9.83,3522190.0,34861603.0,5.079359
5,2022-08-19,9.95,9.86,10.02,9.85,3746851.0,37155890.0,5.079359
6,2022-08-22,9.86,9.74,9.86,9.65,3734300.0,36246232.0,5.079359
7,2022-08-23,9.74,9.77,9.83,9.67,2445350.0,23836734.0,5.079359
8,2022-08-24,9.76,9.46,9.79,9.44,4354152.0,41719558.0,5.079359
9,2022-08-25,9.5,9.52,9.57,9.27,3021973.0,28490523.0,5.079359
10,2022-08-26,9.56,9.47,9.61,9.44,1784880.0,17001668.0,5.079359
11,2022-08-29,9.44,9.63,9.68,9.31,2905700.0,27791132.0,5.079359
12,2022-08-30,9.67,9.72,9.72,9.56,2518609.0,24396969.0,5.079359
13,2022-08-31,9.7,9.52,9.71,9.5,2456100.0,23516832.0,5.079359
14,2022-09-01,9.53,9.54,9.7,9.44,2802932.0,26948558.0,5.079359
15,2022-09-02,9.6,9.63,9.66,9.53,2539000.0,24391157.0,5.079359
16,2022-09-05,9.66,9.77,10.0,9.65,5104050.0,50187451.0,5.079359
17,2022-09-06,9.73,9.71,9.78,9.64,3139780.0,30422428.0,5.079359
18,2022-09-07,9.68,9.69,9.73,9.63,2140110.0,20699080.0,5.079359
19,2022-09-08,9.65,9.52,9.69,9.51,2279240.0,21842418.0,5.079359
20,2022-09-09,9.52,9.53,9.65,9.51,1848650.0,17659985.0,5.079359
21,2022-09-13,9.52,9.56,9.65,9.47,1937500.0,18567734.0,5.079359
22,2022-09-14,9.47,9.45,9.48,9.34,1949850.0,18343473.0,5.079359
23,2022-09-15,9.45,9.28,9.55,9.19,2606650.0,24342064.0,5.079359
24,2022-09-16,9.39,9.05,9.39,9.03,2471050.0,22519163.0,5.079359
25,2022-09-19,9.02,8.94,9.09,8.9,2087750.0,18708799.0,5.079359
26,2022-09-20,8.98,8.98,9.07,8.94,1328103.0,11966791.0,5.079359
27,2022-09-21,9.0,9.07,9.07,8.86,1870890.0,16806151.0,5.079359
28,2022-09-22,9.1,8.92,9.1,8.91,1730400.0,15565641.0,5.079359
29,2022-09-23,8.87,8.79,9.01,8.77,2529847.0,22435527.0,5.079359
30,2022-09-26,8.8,8.56,8.8,8.53,2010620.0,17395507.0,5.079359
31,2022-09-27,8.56,8.91,8.93,8.56,2308060.0,20227104.0,5.079359
32,2022-09-28,8.91,8.87,9.14,8.81,2520820.0,22564177.0,5.079359
33,2022-09-29,8.88,9.05,9.13,8.86,3546963.0,32105025.0,5.079359
34,2022-09-30,9.03,9.14,9.22,8.93,3537074.0,32190629.0,5.079359
35,2022-10-10,9.14,9.1,9.34,9.02,3312790.0,30423111.0,5.079359
36,2022-10-11,9.1,9.13,9.19,8.96,2693737.0,24493755.0,5.079359
37,2022-10-12,9.06,9.25,9.25,8.98,2591526.0,23558970.0,5.079359
38,2022-10-13,9.17,9.44,9.49,9.14,4345246.0,40663077.0,5.079359
39,2022-10-14,9.42,9.94,10.08,9.42,10427266.0,102652628.0,5.079359
40,2022-10-17,9.89,10.06,10.12,9.89,9295630.0,93400372.0,5.079359
41,2022-10-18,10.04,10.27,10.38,9.93,9047711.0,92387009.0,5.079359
42,2022-10-19,10.26,10.31,10.31,10.08,6825482.0,69626496.0,5.079359
43,2022-10-20,9.7,9.82,10.06,9.63,15963752.0,157613832.0,5.079359
44,2022-10-21,9.79,9.45,9.83,9.26,13792980.0,130282074.0,5.079359
45,2022-10-24,9.43,8.94,9.54,8.86,9045683.0,82698200.0,5.079359
46,2022-10-25,8.87,8.64,8.97,8.58,7570916.0,65784423.0,5.079359
47,2022-10-26,8.62,9.02,9.15,8.62,7784136.0,69893955.0,5.079359
48,2022-10-27,9.05,8.99,9.13,8.86,5003048.0,44844071.0,5.079359
49,2022-10-28,8.96,8.67,9.05,8.62,4574530.0,40251502.0,5.079359
50,2022-10-31,8.68,8.75,8.84,8.59,3968400.0,34636605.0,5.079359
51,2022-11-01,8.77,8.98,9.0,8.69,5131000.0,45406962.0,5.079359
52,2022-11-02,8.9,9.03,9.18,8.9,6328509.0,57400911.0,5.079359
53,2022-11-03,8.98,8.96,9.0,8.84,4082730.0,36415331.0,5.079359
54,2022-11-04,8.98,9.03,9.09,8.91,4302000.0,38718634.0,5.079359
55,2022-11-07,9.04,9.02,9.1,8.97,3889800.0,35069954.0,5.079359
56,2022-11-08,9.01,9.01,9.02,8.87,3343100.0,29933706.0,5.079359
57,2022-11-09,9.08,9.13,9.22,9.04,5096391.0,46610243.0,5.079359
58,2022-11-10,9.1,9.14,9.26,9.08,3972360.0,36441898.0,5.079359
59,2022-11-11,9.22,9.04,9.37,9.03,7463510.0,68877410.0,5.079359
60,2022-11-14,9.03,9.4,9.46,8.92,9625942.0,89447896.0,5.079359
61,2022-11-15,9.36,9.38,9.39,9.24,5428134.0,50565330.0,5.079359
62,2022-11-16,9.35,9.34,9.48,9.24,4528733.0,42337736.0,5.079359
63,2022-11-17,9.24,9.4,9.45,9.24,3884580.0,36462816.0,5.079359
64,2022-11-18,9.5,9.8,10.05,9.48,14996874.0,147316183.0,5.079359
65,2022-11-21,9.68,9.79,9.85,9.58,7188450.0,70050599.0,5.079359
66,2022-11-22,9.73,9.35,9.87,9.31,8037503.0,76751760.0,5.079359
67,2022-11-23,9.35,9.13,9.45,8.99,6210300.0,56604550.0,5.079359
68,2022-11-24,9.13,9.25,9.35,9.12,4045560.0,37351660.0,5.079359
69,2022-11-25,9.22,9.16,9.25,9.02,3397600.0,31093189.0,5.079359
70,2022-11-28,9.1,9.05,9.24,8.98,4269160.0,38862231.0,5.079359
71,2022-11-29,9.05,9.36,9.41,9.05,6232220.0,57894468.0,5.079359
72,2022-11-30,9.37,9.27,9.45,9.22,4284260.0,39844452.0,5.079359
73,2022-12-01,9.38,9.23,9.38,9.14,4123290.0,37992236.0,5.079359
74,2022-12-02,9.24,9.29,9.34,9.19,3018910.0,28008551.0,5.079359
75,2022-12-05,9.39,9.31,9.43,9.26,4070620.0,37977960.0,5.079359
76,2022-12-06,9.3,9.14,9.32,9.12,4513450.0,41511073.0,5.079359
77,2022-12-07,9.15,9.3,9.32,9.05,4498559.0,41500899.0,5.079359
78,2022-12-08,9.31,9.31,9.39,9.19,3976280.0,36954907.0,5.079359
79,2022-12-09,9.33,9.5,9.57,9.27,7334250.0,69429345.0,5.079359
80,2022-12-12,9.56,9.67,9.78,9.55,8075080.0,78162030.0,5.079359
81,2022-12-13,9.69,9.67,9.74,9.46,5836494.0,56017392.0,5.079359
82,2022-12-14,9.58,9.45,9.65,9.39,4234680.0,40142669.0,5.079359
83,2022-12-15,9.45,9.43,9.56,9.38,2496790.0,23642411.0,5.079359
84,2022-12-16,9.39,9.49,9.53,9.39,3045741.0,28842196.0,5.079359
85,2022-12-19,9.53,9.04,9.55,9.01,4675010.0,42737403.0,5.079359
86,2022-12-20,9.0,9.0,9.11,8.87,2873850.0,25759153.0,5.079359
87,2022-12-21,9.01,8.92,9.06,8.87,1918030.0,17162104.0,5.079359
88,2022-12-22,8.93,8.78,9.0,8.73,2461400.0,21830631.0,5.079359
89,2022-12-23,8.75,8.86,8.92,8.69,2128766.0,18762542.0,5.079359
90,2022-12-26,8.88,8.81,8.94,8.74,2691100.0,23710965.0,5.079359
91,2022-12-27,8.87,8.71,8.87,8.58,3653005.0,31598686.0,5.079359
92,2022-12-28,8.69,8.65,8.76,8.61,2721090.0,23592570.0,5.079359
93,2022-12-29,8.61,8.61,8.72,8.6,1810660.0,15656220.0,5.079359
94,2022-12-30,8.62,8.62,8.65,8.55,1984700.0,17069463.0,5.079359
95,2023-01-03,8.62,8.76,8.8,8.62,2948585.0,25807501.0,5.079359
96,2023-01-04,8.77,8.74,8.82,8.71,2188000.0,19174973.0,5.079359
97,2023-01-05,8.78,8.8,8.8,8.71,2642799.0,23166592.0,5.079359
98,2023-01-06,8.8,8.76,8.85,8.73,2959800.0,26026035.0,5.079359
99,2023-01-09,8.79,8.81,8.82,8.76,1822009.0,16021312.0,5.079359
100,2023-01-10,8.82,8.89,8.9,8.73,3290550.0,29033288.0,5.079359
101,2023-01-11,8.86,8.92,9.06,8.82,3023261.0,27011385.0,5.079359
102,2023-01-12,8.91,8.83,8.95,8.79,2245042.0,19896788.0,5.079359
103,2023-01-13,8.81,8.9,8.91,8.77,1813118.0,16090102.0,5.079359
104,2023-01-16,8.91,9.03,9.1,8.9,2594820.0,23410700.0,5.079359
105,2023-01-17,9.07,8.96,9.07,8.93,1541500.0,13836647.0,5.079359
106,2023-01-18,8.98,8.99,9.0,8.94,1421550.0,12751934.0,5.079359
107,2023-01-19,8.98,9.07,9.09,8.94,1913700.0,17299177.0,5.079359
108,2023-01-20,9.08,9.12,9.19,9.05,1857320.0,16944470.0,5.079359
109,2023-01-30,9.19,9.13,9.23,9.13,2493920.0,22849874.0,5.079359
110,2023-01-31,9.13,9.14,9.18,9.1,1720200.0,15712054.0,5.079359
111,2023-02-01,9.17,9.22,9.23,9.15,2290391.0,21070348.0,5.079359
112,2023-02-02,9.2,9.31,9.32,9.2,2283030.0,21195970.0,5.079359
113,2023-02-03,9.27,9.25,9.31,9.2,2168610.0,20054042.0,5.079359
114,2023-02-06,9.22,9.17,9.28,9.13,2234830.0,20537155.0,5.079359
115,2023-02-07,9.21,9.22,9.28,9.15,1715560.0,15797251.0,5.079359
116,2023-02-08,9.27,9.24,9.28,9.21,1762730.0,16313081.0,5.079359
117,2023-02-09,9.21,9.26,9.27,9.16,2609130.0,24086275.0,5.079359
118,2023-02-10,9.28,9.23,9.3,9.17,1867600.0,17247479.0,5.079359
119,2023-02-13,9.26,9.34,9.36,9.22,2504230.0,23308169.0,5.079359
120,2023-02-14,9.38,9.36,9.38,9.29,1649363.0,15398927.0,5.079359
121,2023-02-15,9.38,9.35,9.39,9.32,1670680.0,15616227.0,5.079359
122,2023-02-16,9.39,9.18,9.41,9.05,3049000.0,28282447.0,5.079359
123,2023-02-17,9.18,9.25,9.33,9.17,3441400.0,31911634.0,5.079359
124,2023-02-20,9.33,9.26,9.33,9.11,2926874.0,26911108.0,5.079359
125,2023-02-21,9.26,9.28,9.35,9.21,1926161.0,17883244.0,5.079359
126,2023-02-22,9.22,9.24,9.3,9.21,1585570.0,14666445.0,5.079359
127,2023-02-23,9.3,9.19,9.33,9.14,2436393.0,22450773.0,5.079359
128,2023-02-24,9.28,9.14,9.28,9.1,1954260.0,17887051.0,5.079359
129,2023-02-27,9.15,9.44,9.66,9.11,8361657.0,78721262.0,5.079359
130,2023-02-28,9.38,9.52,9.62,9.38,7977581.0,76059146.0,5.079359
131,2023-03-01,9.6,9.45,9.6,9.4,4161467.0,39345788.0,5.079359
132,2023-03-02,9.43,9.43,9.48,9.35,3693673.0,34795998.0,5.079359
133,2023-03-03,9.4,9.39,9.47,9.29,3654490.0,34214701.0,5.079359
134,2023-03-06,9.38,9.41,9.44,9.32,2590850.0,24334320.0,5.079359
135,2023-03-07,9.43,9.24,9.52,9.24,3603600.0,33809472.0,5.079359
136,2023-03-08,9.2,9.23,9.3,9.18,2523955.0,23275455.0,5.079359
137,2023-03-09,9.26,9.52,9.66,9.25,6767745.0,64436706.0,5.079359
138,2023-03-10,9.45,9.49,9.52,9.39,2843161.0,26856946.0,5.079359
139,2023-03-13,9.41,9.36,9.5,9.3,2971450.0,27854970.0,5.079359
140,2023-03-14,9.36,9.22,9.45,9.18,2314150.0,21418911.0,5.079359
141,2023-03-15,9.22,9.45,9.5,9.22,4486930.0,42285222.0,5.079359
142,2023-03-16,9.43,9.42,9.62,9.35,4774400.0,45297559.0,5.079359
143,2023-03-17,9.55,9.51,9.55,9.37,4386300.0,41491002.0,5.079359
144,2023-03-20,9.53,9.41,9.54,9.36,2857110.0,26904055.0,5.079359
145,2023-03-21,9.25,9.24,9.33,8.89,6788850.0,62067131.0,5.079359
146,2023-03-22,9.24,9.23,9.38,9.17,3017550.0,27924731.0,5.079359
147,2023-03-23,9.39,9.77,10.19,9.36,19447030.0,192194581.0,5.079359
148,2023-03-24,9.87,9.8,10.04,9.73,9990240.0,98327708.0,5.079359
149,2023-03-27,9.79,9.82,9.89,9.66,6041350.0,59204791.0,5.079359
150,2023-03-28,9.83,9.91,10.04,9.83,7136040.0,70965679.0,5.079359
151,2023-03-29,9.92,9.76,9.99,9.75,4848870.0,47672593.0,5.079359
152,2023-03-30,9.85,9.81,9.85,9.68,3557940.0,34742156.0,5.079359
153,2023-03-31,9.81,9.86,9.9,9.77,2638946.0,25957860.0,5.079359
154,2023-04-03,9.89,9.89,9.9,9.75,4024920.0,39552643.0,5.079359
155,2023-04-04,9.89,10.12,10.17,9.85,7003790.0,70407875.0,5.079359
156,2023-04-06,10.09,10.48,10.49,10.03,8871892.0,92084009.0,5.079359
157,2023-04-07,10.45,10.56,10.7,10.42,7735397.0,81885695.0,5.079359
158,2023-04-10,10.63,10.53,10.68,10.43,5240630.0,55349478.0,5.079359
159,2023-04-11,10.55,10.36,10.57,10.33,5106780.0,53268712.0,5.079359
160,2023-04-12,10.4,10.2,10.45,10.16,5279770.0,54103982.0,5.079359
161,2023-04-13,10.2,10.22,10.3,10.06,3298220.0,33674165.0,5.079359
162,2023-04-14,10.25,10.33,10.41,10.17,3816328.0,39359542.0,5.079359
163,2023-04-17,10.33,10.41,10.42,10.26,2984467.0,30843936.0,5.079359
164,2023-04-18,10.48,10.22,10.49,10.19,3901327.0,40106543.0,5.079359
165,2023-04-19,10.21,10.18,10.28,10.17,2151167.0,21956171.0,5.079359
166,2023-04-20,10.19,10.05,10.2,10.0,2821904.0,28402098.0,5.079359
167,2023-04-21,10.01,10.05,10.16,9.94,3812912.0,38311371.0,5.079359
168,2023-04-24,7.63,7.62,7.73,7.53,4322066.0,32933878.0,6.699155
169,2023-04-25,7.59,7.42,7.64,7.32,4763602.0,35458994.0,6.699155
170,2023-04-26,7.4,7.39,7.54,7.38,3877980.0,28918982.0,6.699155
