,date,open,close,high,low,volume,money,factor
0,2022-08-12,86.02,83.88,88.88,83.75,4176925.0,359823526.0,3.857381
1,2022-08-15,84.98,87.3,87.87,84.2,4162679.0,360183455.0,3.857381
2,2022-08-16,86.03,88.32,88.7,85.91,3617102.0,316333388.0,3.857381
3,2022-08-17,87.85,88.86,88.95,85.0,3573196.0,313486916.0,3.857381
4,2022-08-18,88.34,87.36,89.88,86.2,2291260.0,200367552.0,3.857381
5,2022-08-19,88.11,87.0,88.11,85.05,2783820.0,239461323.0,3.857381
6,2022-08-22,85.99,84.27,86.13,82.51,4377475.0,368164967.0,3.857381
7,2022-08-23,85.51,86.26,86.99,83.51,2881828.0,245878214.0,3.857381
8,2022-08-24,86.29,82.3,87.5,82.25,2797032.0,233676571.0,3.857381
9,2022-08-25,82.3,80.88,82.7,78.59,3390575.0,272067336.0,3.857381
10,2022-08-26,81.21,80.3,83.2,79.61,2185802.0,178018495.0,3.857381
11,2022-08-29,78.99,80.51,81.55,78.94,1758239.0,141042201.0,3.857381
12,2022-08-30,81.0,80.49,82.0,79.86,2068430.0,167183008.0,3.857381
13,2022-08-31,80.77,77.3,80.77,76.67,2686535.0,210100239.0,3.857381
14,2022-09-01,77.3,75.69,77.99,75.46,2361739.0,180122785.0,3.857381
15,2022-09-02,75.84,75.67,77.24,74.51,2185363.0,165979983.0,3.857381
16,2022-09-05,75.66,76.16,77.3,75.32,1867243.0,142175913.0,3.857381
17,2022-09-06,76.57,77.43,78.75,76.18,2341622.0,182044701.0,3.857381
18,2022-09-07,77.57,77.65,79.1,76.52,1693380.0,131815360.0,3.857381
19,2022-09-08,80.62,77.06,81.99,76.5,2454920.0,191661568.0,3.857381
20,2022-09-09,77.3,78.5,78.77,75.4,2105920.0,163039689.0,3.857381
21,2022-09-13,79.5,80.58,81.33,77.8,2760298.0,220680361.0,3.857381
22,2022-09-14,79.51,79.2,80.0,77.77,2010354.0,158778676.0,3.857381
23,2022-09-15,79.25,77.97,80.65,76.5,2530484.0,197659530.0,3.857381
24,2022-09-16,77.0,74.65,77.96,74.54,2164578.0,163676298.0,3.857381
25,2022-09-19,74.58,75.35,77.76,74.58,2239809.0,170402382.0,3.857381
26,2022-09-20,75.75,77.34,78.44,74.77,1714515.0,132442903.0,3.857381
27,2022-09-21,77.35,75.96,77.61,75.4,1194859.0,90909251.0,3.857381
28,2022-09-22,75.24,75.55,76.8,74.44,914500.0,69244165.0,3.857381
29,2022-09-23,74.61,73.68,76.0,71.5,2700345.0,197537550.0,3.857381
30,2022-09-26,72.12,74.65,75.77,71.39,1893626.0,140368442.0,3.857381
31,2022-09-27,75.23,75.8,76.8,74.23,1701990.0,128394633.0,3.857381
32,2022-09-28,75.8,71.9,76.47,71.69,2430335.0,177883141.0,3.857381
33,2022-09-29,72.56,75.0,76.68,72.51,3134603.0,235639520.0,3.857381
34,2022-09-30,74.69,72.87,75.28,71.6,2661134.0,192486242.0,3.857381
35,2022-10-10,71.83,69.74,72.71,69.54,2145134.0,151305581.0,3.857381
36,2022-10-11,69.01,72.0,72.38,69.01,2008192.0,143304220.0,3.857381
37,2022-10-12,70.8,71.92,72.1,68.21,2690032.0,189135908.0,3.857381
38,2022-10-13,71.32,73.69,75.77,71.2,3222719.0,238386357.0,3.857381
39,2022-10-14,73.4,75.02,75.68,72.95,2076490.0,155077058.0,3.857381
40,2022-10-17,75.09,75.84,77.77,74.29,1732150.0,131842975.0,3.857381
41,2022-10-18,76.13,77.4,78.78,75.84,2188467.0,169379206.0,3.857381
42,2022-10-19,76.55,79.02,81.08,76.55,2793505.0,221229484.0,3.857381
43,2022-10-20,78.61,74.49,79.0,74.0,3663242.0,276829731.0,3.857381
44,2022-10-21,74.58,72.88,74.78,70.7,3518487.0,254660588.0,3.857381
45,2022-10-24,72.0,76.21,77.8,72.0,4577734.0,349719358.0,3.857381
46,2022-10-25,76.24,76.41,77.76,73.0,4132400.0,313180538.0,3.857381
47,2022-10-26,77.0,79.29,79.66,75.45,3509924.0,275464796.0,3.857381
48,2022-10-27,80.5,82.5,84.5,80.4,4965117.0,413699236.0,3.857381
49,2022-10-28,82.54,79.0,83.02,78.98,3343842.0,267330446.0,3.857381
50,2022-10-31,78.49,76.42,78.93,75.7,3929499.0,303127965.0,3.857381
51,2022-11-01,76.0,78.18,79.66,75.98,2617200.0,204148964.0,3.857381
52,2022-11-02,77.19,77.68,78.33,76.18,1827000.0,140845873.0,3.857381
53,2022-11-03,77.0,80.41,82.18,76.78,3649949.0,294207876.0,3.857381
54,2022-11-04,81.83,87.5,90.0,81.1,7643847.0,662604529.0,3.857381
55,2022-11-07,87.48,86.9,88.96,86.32,4601184.0,403432867.0,3.857381
56,2022-11-08,86.83,85.71,87.76,84.61,2485206.0,212694206.0,3.857381
57,2022-11-09,86.03,88.1,89.49,84.68,4697689.0,411068351.0,3.857381
58,2022-11-10,88.0,85.59,88.8,85.55,2636988.0,228563441.0,3.857381
59,2022-11-11,88.0,84.64,88.5,84.41,2625861.0,224579215.0,3.857381
60,2022-11-14,82.57,76.8,82.99,75.65,7669101.0,601854175.0,3.857381
61,2022-11-15,76.8,79.66,80.3,75.65,3907569.0,306754134.0,3.857381
62,2022-11-16,78.9,79.25,80.1,78.3,2050111.0,162641626.0,3.857381
63,2022-11-17,79.5,76.27,79.5,74.8,3235499.0,245739888.0,3.857381
64,2022-11-18,76.79,75.75,78.9,75.29,2378992.0,183394552.0,3.857381
65,2022-11-21,74.4,75.27,75.6,73.61,3028952.0,226203903.0,3.857381
66,2022-11-22,75.52,74.0,75.6,73.06,2073887.0,153474854.0,3.857381
67,2022-11-23,74.0,73.88,74.25,71.5,2312473.0,168537590.0,3.857381
68,2022-11-24,73.66,75.34,76.25,73.5,2257502.0,169354471.0,3.857381
69,2022-11-25,75.01,72.75,75.01,72.2,1954291.0,142938940.0,3.857381
70,2022-11-28,71.29,72.16,72.57,70.07,2329844.0,167129806.0,3.857381
71,2022-11-29,72.16,73.03,74.14,71.7,1676491.0,122427439.0,3.857381
72,2022-11-30,73.0,72.3,73.8,71.71,2503331.0,181520947.0,3.857381
73,2022-12-01,73.1,73.68,75.1,72.24,2274057.0,167620624.0,3.857381
74,2022-12-02,73.6,73.96,75.18,73.37,1445269.0,107239029.0,3.857381
75,2022-12-05,73.96,71.99,74.44,71.85,2394665.0,173313290.0,3.857381
76,2022-12-06,71.6,73.79,74.83,71.42,2242119.0,164457331.0,3.857381
77,2022-12-07,73.57,74.77,76.35,73.0,2499973.0,187902684.0,3.857381
78,2022-12-08,74.78,75.04,75.78,73.5,1905080.0,142480551.0,3.857381
79,2022-12-09,74.63,78.38,78.48,74.23,3725850.0,287916009.0,3.857381
80,2022-12-12,77.38,75.27,77.9,74.47,2390567.0,180345417.0,3.857381
81,2022-12-13,75.33,74.29,75.35,73.51,1415912.0,105055998.0,3.857381
