,date,open,close,high,low,volume,money,factor
58,2022-11-10,4.35,4.3,4.42,4.29,36766436.0,159543054.0,3.727
59,2022-11-11,4.38,4.37,4.49,4.28,38366500.0,167280363.0,3.727
60,2022-11-14,4.35,4.39,4.47,4.34,31457405.0,138249509.0,3.727
61,2022-11-15,4.35,4.42,4.51,4.31,35168119.0,155176708.0,3.727
62,2022-11-16,4.45,4.51,4.66,4.4,60794126.0,276414134.0,3.727
63,2022-11-17,4.39,4.42,4.5,4.3,41031170.0,180714438.0,3.727
64,2022-11-18,4.41,4.48,4.52,4.29,44590057.0,195985508.0,3.727
65,2022-11-21,4.45,4.52,4.58,4.35,35013210.0,156403038.0,3.727
66,2022-11-22,4.45,4.58,4.71,4.44,50097968.0,230325264.0,3.727
67,2022-11-23,4.54,4.48,4.7,4.38,46012500.0,207373087.0,3.727
68,2022-11-24,4.4,4.64,4.81,4.39,60219114.0,277498759.0,3.727
69,2022-11-25,4.55,4.47,4.59,4.45,34488100.0,155358973.0,3.727
70,2022-11-28,4.37,4.38,4.57,4.29,29898800.0,132419258.0,3.727
71,2022-11-29,4.48,4.46,4.59,4.39,27350352.0,122019878.0,3.727
72,2022-11-30,4.41,4.52,4.59,4.41,26962326.0,121400317.0,3.727
73,2022-12-01,4.48,4.38,4.55,4.36,29837624.0,131980214.0,3.727
74,2022-12-02,4.38,4.43,4.48,4.34,21191376.0,93757030.0,3.727
75,2022-12-05,4.43,4.39,4.47,4.38,19620900.0,86521917.0,3.727
76,2022-12-06,4.37,4.33,4.39,4.21,31339600.0,133623182.0,3.727
77,2022-12-07,4.26,4.27,4.31,4.21,12524605.0,53254875.0,3.727
78,2022-12-08,4.26,4.29,4.36,4.22,14565606.0,62324259.0,3.727
79,2022-12-09,4.28,4.21,4.3,4.18,12075926.0,50983124.0,3.727
80,2022-12-12,4.2,4.22,4.28,4.19,10544200.0,44547089.0,3.727
81,2022-12-13,4.25,4.29,4.33,4.23,12820305.0,54834737.0,3.727
82,2022-12-14,4.29,4.16,4.29,4.14,16022100.0,67041762.0,3.727
83,2022-12-15,4.18,4.15,4.18,4.13,9996600.0,41549742.0,3.727
84,2022-12-16,4.13,4.07,4.17,4.06,10462100.0,42897166.0,3.727
85,2022-12-19,4.1,4.01,4.1,3.98,7560200.0,30282960.0,3.727
86,2022-12-20,4.0,4.05,4.09,3.96,7739705.0,31222848.0,3.727
87,2022-12-21,4.06,4.03,4.08,3.99,6930600.0,27892158.0,3.727
88,2022-12-22,4.04,3.99,4.1,3.97,9966805.0,40237442.0,3.727
89,2022-12-23,3.98,3.98,4.02,3.93,5502850.0,21937275.0,3.727
90,2022-12-26,4.02,4.12,4.14,4.0,11163900.0,45677961.0,3.727
91,2022-12-27,4.15,4.13,4.18,4.08,10376500.0,42881965.0,3.727
92,2022-12-28,4.1,4.05,4.11,4.02,9304800.0,37826255.0,3.727
93,2022-12-29,4.05,3.96,4.05,3.96,7279123.0,29062107.0,3.727
94,2022-12-30,3.96,4.06,4.1,3.94,9941809.0,40070472.0,3.727
95,2023-01-03,4.07,4.17,4.18,4.06,13354400.0,55379071.0,3.727
96,2023-01-04,4.15,4.2,4.21,4.12,12809550.0,53619767.0,3.727
97,2023-01-05,4.2,4.21,4.22,4.15,8092800.0,33887983.0,3.727
98,2023-01-06,4.21,4.19,4.24,4.17,6859400.0,28812635.0,3.727
99,2023-01-09,4.22,4.2,4.22,4.16,5998600.0,25130412.0,3.727
100,2023-01-10,4.2,4.15,4.21,4.13,4613500.0,19160853.0,3.727
101,2023-01-11,4.15,4.16,4.24,4.13,7536900.0,31578059.0,3.727
102,2023-01-12,4.16,4.19,4.24,4.15,7386900.0,31024592.0,3.727
103,2023-01-13,4.17,4.14,4.21,4.12,7606300.0,31516189.0,3.727
104,2023-01-16,4.15,4.19,4.21,4.11,7227500.0,30175415.0,3.727
105,2023-01-17,4.2,4.1,4.2,4.07,9030500.0,37122681.0,3.727
106,2023-01-18,4.11,4.14,4.16,4.08,12084909.0,49948001.0,3.727
107,2023-01-19,4.14,4.21,4.42,4.07,25515700.0,106980039.0,3.727
108,2023-01-20,4.19,4.25,4.26,4.18,18496029.0,78206791.0,3.727
109,2023-01-30,4.3,4.35,4.37,4.25,18839700.0,81513136.0,3.727
110,2023-01-31,4.33,4.39,4.4,4.3,12470500.0,54393974.0,3.727
111,2023-02-01,4.41,4.45,4.46,4.37,12669096.0,55949157.0,3.727
112,2023-02-02,4.45,4.43,4.47,4.39,10238100.0,45405231.0,3.727
113,2023-02-03,4.41,4.41,4.44,4.33,12753400.0,55931165.0,3.727
114,2023-02-06,4.39,4.4,4.43,4.36,7688419.0,33725662.0,3.727
115,2023-02-07,4.41,4.41,4.43,4.36,7091800.0,31109303.0,3.727
116,2023-02-08,4.44,4.48,4.59,4.43,22301400.0,100365494.0,3.727
117,2023-02-09,4.38,4.44,4.46,4.38,14758200.0,65158104.0,3.727
118,2023-02-10,4.42,4.4,4.46,4.36,8113000.0,35805472.0,3.727
119,2023-02-13,4.42,4.42,4.49,4.4,9953200.0,44089065.0,3.727
120,2023-02-14,4.43,4.41,4.44,4.38,6460230.0,28479205.0,3.727
121,2023-02-15,4.41,4.43,4.47,4.4,8555505.0,37924356.0,3.727
122,2023-02-16,4.44,4.27,4.44,4.24,12318650.0,53569951.0,3.727
123,2023-02-17,4.28,4.29,4.33,4.25,6711100.0,28784942.0,3.727
124,2023-02-20,4.25,4.3,4.31,4.2,7180300.0,30600534.0,3.727
125,2023-02-21,4.28,4.32,4.36,4.28,8601100.0,37157560.0,3.727
126,2023-02-22,4.31,4.32,4.33,4.27,5442200.0,23436471.0,3.727
127,2023-02-23,4.36,4.35,4.37,4.31,7263100.0,31491857.0,3.727
128,2023-02-24,4.35,4.43,4.44,4.32,10303400.0,45164809.0,3.727
129,2023-02-27,4.4,4.33,4.44,4.29,7878700.0,34344486.0,3.727
130,2023-02-28,4.36,4.41,4.41,4.33,6046300.0,26430148.0,3.727
131,2023-03-01,4.4,4.41,4.42,4.36,7016100.0,30823123.0,3.727
132,2023-03-02,4.43,4.42,4.47,4.39,8073900.0,35759988.0,3.727
133,2023-03-03,4.42,4.48,4.49,4.38,9113833.0,40603678.0,3.727
134,2023-03-06,4.48,4.43,4.5,4.4,8054900.0,35759899.0,3.727
135,2023-03-07,4.48,4.43,4.52,4.42,11250100.0,50357521.0,3.727
136,2023-03-08,4.38,4.45,4.47,4.38,7209590.0,31927466.0,3.727
137,2023-03-09,4.47,4.39,4.48,4.37,6912400.0,30441829.0,3.727
138,2023-03-10,4.4,4.34,4.4,4.29,6494500.0,28226794.0,3.727
139,2023-03-13,4.4,4.37,4.53,4.32,12433490.0,54647025.0,3.727
140,2023-03-14,4.39,4.19,4.4,4.18,14137500.0,59900664.0,3.727
141,2023-03-15,4.19,4.27,4.32,4.18,8272226.0,35235803.0,3.727
142,2023-03-16,4.32,4.17,4.34,4.13,10445000.0,43860289.0,3.727
143,2023-03-17,4.18,4.13,4.2,4.12,9478800.0,39379555.0,3.727
144,2023-03-20,4.14,4.06,4.19,4.05,10998300.0,45106657.0,3.727
145,2023-03-21,4.09,4.13,4.15,4.0,11332299.0,46228347.0,3.727
146,2023-03-22,4.13,4.11,4.18,4.08,8950100.0,36893118.0,3.727
147,2023-03-23,4.1,4.07,4.11,4.04,6955081.0,28273155.0,3.727
148,2023-03-24,4.07,4.0,4.07,3.97,11483500.0,45908675.0,3.727
149,2023-03-27,4.02,3.91,4.02,3.86,13911300.0,54333137.0,3.727
150,2023-03-28,3.95,3.93,4.01,3.91,15846500.0,62673660.0,3.727
151,2023-03-29,3.88,3.82,3.93,3.81,14060619.0,54011874.0,3.727
152,2023-03-30,3.83,3.76,3.83,3.74,9378600.0,35379188.0,3.727
153,2023-03-31,3.78,3.81,3.84,3.75,10047505.0,38176161.0,3.727
154,2023-04-03,3.88,3.88,3.93,3.82,17332690.0,67075178.0,3.727
155,2023-04-04,3.89,3.82,3.96,3.77,17770400.0,68400665.0,3.727
156,2023-04-06,3.81,3.74,3.81,3.72,10432800.0,39039102.0,3.727
157,2023-04-07,3.75,3.76,3.77,3.72,5880950.0,22011884.0,3.727
158,2023-04-10,3.73,3.69,3.75,3.66,11254120.0,41527086.0,3.727
159,2023-04-11,3.67,3.68,3.7,3.63,9589700.0,35103982.0,3.727
160,2023-04-12,3.68,3.73,3.74,3.66,7646900.0,28371073.0,3.727
161,2023-04-13,3.75,3.78,3.85,3.72,13147200.0,49932789.0,3.727
162,2023-04-14,3.76,3.75,3.77,3.7,9797800.0,36583654.0,3.727
163,2023-04-17,3.75,3.83,3.84,3.71,11755851.0,44786256.0,3.727
164,2023-04-18,3.83,3.81,3.83,3.75,9339900.0,35379180.0,3.727
165,2023-04-19,3.8,3.75,3.8,3.75,6257602.0,23565006.0,3.727
166,2023-04-20,3.72,3.8,3.81,3.68,9411050.0,35283213.0,3.727
167,2023-04-21,3.74,3.69,3.8,3.67,8464800.0,31439201.0,3.727
168,2023-04-24,3.68,3.69,3.74,3.56,9314903.0,34126744.0,3.727
169,2023-04-25,3.66,3.66,3.72,3.61,7679800.0,28101635.0,3.727
170,2023-04-26,3.66,3.76,3.79,3.64,7333300.0,27338377.0,3.727
171,2023-04-27,3.77,3.84,3.87,3.71,10046005.0,38305798.0,3.727
172,2023-04-28,3.8,3.88,3.94,3.78,11223605.0,43481867.0,3.727
173,2023-05-04,3.83,3.89,3.9,3.82,8120824.0,31426914.0,3.727
174,2023-05-05,3.89,3.84,3.9,3.79,5577900.0,21363672.0,3.727
175,2023-05-08,3.83,3.82,3.89,3.79,4631700.0,17750574.0,3.727
176,2023-05-09,3.8,3.72,3.83,3.69,6133500.0,22915627.0,3.727
177,2023-05-10,3.74,3.7,3.74,3.66,4973300.0,18357463.0,3.727
178,2023-05-11,3.67,3.73,3.75,3.66,5460800.0,20234303.0,3.727
179,2023-05-12,3.76,3.65,3.76,3.64,5394600.0,19825568.0,3.727
180,2023-05-15,3.66,3.65,3.68,3.6,4731400.0,17182936.0,3.727
181,2023-05-16,3.65,3.58,3.67,3.57,4682824.0,16857778.0,3.727
182,2023-05-17,3.55,3.69,3.71,3.52,7386077.0,27042758.0,3.727
183,2023-05-18,3.71,3.77,3.77,3.68,6110124.0,22829406.0,3.727
184,2023-05-19,3.78,3.72,3.78,3.7,4701700.0,17503940.0,3.727
185,2023-05-22,3.75,3.72,3.77,3.68,4037550.0,14973036.0,3.727
186,2023-05-23,3.72,3.7,3.73,3.68,3050800.0,11292867.0,3.727
187,2023-05-24,3.7,3.71,3.73,3.66,3806900.0,14072858.0,3.727
188,2023-05-25,3.69,3.71,3.72,3.65,3364700.0,12404055.0,3.727
189,2023-05-26,3.72,3.7,3.72,3.54,5592500.0,20341119.0,3.727
190,2023-05-29,3.7,3.65,3.71,3.63,3863200.0,14154464.0,3.727
191,2023-05-30,3.68,3.68,3.68,3.61,4406200.0,16068049.0,3.727
192,2023-05-31,3.68,3.63,3.69,3.61,3428312.0,12467743.0,3.727
193,2023-06-01,3.63,3.65,3.69,3.6,4326300.0,15810659.0,3.727
194,2023-06-02,3.68,3.68,3.69,3.64,5049753.0,18546549.0,3.727
195,2023-06-05,3.7,3.77,3.8,3.7,7531305.0,28295878.0,3.727
196,2023-06-06,3.75,3.75,3.82,3.71,7462902.0,28153714.0,3.727
197,2023-06-07,3.72,3.7,3.78,3.68,7536300.0,28066749.0,3.727
198,2023-06-08,3.71,3.67,3.72,3.66,4680900.0,17270258.0,3.727
199,2023-06-09,3.69,3.62,3.69,3.61,4519740.0,16421110.0,3.727
200,2023-06-12,3.62,3.64,3.66,3.54,5322300.0,19123200.0,3.727
201,2023-06-13,3.65,3.63,3.67,3.61,3009700.0,10943046.0,3.727
202,2023-06-14,3.61,3.61,3.64,3.59,2851000.0,10299171.0,3.727
203,2023-06-15,3.58,3.58,3.6,3.55,4212700.0,15055051.0,3.727
204,2023-06-16,3.58,3.64,3.67,3.58,4242500.0,15426416.0,3.727
205,2023-06-19,3.63,3.53,3.63,3.51,6053690.0,21504969.0,3.727
206,2023-06-20,3.53,3.46,3.57,3.45,5487100.0,19051900.0,3.727
207,2023-06-21,3.44,3.45,3.49,3.42,3808973.0,13153196.0,3.727
208,2023-06-26,3.43,3.38,3.45,3.38,4144500.0,14104549.0,3.727
209,2023-06-27,3.38,3.52,3.53,3.37,6987593.0,24353782.0,3.727
210,2023-06-28,3.55,3.53,3.55,3.43,4668300.0,16295145.0,3.727
211,2023-06-29,3.52,3.63,3.65,3.51,6809500.0,24486172.0,3.727
212,2023-06-30,3.65,3.65,3.73,3.63,10246200.0,37809902.0,3.727
213,2023-07-03,3.65,3.73,3.75,3.65,9280991.0,34596173.0,3.727
214,2023-07-04,3.74,3.76,3.79,3.72,6613750.0,24881985.0,3.727
215,2023-07-05,3.76,3.79,3.82,3.75,6008100.0,22807006.0,3.727
216,2023-07-06,3.79,3.79,3.82,3.75,5313100.0,20123388.0,3.727
217,2023-07-07,3.79,3.8,3.82,3.74,5792600.0,21935680.0,3.727
218,2023-07-10,3.84,3.75,3.84,3.73,4194000.0,15762899.0,3.727
219,2023-07-11,3.78,3.81,3.82,3.75,5270100.0,19996236.0,3.727
220,2023-07-12,3.82,3.79,3.84,3.78,3779700.0,14394067.0,3.727
221,2023-07-13,3.8,3.78,3.84,3.74,5133400.0,19422939.0,3.727
222,2023-07-14,3.81,3.81,3.82,3.75,4417095.0,16812941.0,3.727
223,2023-07-17,3.81,3.82,3.83,3.74,4482955.0,17003883.0,3.727
224,2023-07-18,3.82,3.84,3.85,3.8,4036000.0,15460747.0,3.727
225,2023-07-19,3.84,3.82,3.87,3.79,3445500.0,13135473.0,3.727
226,2023-07-20,3.85,3.81,3.85,3.79,4180900.0,15966801.0,3.727
227,2023-07-21,3.81,3.86,3.87,3.79,5321250.0,20458945.0,3.727
228,2023-07-24,3.87,3.87,3.89,3.8,4917200.0,18959752.0,3.727
229,2023-07-25,3.88,3.89,3.91,3.85,3701732.0,14380952.0,3.727
230,2023-07-26,3.9,3.97,3.99,3.88,7842700.0,30931847.0,3.727
231,2023-07-27,3.96,4.02,4.11,3.93,12250412.0,49255444.0,3.727
232,2023-07-28,3.96,3.96,4.01,3.92,8063400.0,31928541.0,3.727
233,2023-07-31,4.09,4.11,4.14,4.0,12857400.0,52269278.0,3.727
234,2023-08-01,4.11,4.12,4.14,4.05,9312101.0,38187368.0,3.727
235,2023-08-02,4.12,4.21,4.21,4.09,10992600.0,45809826.0,3.727
236,2023-08-03,4.16,4.12,4.46,4.05,33569403.0,142577866.0,3.727
237,2023-08-04,4.12,4.08,4.23,4.05,17826554.0,73530157.0,3.727
238,2023-08-07,4.03,4.12,4.28,4.02,12156905.0,50404172.0,3.727
239,2023-08-08,4.13,4.08,4.18,4.07,8983800.0,36911889.0,3.727
240,2023-08-09,4.08,4.04,4.11,4.04,7855300.0,31971459.0,3.727
241,2023-08-10,4.06,4.11,4.18,4.05,6821712.0,27898859.0,3.727
242,2023-08-11,4.07,4.02,4.11,4.01,5787200.0,23418154.0,3.727
243,2023-08-14,3.98,4.04,4.06,3.95,5395200.0,21643169.0,3.727
244,2023-08-15,4.06,3.99,4.06,3.97,4269000.0,17111868.0,3.727
245,2023-08-16,3.97,3.97,4.08,3.95,5111100.0,20390515.0,3.727
246,2023-08-17,4.0,4.06,4.08,3.92,5243350.0,20985666.0,3.727
247,2023-08-18,4.05,4.12,4.17,4.05,6460400.0,26701188.0,3.727
248,2023-08-21,4.12,4.04,4.17,4.03,5862600.0,23852085.0,3.727
249,2023-08-22,4.05,4.02,4.09,3.97,5180500.0,20817471.0,3.727
250,2023-08-23,4.03,3.94,4.03,3.94,4573236.0,18182607.0,3.727
251,2023-08-24,4.02,4.0,4.02,3.88,6074470.0,24110786.0,3.727
252,2023-08-25,3.99,3.94,4.05,3.9,5386200.0,21415566.0,3.727
253,2023-08-28,4.09,3.95,4.14,3.92,8644500.0,34695782.0,3.727
254,2023-08-29,3.93,4.06,4.08,3.92,6931109.0,28025756.0,3.727
255,2023-08-30,4.02,4.06,4.11,4.01,5828104.0,23765259.0,3.727
256,2023-08-31,4.06,4.1,4.1,4.01,5446601.0,22114080.0,3.727
257,2023-09-01,4.1,4.05,4.11,4.02,4602560.0,18630964.0,3.727
258,2023-09-04,4.07,4.17,4.2,4.04,9537300.0,39614086.0,3.727
259,2023-09-05,4.14,4.15,4.18,4.11,7088000.0,29312556.0,3.727
260,2023-09-06,4.2,4.19,4.31,4.11,13688100.0,57274865.0,3.727
261,2023-09-07,4.14,4.11,4.2,4.11,8931350.0,37094788.0,3.727
262,2023-09-08,4.15,4.07,4.15,4.01,7986900.0,32375718.0,3.727
263,2023-09-11,4.08,4.05,4.12,4.02,7572000.0,30814437.0,3.727
264,2023-09-12,4.04,4.03,4.09,4.0,5634100.0,22751832.0,3.727
265,2023-09-13,4.02,4.04,4.08,4.0,5770160.0,23314371.0,3.727
266,2023-09-14,4.01,4.0,4.03,3.95,3837000.0,15285823.0,3.727
267,2023-09-15,4.0,4.04,4.1,3.99,4980800.0,20175648.0,3.727
268,2023-09-18,4.02,4.09,4.1,4.01,4654900.0,18926502.0,3.727
269,2023-09-19,4.07,4.04,4.12,4.03,4334200.0,17631478.0,3.727
270,2023-09-20,4.05,3.97,4.06,3.95,4228500.0,16866092.0,3.727
271,2023-09-21,3.95,3.94,4.01,3.92,3751500.0,14866166.0,3.727
272,2023-09-22,3.93,3.97,3.98,3.92,3663150.0,14478499.0,3.727
273,2023-09-25,3.96,3.97,4.03,3.93,5557700.0,22049562.0,3.727
274,2023-09-26,3.97,4.05,4.07,3.92,6643700.0,26750056.0,3.727
275,2023-09-27,4.06,4.05,4.12,4.01,8231259.0,33537036.0,3.727
276,2023-09-28,4.14,4.11,4.2,4.08,10932600.0,45065745.0,3.727
277,2023-10-09,4.09,4.26,4.52,4.08,66676213.0,288973146.0,3.727
278,2023-10-10,4.2,4.57,4.69,4.13,118230585.0,538687944.0,3.727
279,2023-10-11,4.13,4.11,4.21,4.11,75171586.0,309826210.0,3.727
280,2023-10-12,3.98,3.78,3.99,3.74,64248415.0,245724373.0,3.727
281,2023-10-13,3.76,3.82,3.85,3.75,33562280.0,127716792.0,3.727
282,2023-10-16,3.87,4.2,4.2,3.87,53979903.0,221879598.0,3.727
283,2023-10-17,4.2,4.26,4.45,4.16,88630065.0,378566804.0,3.727
284,2023-10-18,4.22,4.27,4.4,4.19,54204856.0,232032630.0,3.727
285,2023-10-19,4.24,4.11,4.29,4.06,38348152.0,159112855.0,3.727
286,2023-10-20,4.31,4.27,4.45,4.13,52055105.0,220910073.0,3.727
287,2023-10-23,3.98,4.18,4.26,3.9,37612200.0,155999756.0,3.727
288,2023-10-24,4.09,4.23,4.26,4.09,29990400.0,125715884.0,3.727
289,2023-10-25,4.17,4.19,4.25,4.14,27772405.0,116565383.0,3.727
290,2023-10-26,4.2,4.12,4.25,4.08,22119600.0,91547781.0,3.727
291,2023-10-27,4.08,4.13,4.16,4.0,24962000.0,101645049.0,3.727
292,2023-10-30,4.13,4.03,4.17,4.02,20553200.0,83564566.0,3.727
293,2023-10-31,4.0,4.04,4.05,3.97,15612000.0,62720986.0,3.727
294,2023-11-01,4.03,4.06,4.12,4.02,15598400.0,63389697.0,3.727
295,2023-11-02,4.06,4.1,4.13,4.04,16086910.0,65893573.0,3.727
296,2023-11-03,4.14,4.04,4.14,4.01,17323405.0,70065996.0,3.727
297,2023-11-06,4.02,4.13,4.13,4.01,18601005.0,75782381.0,3.727
298,2023-11-07,4.13,4.16,4.17,4.11,14868975.0,61631335.0,3.727
299,2023-11-08,4.15,4.17,4.21,4.11,14124900.0,58877540.0,3.727
300,2023-11-09,4.17,4.11,4.2,4.09,13023695.0,53871034.0,3.727
301,2023-11-10,4.12,4.19,4.19,4.08,15532000.0,64473568.0,3.727
302,2023-11-13,4.2,4.25,4.28,4.2,17863561.0,75662880.0,3.727
303,2023-11-14,4.24,4.22,4.28,4.15,15396300.0,64552732.0,3.727
304,2023-11-15,4.25,4.2,4.25,4.16,9245000.0,38746816.0,3.727
305,2023-11-16,4.21,4.2,4.24,4.18,10494300.0,44227960.0,3.727
306,2023-11-17,4.18,4.15,4.2,4.13,8291900.0,34545690.0,3.727
307,2023-11-20,4.18,4.23,4.24,4.16,12204700.0,51274258.0,3.727
308,2023-11-21,4.24,4.2,4.3,4.18,11245900.0,47665379.0,3.727
309,2023-11-22,4.2,4.17,4.23,4.16,8423600.0,35230874.0,3.727
310,2023-11-23,4.16,4.23,4.23,4.16,7192400.0,30197088.0,3.727
311,2023-11-24,4.22,4.21,4.25,4.16,6292600.0,26380907.0,3.727
312,2023-11-27,4.2,4.13,4.2,4.12,9449300.0,39215990.0,3.727
313,2023-11-28,4.13,4.18,4.18,4.11,6976200.0,29026841.0,3.727
314,2023-11-29,4.18,4.15,4.21,4.13,6482300.0,26955388.0,3.727
315,2023-11-30,4.16,4.19,4.21,4.12,8097800.0,33688174.0,3.727
316,2023-12-01,4.17,4.2,4.23,4.16,11038590.0,46288754.0,3.727
317,2023-12-04,4.22,4.24,4.25,4.17,11616490.0,48972769.0,3.727
318,2023-12-05,4.23,4.12,4.23,4.12,9197600.0,38202527.0,3.727
319,2023-12-06,4.1,4.14,4.18,4.1,6406400.0,26555011.0,3.727
320,2023-12-07,4.13,4.09,4.17,4.04,11098600.0,45350952.0,3.727
321,2023-12-08,4.11,3.92,4.13,3.91,14256700.0,56858381.0,3.727
322,2023-12-11,3.9,3.91,3.99,3.87,13599200.0,53328472.0,3.727
323,2023-12-12,3.92,3.95,3.96,3.86,9656850.0,37751995.0,3.727
324,2023-12-13,3.94,3.92,3.98,3.92,7425700.0,29312132.0,3.727
325,2023-12-14,3.95,3.98,3.99,3.92,8453801.0,33486179.0,3.727
326,2023-12-15,3.98,3.98,4.05,3.94,10445930.0,41644779.0,3.727
327,2023-12-18,4.02,3.95,4.03,3.93,8517400.0,33784451.0,3.727
328,2023-12-19,3.96,3.94,3.96,3.87,6139700.0,23995279.0,3.727
329,2023-12-20,3.94,3.91,4.0,3.91,7097000.0,28020941.0,3.727
330,2023-12-21,3.93,3.94,3.95,3.84,8435100.0,32918799.0,3.727
331,2023-12-22,3.96,3.88,3.96,3.85,7344000.0,28570605.0,3.727
332,2023-12-25,3.88,3.82,3.88,3.77,6394101.0,24433926.81,3.727
333,2023-12-26,3.85,3.86,3.88,3.8,8514700.0,32793962.0,3.727
334,2023-12-27,3.88,3.96,4.0,3.84,11364201.0,44665313.95,3.727
335,2023-12-28,3.96,3.92,3.96,3.85,11360400.0,44177489.0,3.727
336,2023-12-29,3.92,3.94,3.96,3.88,8999400.0,35381073.0,3.727
337,2024-01-02,3.98,4.04,4.08,3.97,12839600.0,51784474.0,3.727
338,2024-01-03,4.03,4.07,4.09,4.02,10002424.0,40556060.96,3.727
339,2024-01-04,4.07,4.14,4.15,4.05,10619400.0,43695633.0,3.727
