,date,open,close,high,low,volume,money,factor
0,2022-08-12,162.51,162.95,165.85,159.33,8997473.0,1463539438.0,1.026817
1,2022-08-15,160.18,159.98,163.96,158.8,7843494.0,1258306702.0,1.026817
2,2022-08-16,160.0,165.0,169.65,158.8,8876240.0,1473687603.0,1.026817
3,2022-08-17,164.95,165.0,166.4,162.0,4273060.0,701322489.0,1.026817
4,2022-08-18,164.82,169.0,171.99,163.48,5937676.0,1003217229.0,1.026817
5,2022-08-19,171.98,158.4,173.8,158.15,10144966.0,1651135473.0,1.026817
6,2022-08-22,154.9,163.42,165.0,154.0,6383217.0,1028061978.0,1.026817
7,2022-08-23,163.0,164.39,166.66,161.17,3509435.0,576314863.0,1.026817
8,2022-08-24,164.83,159.0,165.5,158.65,4150150.0,667315470.0,1.026817
9,2022-08-25,160.02,156.49,160.99,154.0,3124477.0,488306159.0,1.026817
10,2022-08-26,157.35,159.86,163.7,157.09,3806431.0,611783761.0,1.026817
11,2022-08-29,158.38,162.45,164.5,157.0,3805304.0,615315227.0,1.026817
12,2022-08-30,161.86,159.25,164.8,158.5,2700552.0,433922346.0,1.026817
13,2022-08-31,158.34,153.0,160.98,150.18,4477177.0,690069782.0,1.026817
14,2022-09-01,144.8,146.2,149.6,143.03,12810614.0,1865513478.0,1.026817
15,2022-09-02,148.47,142.2,150.07,140.27,9580456.0,1377268532.0,1.026817
16,2022-09-05,143.42,145.82,147.77,141.2,6036763.0,878567383.0,1.026817
17,2022-09-06,150.0,154.01,155.53,145.82,7239537.0,1099281382.0,1.026817
18,2022-09-07,152.0,160.06,161.9,152.0,5413707.0,859506219.0,1.026817
19,2022-09-08,160.38,159.1,160.94,155.86,4547851.0,720401186.0,1.026817
20,2022-09-09,159.5,157.22,160.08,154.8,2660767.0,416445340.0,1.026817
21,2022-09-13,159.0,155.0,161.19,154.01,3756485.0,584351359.0,1.026817
22,2022-09-14,153.32,151.0,156.5,150.0,4433081.0,672702083.0,1.026817
23,2022-09-15,149.99,135.9,150.0,135.9,7625659.0,1063654042.0,1.026817
24,2022-09-16,134.0,133.3,136.97,133.0,6456984.0,868623570.0,1.026817
25,2022-09-19,133.69,138.0,140.47,133.04,4844128.0,667524528.0,1.026817
26,2022-09-20,139.6,141.55,144.38,138.36,4650224.0,659727525.0,1.026817
27,2022-09-21,141.5,142.72,146.6,140.05,3528054.0,507359834.0,1.026817
28,2022-09-22,141.12,142.3,145.5,139.27,2859806.0,407728885.0,1.026817
29,2022-09-23,142.33,140.01,143.8,138.21,3239414.0,455195031.0,1.026817
30,2022-09-26,141.2,147.78,150.82,138.0,5302522.0,778966971.0,1.026817
31,2022-09-27,148.68,147.38,151.96,145.2,3004886.0,442757970.0,1.026817
32,2022-09-28,146.98,143.8,148.82,142.86,2353205.0,340134329.0,1.026817
33,2022-09-29,144.15,146.29,149.82,141.5,3227422.0,471012471.0,1.026817
