,date,open,close,high,low,volume,money,factor
85,2022-12-19,51.69,50.74,52.5,50.33,3319342.0,170304068.0,1.961865
86,2022-12-20,51.0,49.08,51.3,48.64,4507792.0,222120349.0,1.961865
87,2022-12-21,49.1,48.82,49.93,48.41,2833390.0,139118200.0,1.961865
88,2022-12-22,48.95,48.0,49.41,47.82,3000100.0,145619212.0,1.961865
89,2022-12-23,47.81,48.19,49.28,47.65,2769835.0,134284972.0,1.961865
90,2022-12-26,48.7,49.1,49.38,48.0,2710727.0,132493147.0,1.961865
91,2022-12-27,50.84,47.65,50.84,47.18,5504136.0,266040572.0,1.961865
92,2022-12-28,47.15,46.35,47.73,46.09,5125892.0,238996937.0,1.961865
93,2022-12-29,45.92,46.2,47.6,45.9,3949560.0,185100900.0,1.961865
94,2022-12-30,46.2,46.76,47.68,46.2,3862833.0,181484016.0,1.961865
95,2023-01-03,46.01,49.18,49.71,46.01,7546079.0,365451840.0,1.961865
96,2023-01-04,49.0,49.18,50.32,48.61,5796173.0,286436161.0,1.961865
97,2023-01-05,49.25,48.58,49.6,47.56,5025744.0,243162298.0,1.961865
98,2023-01-06,48.2,47.85,48.68,47.7,3871852.0,186156870.0,1.961865
99,2023-01-09,48.13,48.09,48.9,47.81,3766898.0,181962676.0,1.961865
100,2023-01-10,48.1,48.38,49.11,47.55,3817834.0,185301514.0,1.961865
101,2023-01-11,49.5,48.5,49.93,48.18,5587176.0,273890027.0,1.961865
102,2023-01-12,48.1,48.48,49.5,47.48,5378724.0,260635464.0,1.961865
103,2023-01-13,48.48,51.29,52.36,48.45,9958036.0,507000932.0,1.961865
104,2023-01-16,51.89,52.68,54.45,51.89,9376612.0,495678429.0,1.961865
105,2023-01-17,52.31,53.12,54.29,51.5,6358115.0,338607469.0,1.961865
106,2023-01-18,53.09,55.24,56.95,51.38,10265100.0,561704915.0,1.961865
107,2023-01-19,55.03,57.19,58.71,55.03,10832369.0,617357537.0,1.961865
108,2023-01-20,57.0,61.76,65.68,56.49,14188643.0,868107583.0,1.961865
109,2023-01-30,60.01,61.45,62.3,58.98,11128087.0,674429408.0,1.961865
110,2023-01-31,60.03,56.13,60.79,55.8,14071362.0,809912727.0,1.961865
111,2023-02-01,55.9,56.95,57.14,55.7,6424343.0,361975812.0,1.961865
112,2023-02-02,56.7,57.58,59.28,56.5,9039825.0,526193867.0,1.961865
113,2023-02-03,56.7,58.86,59.88,56.57,8407760.0,488232873.0,1.961865
114,2023-02-06,58.95,59.87,62.18,58.91,11410914.0,689740637.0,1.961865
115,2023-02-07,58.5,56.92,58.88,56.22,10726580.0,612540798.0,1.961865
116,2023-02-08,56.81,55.85,57.1,55.51,5704815.0,319954477.0,1.961865
117,2023-02-09,55.59,56.59,56.65,54.35,7914510.0,438123701.0,1.961865
118,2023-02-10,56.29,55.07,57.1,54.66,6161515.0,343356626.0,1.961865
119,2023-02-13,55.09,55.72,56.45,54.93,4779165.0,266445489.0,1.961865
120,2023-02-14,55.9,55.14,56.78,54.8,4059466.0,225768798.0,1.961865
121,2023-02-15,55.4,56.22,56.66,54.79,6680753.0,373759205.0,1.961865
122,2023-02-16,56.59,56.31,59.5,55.8,13262882.0,761908636.0,1.961865
123,2023-02-17,55.9,52.96,56.4,52.64,8428458.0,454082924.0,1.961865
124,2023-02-20,53.1,53.65,53.9,52.43,3858495.0,206104611.0,1.961865
125,2023-02-21,54.14,53.53,55.65,52.93,6349089.0,345299675.0,1.961865
126,2023-02-22,52.9,55.8,56.9,52.25,10473232.0,578351614.0,1.961865
127,2023-02-23,55.41,53.8,55.7,53.25,6931017.0,376882475.0,1.961865
128,2023-02-24,53.7,52.38,54.06,52.0,6178471.0,326494875.0,1.961865
129,2023-02-27,52.3,51.3,52.55,51.17,3635037.0,187775985.0,1.961865
130,2023-02-28,52.06,51.75,53.02,50.8,4932293.0,255801299.0,1.961865
131,2023-03-01,51.5,52.92,53.88,51.4,7213235.0,381791072.0,1.961865
132,2023-03-02,53.0,53.04,53.88,52.61,5064426.0,269310936.0,1.961865
133,2023-03-03,52.89,54.03,54.29,51.72,7851011.0,419392903.0,1.961865
134,2023-03-06,54.1,52.52,54.2,51.7,7420867.0,389986903.0,1.961865
135,2023-03-07,52.16,51.3,52.88,51.25,4718953.0,245122503.0,1.961865
136,2023-03-08,51.14,52.98,53.15,51.0,5878484.0,306555038.0,1.961865
137,2023-03-09,53.0,52.48,53.35,51.57,5530137.0,289363700.0,1.961865
138,2023-03-10,51.95,51.65,52.53,51.61,4174861.0,217301449.0,1.961865
139,2023-03-13,51.75,53.35,53.38,51.45,7769726.0,410258543.0,1.961865
140,2023-03-14,53.0,54.88,55.39,52.3,12486150.0,677879280.0,1.961865
141,2023-03-15,54.88,53.9,55.15,53.33,7867001.0,426120698.0,1.961865
142,2023-03-16,53.38,51.71,53.8,51.69,5899445.0,308315645.0,1.961865
143,2023-03-17,52.08,53.28,53.89,51.91,6994916.0,371401449.0,1.961865
144,2023-03-20,53.83,52.43,54.81,52.32,6588400.0,353428571.0,1.961865
145,2023-03-21,52.3,53.25,53.47,51.37,4716400.0,248794296.0,1.961865
146,2023-03-22,53.37,54.49,54.65,52.8,7492364.0,405187359.0,1.961865
147,2023-03-23,54.98,55.9,56.0,54.22,10292851.0,568345170.0,1.961865
148,2023-03-24,55.4,58.31,60.0,54.7,14645980.0,842194358.0,1.961865
149,2023-03-27,59.11,58.3,60.44,56.8,13502333.0,793941706.0,1.961865
150,2023-03-28,57.31,55.78,58.35,55.4,10370417.0,586403837.0,1.961865
151,2023-03-29,55.0,54.9,56.23,54.28,6874270.0,379110139.0,1.961865
152,2023-03-30,54.6,54.03,55.42,53.72,5604320.0,304980522.0,1.961865
153,2023-03-31,54.03,55.14,55.3,53.66,5429915.0,297970238.0,1.961865
154,2023-04-03,55.0,58.66,58.99,54.57,11834457.0,671923352.0,1.961865
155,2023-04-04,57.61,58.14,59.42,57.0,10221659.0,593679735.0,1.961865
156,2023-04-06,57.85,58.59,59.58,56.61,9822232.0,569807921.0,1.961865
157,2023-04-07,59.01,59.77,59.9,57.66,11475796.0,675844923.0,1.961865
158,2023-04-10,60.1,56.42,60.58,56.4,10738037.0,626803609.0,1.961865
159,2023-04-11,56.5,56.77,57.2,54.96,7106241.0,399426241.0,1.961865
160,2023-04-12,56.7,56.98,57.58,55.82,6897876.0,392672159.0,1.961865
161,2023-04-13,56.8,57.25,58.44,56.08,7411840.0,424655364.0,1.961865
162,2023-04-14,57.6,57.24,58.88,56.34,6712811.0,386088294.0,1.961865
163,2023-04-17,56.98,54.11,56.98,54.06,7216015.0,396327376.0,1.961865
164,2023-04-18,54.13,53.58,54.6,53.05,4272524.0,230323906.0,1.961865
165,2023-04-19,53.32,53.69,55.1,53.32,4472215.0,242088895.0,1.961865
166,2023-04-20,53.48,52.58,54.03,52.31,5412070.0,285850944.0,1.961865
167,2023-04-21,52.3,48.33,52.31,48.08,8551029.0,428322309.0,1.961865
168,2023-04-24,48.23,47.89,49.08,47.59,3512710.0,169510821.0,1.961865
169,2023-04-25,47.97,46.28,48.48,45.41,4826230.0,226520784.0,1.961865
170,2023-04-26,45.55,44.15,46.19,43.0,5635775.0,251574193.0,1.961865
171,2023-04-27,43.93,43.68,44.8,43.45,3686739.0,162276378.0,1.961865
172,2023-04-28,43.94,44.66,45.28,43.9,4419127.0,196966117.0,1.961865
173,2023-05-04,44.41,43.97,45.1,43.13,3803791.0,166667214.0,1.961865
174,2023-05-05,44.13,44.11,44.45,42.81,4021869.0,176248897.0,1.961865
175,2023-05-08,42.78,43.91,44.08,42.31,3676874.0,159433503.0,1.961865
176,2023-05-09,43.9,42.98,44.0,42.78,3171993.0,137496839.0,1.961865
177,2023-05-10,42.9,42.45,43.24,42.06,3120594.0,132775535.0,1.961865
178,2023-05-11,42.68,42.3,43.1,42.05,2190383.0,92932539.0,1.961865
179,2023-05-12,42.19,41.68,42.55,41.68,1808633.0,76058139.0,1.961865
180,2023-05-15,41.96,42.26,42.3,41.2,2916494.0,121751763.0,1.961865
181,2023-05-16,42.2,41.97,42.35,41.69,1854423.0,77825680.0,1.961865
182,2023-05-17,41.95,42.58,42.64,41.61,2169020.0,91905244.0,1.961865
183,2023-05-18,43.38,43.22,43.8,42.8,3587969.0,155137861.0,1.961865
184,2023-05-19,42.9,46.7,48.32,42.85,8278164.0,377659717.0,1.961865
185,2023-05-22,46.0,45.46,47.48,45.3,5337613.0,245858557.0,1.961865
186,2023-05-23,45.45,45.32,47.0,44.61,4679094.0,214012813.0,1.961865
187,2023-05-24,45.43,45.49,46.58,45.3,3546879.0,162621235.0,1.961865
188,2023-05-25,45.01,44.82,45.88,44.25,3291901.0,147814139.0,1.961865
189,2023-05-26,44.62,45.8,46.71,44.4,3907784.0,178158611.0,1.961865
190,2023-05-29,46.01,46.52,46.96,45.67,4232627.0,196190979.0,1.961865
191,2023-05-30,46.71,49.98,52.34,45.91,11070852.0,548596560.0,1.961865
192,2023-05-31,50.0,50.09,51.68,49.32,8144365.0,410913326.0,1.961865
193,2023-06-01,49.65,50.29,50.5,49.31,5991498.0,299350371.0,1.961865
194,2023-06-02,50.8,51.76,53.39,50.38,9904812.0,512787769.0,1.961865
195,2023-06-05,51.77,50.56,51.77,50.28,6869350.0,349467802.0,1.961865
196,2023-06-06,50.04,48.56,50.3,48.48,6781041.0,334905594.0,1.961865
197,2023-06-07,49.21,49.35,50.06,48.68,4288135.0,211903172.0,1.961865
198,2023-06-08,49.06,49.05,49.85,47.86,4808126.0,235059744.0,1.961865
199,2023-06-09,48.9,49.61,50.5,48.7,4681248.0,231549230.0,1.961865
200,2023-06-12,49.41,50.91,51.5,49.36,6919010.0,349907861.0,1.961865
201,2023-06-13,55.0,52.38,56.5,52.26,12862500.0,691625740.0,1.961865
202,2023-06-14,51.77,50.72,52.77,50.6,8565151.0,438376664.0,1.961865
203,2023-06-15,50.71,50.28,51.84,49.84,6144399.0,311083351.0,1.961865
204,2023-06-16,49.79,50.65,51.55,49.0,6024355.0,305601014.0,1.961865
205,2023-06-19,50.66,51.62,51.66,50.33,6066849.0,311384313.0,1.961865
206,2023-06-20,51.1,51.01,51.98,50.84,4988255.0,255738287.0,1.961865
207,2023-06-21,50.73,48.96,50.97,48.95,5488927.0,272348435.0,1.961865
208,2023-06-26,48.1,46.2,48.68,46.17,5022796.0,236470500.0,1.961865
209,2023-06-27,46.65,46.65,47.29,46.34,2537601.0,118823081.0,1.961865
210,2023-06-28,46.4,45.74,46.55,44.6,3428542.0,155543342.0,1.961865
211,2023-06-29,45.7,45.69,46.45,45.2,2917188.0,133732651.0,1.961865
212,2023-06-30,45.58,46.17,46.4,45.11,3735825.0,171258569.0,1.961865
213,2023-07-03,46.16,48.51,49.72,45.54,7614690.0,364332494.0,1.961865
214,2023-07-04,48.05,50.04,50.79,48.05,7449191.0,369362680.0,1.961865
215,2023-07-05,50.05,48.4,50.29,48.3,5236817.0,257254521.0,1.961865
216,2023-07-06,48.78,48.23,49.69,48.1,3640521.0,177811149.0,1.961865
217,2023-07-07,48.02,47.08,48.35,46.12,3841272.0,180427178.0,1.961865
218,2023-07-10,47.6,50.42,50.84,47.1,9267122.0,459171447.0,1.961865
219,2023-07-11,51.0,50.55,51.1,49.71,6795322.0,342654682.0,1.961865
220,2023-07-12,50.0,49.41,50.75,49.4,4640614.0,231801449.0,1.961865
221,2023-07-13,49.91,49.22,50.01,48.76,4551623.0,224470558.0,1.961865
222,2023-07-14,49.0,50.26,50.35,48.85,5390046.0,269303417.0,1.961865
223,2023-07-17,49.9,49.91,50.6,49.31,3327556.0,165659685.0,1.961865
224,2023-07-18,49.93,51.24,51.68,48.75,6187526.0,311940273.0,1.961865
225,2023-07-19,51.0,49.86,51.69,49.78,4371092.0,221908538.0,1.961865
226,2023-07-20,49.96,49.04,50.68,49.02,2737858.0,135735179.0,1.961865
227,2023-07-21,48.89,48.73,49.46,48.02,2775363.0,134933306.0,1.961865
228,2023-07-24,48.7,48.77,49.49,48.32,2135018.0,104337620.0,1.961865
229,2023-07-25,49.18,49.71,50.2,49.1,2682087.0,133468665.0,1.961865
230,2023-07-26,49.82,50.46,50.92,49.01,3401302.0,170162127.0,1.961865
231,2023-07-27,51.0,49.75,52.88,49.75,6405858.0,330012847.0,1.961865
232,2023-07-28,49.78,49.6,50.65,48.86,4533971.0,225574834.0,1.961865
233,2023-07-31,49.5,50.14,50.98,49.01,3842395.0,192944151.0,1.961865
234,2023-08-01,51.0,53.36,55.8,50.51,12785996.0,681845790.0,1.961865
235,2023-08-02,52.65,53.8,54.45,52.2,8047454.0,430328633.0,1.961865
236,2023-08-03,53.46,52.68,53.66,52.09,5954148.0,313934995.0,1.961865
237,2023-08-04,52.77,52.94,53.73,52.27,5908846.0,313489274.0,1.961865
238,2023-08-07,52.4,55.34,55.99,51.44,11745503.0,632046574.0,1.961865
239,2023-08-08,54.38,53.5,55.91,53.17,7686715.0,418855427.0,1.961865
240,2023-08-09,52.7,53.19,55.0,52.6,6457685.0,349938794.0,1.961865
241,2023-08-10,53.2,53.05,53.95,52.66,4242253.0,225343452.0,1.961865
242,2023-08-11,53.26,53.05,54.97,52.99,7379235.0,398405566.0,1.961865
243,2023-08-14,51.76,52.33,52.95,51.23,5428827.0,282194035.0,1.961865
244,2023-08-15,52.33,48.77,52.44,48.14,7285567.0,362739549.0,1.961865
245,2023-08-16,48.21,46.97,48.5,46.48,4405152.0,208480452.0,1.961865
246,2023-08-17,46.31,47.1,47.35,46.2,2890336.0,135793688.0,1.961865
247,2023-08-18,47.04,45.76,47.82,45.73,3129290.0,146440269.0,1.961865
248,2023-08-21,45.27,45.41,46.71,45.2,2437914.0,112229801.0,1.961865
249,2023-08-22,45.98,46.6,46.62,45.34,2817429.0,129621949.0,1.961865
250,2023-08-23,46.46,45.52,46.94,45.4,2683510.0,123736124.0,1.961865
251,2023-08-24,45.76,46.53,47.37,45.75,4010472.0,187356881.0,1.961865
252,2023-08-25,46.07,44.58,46.43,44.5,3322776.0,150493750.0,1.961865
253,2023-08-28,47.16,45.23,48.0,44.91,3504037.0,162380753.0,1.961865
254,2023-08-29,45.23,46.46,46.69,45.2,3553342.0,163922490.0,1.961865
255,2023-08-30,47.18,48.6,49.87,46.99,7804209.0,375954225.0,1.961865
256,2023-08-31,48.6,49.4,50.3,48.5,6324674.0,311921741.0,1.961865
257,2023-09-01,49.5,48.78,50.48,48.0,5137785.0,252967747.0,1.961865
258,2023-09-04,49.11,50.55,51.0,48.04,9725612.0,482030027.0,1.961865
259,2023-09-05,49.45,49.45,51.6,49.3,8408796.0,422577527.0,1.961865
260,2023-09-06,48.7,50.15,50.38,48.44,8268685.0,410451429.0,1.961865
261,2023-09-07,49.54,48.78,50.46,48.59,5925177.0,293069294.0,1.961865
262,2023-09-08,48.45,50.68,51.0,48.3,9957139.0,499551793.0,1.961865
263,2023-09-11,50.35,50.2,51.2,49.53,7338868.0,368994774.0,1.961865
264,2023-09-12,50.0,49.63,50.8,49.41,5409026.0,269957660.0,1.961865
265,2023-09-13,49.31,47.5,49.38,46.9,6463466.0,309251807.0,1.961865
266,2023-09-14,47.85,46.68,48.29,46.46,4868578.0,229233831.0,1.961865
267,2023-09-15,47.68,46.65,47.77,45.9,3841931.0,178187677.0,1.961865
268,2023-09-18,46.5,46.64,47.3,46.27,2771024.0,129645509.0,1.961865
269,2023-09-19,46.65,44.88,46.88,44.8,3975087.0,179974180.0,1.961865
270,2023-09-20,45.0,43.75,45.43,43.73,3668343.0,162801334.0,1.961865
271,2023-09-21,43.51,43.89,44.2,43.33,2368619.0,103837892.0,1.961865
272,2023-09-22,43.64,45.27,45.31,43.53,3441151.0,153759680.0,1.961865
273,2023-09-25,45.5,50.66,53.24,45.0,18008838.0,895205207.0,1.961865
274,2023-09-26,50.0,48.58,50.0,47.5,12421124.0,601778925.0,1.961865
275,2023-09-27,48.1,47.45,48.82,47.45,7307451.0,350201852.0,1.961865
276,2023-09-28,47.2,47.41,47.85,46.8,5628817.0,266530476.0,1.961865
277,2023-10-09,47.73,47.9,48.54,47.35,6296438.0,302252689.0,1.961865
278,2023-10-10,47.98,50.66,52.5,47.47,15331235.0,771823166.0,1.961865
279,2023-10-11,50.0,50.0,50.95,49.7,9443104.0,473507945.0,1.961865
280,2023-10-12,50.41,49.6,50.5,49.38,5620954.0,280425074.0,1.961865
281,2023-10-13,49.5,49.12,50.1,49.0,6495454.0,321435193.0,1.961865
282,2023-10-16,49.01,48.77,50.22,48.35,8977941.0,442155327.0,1.961865
283,2023-10-17,48.77,48.19,49.23,47.45,5578295.0,268548735.0,1.961865
284,2023-10-18,47.66,47.44,48.38,46.54,6218616.0,294862769.0,1.961865
285,2023-10-19,46.95,46.11,48.33,46.11,5662930.0,267441965.0,1.961865
286,2023-10-20,45.87,44.41,46.54,44.41,4532932.0,204847587.0,1.961865
287,2023-10-23,43.8,43.87,44.76,43.52,3241625.0,142482063.0,1.961865
288,2023-10-24,44.05,44.1,44.5,42.25,4738014.0,207123340.0,1.961865
289,2023-10-25,44.06,45.74,46.1,43.91,6759924.0,305556288.0,1.961865
290,2023-10-26,44.88,45.83,46.5,44.8,5488162.0,251815896.0,1.961865
291,2023-10-27,45.65,45.1,45.9,44.52,4494788.0,202308394.0,1.961865
292,2023-10-30,44.48,46.2,46.49,44.48,5075946.0,232700091.0,1.961865
293,2023-10-31,45.9,46.27,46.92,45.82,4701199.0,217660315.0,1.961865
294,2023-11-01,46.21,45.53,46.46,45.36,3086077.0,141445313.0,1.961865
295,2023-11-02,45.9,44.82,46.33,44.81,3660678.0,167584683.0,1.961865
296,2023-11-03,44.58,46.07,46.44,44.5,4169654.0,191185592.0,1.961865
297,2023-11-06,46.1,46.63,46.92,46.08,4501615.0,209609356.0,1.961865
298,2023-11-07,46.5,47.2,47.37,46.23,4959357.0,232588131.0,1.961865
299,2023-11-08,47.49,47.71,48.3,47.03,6133397.0,292538641.0,1.961865
300,2023-11-09,47.59,47.08,48.53,46.85,5043430.0,239270107.0,1.961865
301,2023-11-10,46.99,46.5,47.46,46.45,3129949.0,146558604.0,1.961865
302,2023-11-13,47.58,48.87,49.39,47.2,9731892.0,472174806.0,1.961865
303,2023-11-14,48.88,50.58,50.99,48.58,13004088.0,653092139.0,1.961865
304,2023-11-15,51.13,49.8,51.24,49.59,9778218.0,490790466.0,1.961865
305,2023-11-16,49.64,49.97,50.76,49.22,8789543.0,440520983.0,1.961865
306,2023-11-17,49.75,49.65,49.89,48.88,5250772.0,259368591.0,1.961865
307,2023-11-20,49.65,50.09,50.5,49.4,5138845.0,257296099.0,1.961865
308,2023-11-21,50.07,48.7,50.1,48.46,5670459.0,278293489.0,1.961865
309,2023-11-22,48.3,47.82,49.16,47.75,4390246.0,212347167.0,1.961865
310,2023-11-23,47.82,48.35,48.38,46.85,4285366.0,204874510.0,1.961865
311,2023-11-24,48.5,46.23,48.6,45.88,5534540.0,258200735.0,1.961865
312,2023-11-27,45.99,47.22,47.48,45.85,4246217.0,199044387.0,1.961865
313,2023-11-28,46.99,46.75,47.21,46.06,3534054.0,164669657.0,1.961865
314,2023-11-29,46.87,46.68,47.27,46.28,3292993.0,154080364.0,1.961865
315,2023-11-30,46.73,46.12,47.2,45.51,3497039.0,161134887.0,1.961865
316,2023-12-01,46.35,47.48,47.83,46.13,5488216.0,258650296.0,1.961865
317,2023-12-04,47.5,48.17,49.37,47.3,6793736.0,329278022.0,1.961865
318,2023-12-05,47.83,46.27,48.0,46.2,4923358.0,230611810.0,1.961865
319,2023-12-06,45.99,45.55,46.3,45.39,3870621.0,177021257.0,1.961865
320,2023-12-07,45.5,46.2,46.77,45.0,3323872.0,152958397.0,1.961865
321,2023-12-08,46.28,47.53,49.1,46.2,6855901.0,327563398.0,1.961865
322,2023-12-11,47.4,47.85,48.29,46.81,5392965.0,255948053.0,1.961865
323,2023-12-12,47.72,47.42,48.22,47.4,4104000.0,195981831.0,1.961865
324,2023-12-13,47.52,46.5,48.08,46.45,3824697.0,180730110.0,1.961865
325,2023-12-14,46.7,45.81,47.16,45.8,3061520.0,141778907.0,1.961865
326,2023-12-15,46.1,45.57,46.55,45.4,3219236.0,147906518.0,1.961865
327,2023-12-18,45.3,43.48,45.51,43.31,5601642.0,247639386.0,1.961865
328,2023-12-19,43.41,44.17,44.48,43.21,2951205.0,130073236.0,1.961865
329,2023-12-20,44.47,43.06,44.49,43.01,2556284.0,111730330.28,1.961865
330,2023-12-21,42.95,42.99,43.5,42.18,3277042.0,140294982.39,1.961865
331,2023-12-22,43.18,41.86,43.35,41.82,3406444.0,144540066.0,1.961865
