,date,open,close,high,low,volume,money,factor
0,2021-11-18,4.84,4.75,4.84,4.75,8308200.0,39685656.0,5.813562
1,2021-11-19,4.71,4.77,4.8,4.71,7321049.0,34893070.24,5.813562
2,2021-11-22,4.76,4.79,4.8,4.69,10453600.0,49559654.57,5.813562
3,2021-11-23,4.8,4.88,4.9,4.77,10587000.0,51369948.0,5.813562
4,2021-11-24,4.89,4.88,4.9,4.79,7737501.0,37429369.84,5.813562
5,2021-11-25,4.88,4.93,5.03,4.86,13673692.0,67722986.2,5.813562
6,2021-11-26,4.93,4.85,4.96,4.81,9118728.0,44207677.92,5.813562
7,2021-11-29,4.85,4.89,4.98,4.83,14674521.0,71921935.68,5.813562
8,2021-11-30,4.9,5.12,5.15,4.85,29564273.0,148147571.93,5.813562
9,2021-12-01,5.07,5.05,5.1,4.98,17579516.0,88495915.9,5.813562
10,2021-12-02,5.05,5.06,5.21,5.02,24388030.0,125263258.29,5.813562
11,2021-12-03,5.04,5.01,5.09,5.0,12618782.0,63426817.59,5.813562
12,2021-12-06,5.0,4.85,5.01,4.85,11258319.0,55090601.34,5.813562
13,2021-12-07,4.87,4.87,4.92,4.83,7914237.0,38611267.9,5.813562
14,2021-12-08,4.87,4.89,4.91,4.84,6320493.0,30797688.91,5.813562
15,2021-12-09,4.86,4.89,4.92,4.85,7368437.0,36026353.89,5.813562
16,2021-12-10,4.89,4.91,4.92,4.85,6199978.0,30306119.86,5.813562
17,2021-12-13,4.88,4.93,4.93,4.88,7008847.0,34352054.34,5.813562
18,2021-12-14,4.93,5.01,5.04,4.91,10502562.0,52397648.38,5.813562
19,2021-12-15,5.04,5.07,5.1,4.96,11473586.0,57709106.2,5.813562
20,2021-12-16,5.1,5.05,5.11,5.0,9159920.0,46121656.2,5.813562
21,2021-12-17,5.06,5.05,5.11,5.0,10017859.0,50534042.97,5.813562
22,2021-12-20,5.09,5.06,5.18,5.05,13096856.0,66889020.28,5.813562
23,2021-12-21,5.06,5.21,5.21,5.03,17969047.0,92416216.3,5.813562
24,2021-12-22,5.22,5.19,5.24,5.15,14013455.0,72720878.59,5.813562
25,2021-12-23,5.19,5.11,5.22,5.06,12625325.0,64556158.5,5.813562
26,2021-12-24,5.12,5.24,5.32,5.07,29679398.0,155004494.43,5.813562
27,2021-12-27,5.32,5.54,5.66,5.22,46262658.0,255138692.97,5.813562
28,2021-12-28,5.51,5.47,5.56,5.37,27030114.0,147553555.75,5.813562
29,2021-12-29,5.44,5.64,5.74,5.43,38176146.0,214766803.0,5.813562
30,2021-12-30,5.64,5.8,5.84,5.52,45019463.0,256941427.65,5.813562
31,2021-12-31,5.8,5.76,5.82,5.68,32042950.0,183975740.0,5.813562
32,2022-01-04,5.88,5.83,6.2,5.74,50694897.0,298724453.42,5.813562
33,2022-01-05,5.82,5.54,5.84,5.52,37067395.0,208591708.79,5.813562
34,2022-01-06,5.54,5.6,5.63,5.5,21743522.0,120877970.4,5.813562
35,2022-01-07,5.61,5.44,5.67,5.43,24449601.0,135579694.33,5.813562
36,2022-01-10,5.41,5.63,5.67,5.41,21511317.0,120493897.0,5.813562
37,2022-01-11,5.63,5.69,5.74,5.62,23781621.0,135136795.0,5.813562
38,2022-01-12,5.91,5.93,6.06,5.7,49442056.0,292508642.0,5.813562
39,2022-01-13,5.81,6.01,6.31,5.81,54172903.0,330937592.0,5.813562
40,2022-01-14,5.98,6.15,6.25,5.85,50530185.0,306697687.0,5.813562
41,2022-01-17,6.25,6.07,6.25,5.97,41706041.0,252553676.0,5.813562
42,2022-01-18,6.07,5.73,6.12,5.67,38097628.0,219859361.0,5.813562
43,2022-01-19,5.66,5.72,5.73,5.61,20567634.0,116600494.0,5.813562
44,2022-01-20,5.7,5.47,5.76,5.43,24183918.0,134746214.0,5.813562
45,2022-01-21,5.02,5.17,5.22,4.9,36691105.0,186510735.0,5.813562
46,2022-01-24,5.13,5.08,5.22,5.04,16455294.0,84225230.0,5.813562
47,2022-01-25,5.08,4.8,5.1,4.8,15713200.0,77018513.0,5.813562
48,2022-01-26,4.8,4.8,4.9,4.77,9439462.0,45486816.0,5.813562
49,2022-01-27,4.82,4.66,4.84,4.66,10481461.0,49715465.0,5.813562
50,2022-01-28,4.71,4.88,4.95,4.7,15062938.0,72873586.0,5.813562
51,2022-02-07,4.93,4.82,4.97,4.77,12316280.0,59486175.0,5.813562
52,2022-02-08,4.83,4.94,4.99,4.79,10675141.0,52426783.0,5.813562
53,2022-02-09,4.94,4.97,5.0,4.9,10396174.0,51517620.0,5.813562
54,2022-02-10,4.99,4.91,5.0,4.87,9623947.0,47495344.0,5.813562
55,2022-02-11,4.89,4.72,4.9,4.71,13083562.0,62651878.0,5.813562
56,2022-02-14,4.72,4.75,4.8,4.7,6516705.0,31059882.0,5.813562
57,2022-02-15,4.8,4.75,4.81,4.72,7925673.0,37773245.0,5.813562
58,2022-02-16,4.77,4.8,4.83,4.75,9644039.0,46187784.0,5.813562
59,2022-02-17,4.8,4.69,4.81,4.69,10930448.0,51903516.0,5.813562
60,2022-02-18,4.69,4.81,4.84,4.65,11826200.0,56241074.0,5.813562
61,2022-02-21,4.79,4.94,4.95,4.79,13367046.0,65096546.0,5.813562
62,2022-02-22,4.9,4.83,4.94,4.81,12789002.0,62053766.0,5.813562
63,2022-02-23,4.87,4.9,4.91,4.84,9607174.0,46927814.0,5.813562
64,2022-02-24,4.87,4.82,4.94,4.75,15441616.0,74622570.0,5.813562
65,2022-02-25,4.82,4.85,4.92,4.82,9850860.0,47856981.0,5.813562
66,2022-02-28,4.87,4.85,4.91,4.8,8435291.0,40943482.0,5.813562
67,2022-03-01,4.86,4.86,4.88,4.81,7391589.0,35888049.0,5.813562
